time,rsdt,rsut,rlut,tas
1938-07-02 12:00:00,340.4031864959206,100.58734610053038,238.69305717194172,286.8372960997441
1939-07-02 12:00:00,340.3970243804395,101.36626677141965,238.55339361533098,286.85563310076003
1940-07-02 00:00:00,340.3742671687872,100.90884004992324,238.56546298953745,286.9214028813677
1941-07-02 12:00:00,340.32838603661406,101.15301175195803,238.71929270931037,286.9936273401023
1942-07-02 12:00:00,340.29226558531815,100.95591211404569,238.81179687134147,287.0227786843748
1943-07-02 12:00:00,340.2590176514824,101.52815558230402,238.71756178342164,287.06310817678064
1944-07-02 00:00:00,340.2773861481774,101.35539955130092,238.86485021040576,286.9420257345691
1945-07-02 12:00:00,340.3376793972513,101.02523161866895,238.71207505661116,286.94831463401835
1946-07-02 12:00:00,340.3685041975676,100.7949006556003,238.51697013270177,286.764761545486
1947-07-02 12:00:00,340.45694686994585,100.4781503545611,238.78921416329194,286.98582415357583
1948-07-02 00:00:00,340.4984250219898,100.43824455821938,239.21739287558535,287.2173262153318
1949-07-02 12:00:00,340.45206081427307,101.14944753367308,239.1312083234778,287.2731030612082
1950-07-02 12:00:00,340.39130043295773,101.0742435528022,239.19425989079744,287.2137266019085
1951-07-02 12:00:00,340.3106272603328,100.84834442021916,239.16168900515984,287.257524246433
1952-07-02 00:00:00,340.31240317460924,101.61506429171679,238.76602954425448,286.92996582570896
1953-07-02 12:00:00,340.2793942378352,101.27261177441828,238.39754463433812,286.8692003076441
1954-07-02 12:00:00,340.2761562908535,101.18609662466044,238.45247589840946,287.03102042406346
1955-07-02 12:00:00,340.3314393179923,101.60669131148141,238.66165564395783,286.94479435540535
1956-07-02 00:00:00,340.46115472642447,100.76365826514392,238.45954818673556,286.905236282377
1957-07-02 12:00:00,340.55733146547306,101.16369724798847,238.83962807576964,287.27778232295975
1958-07-02 12:00:00,340.57058566583424,101.83750627574886,238.92123980687302,287.155917705038
1959-07-02 12:00:00,340.5132320124477,101.31370031060835,238.49955373644312,286.94309633571265
1960-07-02 00:00:00,340.4749545473632,101.58527991229361,238.51124854807946,286.9365668728597
1961-07-02 12:00:00,340.3731801117397,101.4600913982225,238.4065126403584,286.8123990930049
1962-07-02 12:00:00,340.3067078140123,101.83079629634176,238.237555952814,286.81194382337844
1963-07-02 12:00:00,340.2871431814499,103.45811483194417,237.5102361741342,286.75268483128116
1964-07-02 00:00:00,340.288049986653,103.07162340636553,237.4484122776472,286.76756668335764
1965-07-02 12:00:00,340.28008235268084,102.58029113440233,237.47903578482138,286.6642198178559
1966-07-02 12:00:00,340.32996927285376,101.57990788927337,237.834613142305,286.78028393366264
1967-07-02 12:00:00,340.3976816711874,102.78599690325167,237.53835665945817,286.9094119809946
1968-07-02 00:00:00,340.4365783188105,102.78909360263928,238.05908477954424,287.020842132279
1969-07-02 12:00:00,340.4330424420521,102.29045405663379,238.08010081785724,286.7526986492364
1970-07-02 12:00:00,340.43384143433235,102.20631936735485,237.62000090385746,286.65226211926824
1971-07-02 12:00:00,340.38031808229147,102.55065191575972,237.57177508288007,286.80865219861533
1972-07-02 00:00:00,340.3861222549205,102.52964261207615,237.80212570900176,286.90313370995335
1973-07-02 12:00:00,340.3164215413077,101.62356248293214,237.77313253164888,286.8642750926063
1974-07-02 12:00:00,340.29230731861094,101.74774356434064,237.85403743484468,286.87790883920945
1975-07-02 12:00:00,340.29744594220216,102.23422812603121,237.7795770069499,286.8714418392786
1976-07-02 00:00:00,340.2933782026939,102.19991529107347,237.83860486534454,286.9388914568865
1977-07-02 12:00:00,340.3445222989224,102.47361837275652,237.4373668180275,286.63446523063703
1978-07-02 12:00:00,340.43148156314106,101.7119584210331,237.47266745338973,286.8555612745304
1979-07-02 12:00:00,340.50682017559717,102.34181683040036,237.775546246326,286.940468145565
1980-07-02 00:00:00,340.5059539479519,102.22384257906975,237.70107197199275,286.90294574788186
1981-07-02 12:00:00,340.49750016318677,101.99691340694208,237.7729593577226,286.9146496298578
1982-07-02 12:00:00,340.41272722684954,102.65841346751303,237.41595158727182,286.90443483020937
1983-07-02 12:00:00,340.4108514583514,102.61360869315143,236.8782355462403,286.8108193217906
1984-07-02 00:00:00,340.31749663125396,102.75440924381616,237.23082788236573,286.8850790442046
1985-07-02 12:00:00,340.2778258046097,102.38461464776852,237.43543623618737,286.9447136051287
1986-07-02 12:00:00,340.28011414273766,102.49191278470822,237.47827383146202,286.9119977836321
1987-07-02 12:00:00,340.30385056378225,102.47869459690685,237.3449974362877,286.87720260602424
1988-07-02 00:00:00,340.4032706495421,101.99864833240315,237.06988803711943,286.76308814999544
1989-07-02 12:00:00,340.50830370324013,102.3796804230705,237.5798624631677,287.00192210345676
1990-07-02 12:00:00,340.4879552126883,102.16153854363124,237.65794435334394,287.1059317169049
1991-07-02 12:00:00,340.4914792154647,103.3890751067272,236.81391525247417,286.9371140314942
1992-07-02 00:00:00,340.4534725692649,105.25358867428456,235.71652399835247,286.5848835362637
1993-07-02 12:00:00,340.35061632079373,103.40882908279572,236.2500631945588,286.76028355779175
1994-07-02 12:00:00,340.29325247283595,102.18272948365346,237.09717946238277,287.0155511086188
1995-07-02 12:00:00,340.27949577376967,101.57427569571321,237.5067209341568,287.19355688134874
1996-07-02 00:00:00,340.2664090669494,101.52833370061641,237.73384879388584,287.25181048885673
1997-07-02 12:00:00,340.28605506014657,101.77561659013797,237.47475408844204,287.1904263216281
1998-07-02 12:00:00,340.3798978051218,101.82059049027283,237.5294887196571,287.2553081232253
1999-07-02 12:00:00,340.4526084916974,102.37737049093558,237.63623910696808,287.15073009409923
2000-07-02 00:00:00,340.5052628362876,102.07714358332593,237.26524574318387,287.0905614964031
2001-07-02 12:00:00,340.47953416922246,101.57985812779434,237.50192217379765,287.2801729078191
2002-07-02 12:00:00,340.4880667358595,102.01541733749521,237.5838757303627,287.2992599706366
2003-07-02 12:00:00,340.36841422601793,101.7483024499807,237.7408842898145,287.28049711955674
2004-07-02 00:00:00,340.3279133467634,101.23856566569219,237.60753846707004,287.32719446765793
2005-07-02 12:00:00,340.2637503212661,101.65152701655575,237.5964678075592,287.4494464789597
2006-07-02 12:00:00,340.25041214370236,101.83986314034905,237.86727754639625,287.5342152114633
2007-07-02 12:00:00,340.2319599277698,101.95421954142063,237.6863405522331,287.3850473744125
2008-07-02 00:00:00,340.230179169044,101.1713901487476,237.43502339204164,287.4088112832108
2009-07-02 12:00:00,340.2243686731594,101.69324736043872,237.39978884000706,287.4800037788318
2010-07-02 12:00:00,340.26823360841723,102.09417393954105,237.7433281613099,287.43667550620086
2011-07-02 12:00:00,340.3339574312204,102.22050094653686,237.51330348078304,287.35852976943124
2012-07-02 00:00:00,340.37507482368346,101.44239431388665,237.44636271072557,287.3297902027488
2013-07-02 12:00:00,340.3753993631023,101.64445933244087,237.52217883643473,287.48628801353874
2014-07-02 12:00:00,340.39648986800603,101.57270079926208,237.6243170480773,287.42540814260724
