time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782548221387,99.19530239185895,240.34214344031565,286.9116987128353
1851-07-02 12:00:00,340.2674163457636,98.83818366025703,240.19864522744456,286.95569088136796
1852-07-02 12:00:00,340.2663682570263,98.7341315024629,240.33640589572522,287.0364276984486
1853-07-02 12:00:00,340.24738161955884,100.00719350661666,240.39482141085946,287.01504034857163
1854-07-02 12:00:00,340.22049870202903,99.50461877833256,239.89730132640344,286.9217151940257
1855-07-02 12:00:00,340.2040055329053,98.67458856148927,240.2288455248721,287.0361613769594
1856-07-02 12:00:00,340.19925098610406,99.43354610138287,240.62398895994315,287.08758593361495
1857-07-02 12:00:00,340.2110624691824,98.62998631754623,240.27940233875267,286.9965019198952
1858-07-02 12:00:00,340.24370252781796,98.84543161243442,240.42948655202386,287.17970517266826
1859-07-02 12:00:00,340.27020059193995,99.2897613723974,241.23308295337176,287.2491939139345
1860-07-02 12:00:00,340.2908244947073,99.38238245721625,240.5190758261771,287.0360501894749
1861-07-02 12:00:00,340.28725060794494,98.91233535309907,240.887051789183,287.172163187418
1862-07-02 12:00:00,340.2638199298486,100.97339452314696,239.77848721036142,286.8091962898359
1863-07-02 12:00:00,340.24983124770375,99.31388715723728,239.68902822459805,286.8492392508268
1864-07-02 12:00:00,340.23651825734305,98.1384401101895,240.16163638264877,287.0576940661147
1865-07-02 12:00:00,340.2253809028608,99.38674755415708,240.6760217997248,287.19473676037535
1866-07-02 12:00:00,340.2197853263833,99.52566649411322,240.60983595866549,287.0392979464934
1867-07-02 12:00:00,340.2114533871796,98.41578621004341,240.15163739751836,287.0105342122689
1868-07-02 12:00:00,340.23016013730194,98.52009177436939,240.6650967873892,287.22069951122853
1869-07-02 12:00:00,340.26415706254596,98.50345108502802,240.64384624680977,287.18235376238806
1870-07-02 12:00:00,340.2662009990169,98.90806734478751,240.56652479207074,287.19377754508287
1871-07-02 12:00:00,340.2870082397406,99.64086556301146,241.16056313493175,287.31153898384486
1872-07-02 12:00:00,340.27612506431507,99.05057065729879,240.45535189114432,287.03970515081784
1873-07-02 12:00:00,340.25840518849304,98.11830146778574,240.48496163386105,287.28175476354653
1874-07-02 12:00:00,340.24230598337977,99.70659387543758,240.7062299757433,287.28833396267225
1875-07-02 12:00:00,340.2122148172812,98.72730776813978,240.56159962344125,287.18002856293805
1876-07-02 12:00:00,340.19853665322574,98.58050402485743,240.27291773403036,287.3051507097885
