time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.26485096129863,100.99991974910849,238.81171762503791,286.49872769822053
1887-07-02 12:00:00,340.26485096129863,101.14146738507912,238.77000074023067,286.595466784963
1888-07-02 00:00:00,340.2584212017925,101.15235470110429,238.52061824802703,286.6360466826798
1889-07-02 12:00:00,340.26485096129863,101.30316837981542,238.7686546241193,286.7501241616647
1890-07-02 12:00:00,340.26485096129863,101.3145725385365,238.83276776793693,286.5982695481403
1891-07-02 12:00:00,340.26485096129863,101.13315987680392,238.56268604787965,286.5296479798722
1892-07-02 00:00:00,340.2584212017925,101.12818809946147,238.67234532962445,286.5488924885042
1893-07-02 12:00:00,340.26485096129863,101.05698777482563,238.76308089411566,286.5200287594625
1894-07-02 12:00:00,340.26485096129863,101.07982251673639,238.45932642817604,286.3877000438859
1895-07-02 12:00:00,340.26485096129863,100.86762688379663,238.51854861781126,286.5456814783519
1896-07-02 00:00:00,340.2584212017925,101.00691546272937,238.79497867036534,286.75123020109646
1897-07-02 12:00:00,340.26485096129863,101.28944543311343,238.85291834456712,286.7213175404608
1898-07-02 12:00:00,340.26485096129863,100.95809603206071,238.49244711251333,286.5081176771618
1899-07-02 12:00:00,340.26485096129863,101.21096770973531,238.90368775457003,286.7830834892784
1900-07-02 12:00:00,340.26485096129863,101.59650217536866,238.64921361725314,286.5949325017642
1901-07-02 12:00:00,340.26485096129863,100.87230639144114,238.5514399380705,286.408948892701
1902-07-02 12:00:00,340.26485096129863,101.12371587648012,238.47847283232,286.49921336659605
1903-07-02 12:00:00,340.26485096129863,100.94900887948616,238.71150906186526,286.57754630861314
1904-07-02 00:00:00,340.2584212017925,100.91150401955115,238.80197642098162,286.55300206970804
1905-07-02 12:00:00,340.26485096129863,100.8795411581088,238.64072065944285,286.54524166948323
1906-07-02 12:00:00,340.26485096129863,100.64689499893724,238.7197586863167,286.64381006336686
1907-07-02 12:00:00,340.26485096129863,100.99180092895453,238.8826625856051,286.6787447731047
1908-07-02 00:00:00,340.2584212017925,100.68924407656561,238.85136128608062,286.6149047985244
1909-07-02 12:00:00,340.26485096129863,100.58525057254407,238.95790592868192,286.67897991630815
1910-07-02 12:00:00,340.26485096129863,101.34815225963972,238.78246985657475,286.7426205786371
1911-07-02 12:00:00,340.26485096129863,101.28536389926147,238.82035185789417,286.6118707265785
1912-07-02 00:00:00,340.2584212017925,100.94570935389824,238.85207975856505,286.5354988604784
1913-07-02 12:00:00,340.26485096129863,100.94014679336725,238.73652493978292,286.64547613945246
1914-07-02 12:00:00,340.26485096129863,100.99932325325163,238.9075294583885,286.60637691701305
1915-07-02 12:00:00,340.26485096129863,101.06261696031324,238.876196558532,286.5924535354954
1916-07-02 00:00:00,340.2584212017925,100.58166546636801,238.89408055705454,286.66037666499403
1917-07-02 12:00:00,340.26485096129863,101.30796354342094,239.01267704152053,286.84477506932336
1918-07-02 12:00:00,340.26485096129863,101.4214028109534,238.9769761576509,286.7205629945194
1919-07-02 12:00:00,340.26485096129863,100.98654941292592,238.8704126562485,286.4815254753173
1920-07-02 00:00:00,340.2584212017925,100.85750939641672,238.6249081273468,286.39484017400144
1921-07-02 12:00:00,340.26485096129863,100.78088536297406,238.76585854936457,286.6720018316402
1922-07-02 12:00:00,340.26485096129863,101.18040575316043,239.01790191746227,286.80874640193235
1923-07-02 12:00:00,340.26485096129863,101.42639609848112,238.91008146411147,286.7493733890753
1924-07-02 00:00:00,340.2584212017925,101.26212810549151,238.86544008213045,286.82234272020037
1925-07-02 12:00:00,340.26485096129863,101.23648810272702,239.10141432297996,286.69737431873006
1926-07-02 12:00:00,340.26485096129863,101.23905535171683,238.4240995869349,286.37924525468634
1927-07-02 12:00:00,340.26485096129863,100.82462928443152,238.75445938997257,286.5495844714193
1928-07-02 00:00:00,340.2584212017925,101.42453758563896,238.65350732471848,286.65754592947275
1929-07-02 12:00:00,340.26485096129863,100.59251180825014,239.0231250198383,286.62079587717756
1930-07-02 12:00:00,340.26485096129863,101.03009750149793,238.59472506586675,286.68283489861335
1931-07-02 12:00:00,340.26485096129863,100.93121718854682,238.96521056679646,286.8927417625203
1932-07-02 00:00:00,340.2584212017925,100.74278216952719,239.00717432323106,286.90393634787046
1933-07-02 12:00:00,340.26485096129863,101.07976665765172,239.2097010869584,286.92482039069176
1934-07-02 12:00:00,340.26485096129863,100.6734331765811,239.0311292133599,286.74199724047037
1935-07-02 12:00:00,340.26485096129863,100.39788234858145,239.08941009226479,286.8351658763733
1936-07-02 00:00:00,340.2584212017925,100.64226876490399,239.0782689705169,286.77786352655454
1937-07-02 12:00:00,340.26485096129863,100.66713158250803,238.86397324340462,286.6962391784545
1938-07-02 12:00:00,340.26485096129863,101.30675667582086,238.98392159809796,286.73099508091246
1939-07-02 12:00:00,340.26485096129863,100.96316695837163,238.94972700366156,286.6122361858473
1940-07-02 00:00:00,340.2584212017925,100.56576274709214,239.01549376463421,286.62709155202367
1941-07-02 12:00:00,340.26485096129863,101.27600363690912,238.75517547436667,286.7718187819366
1942-07-02 12:00:00,340.26485096129863,101.0530965131395,238.8404107668,286.5503366323268
1943-07-02 12:00:00,340.26485096129863,100.91952137776984,238.80719199719405,286.6427131519575
1944-07-02 00:00:00,340.2584212017925,100.73696104495004,238.7680840884273,286.64613601038735
1945-07-02 12:00:00,340.26485096129863,101.36095120281577,238.61046069114244,286.5134044171742
1946-07-02 12:00:00,340.26485096129863,101.48412164357536,238.57327042931274,286.5741664493867
1947-07-02 12:00:00,340.26485096129863,100.98901725391845,238.64514677572376,286.55484162852207
1948-07-02 00:00:00,340.2584212017925,101.07564123919788,238.77167925491526,286.47552195408156
1949-07-02 12:00:00,340.26485096129863,100.71665521869933,238.43410542393084,286.5683966431201
1950-07-02 12:00:00,340.26485096129863,101.39079035476264,238.51411290056842,286.66300286070447
1951-07-02 12:00:00,340.26485096129863,101.0389667157703,238.90487220783118,286.6694961899755
1952-07-02 00:00:00,340.2584212017925,100.53020726725951,239.0598309871241,286.7328815797646
1953-07-02 12:00:00,340.26485096129863,100.92210970599793,238.7036385837706,286.75090611304364
1954-07-02 12:00:00,340.26485096129863,100.78806072505051,239.26668525331073,286.8102556909041
1955-07-02 12:00:00,340.26485096129863,101.11316149826075,239.03346602230127,286.7021577498245
1956-07-02 00:00:00,340.2584212017925,101.04180718643971,238.94966984825714,286.66132455096414
1957-07-02 12:00:00,340.26485096129863,100.76533156202521,238.79993455894876,286.61451629725326
1958-07-02 12:00:00,340.26485096129863,101.19375558255429,238.78127430218868,286.6595548600596
1959-07-02 12:00:00,340.26485096129863,100.92315198397263,238.71223524240554,286.4379250359487
1960-07-02 00:00:00,340.2584212017925,100.36509916968646,238.65397119615304,286.6245400317659
1961-07-02 12:00:00,340.26485096129863,100.7619776746908,239.00349466307603,286.82372068034624
1962-07-02 12:00:00,340.26485096129863,100.7371874327132,239.2468299814527,286.8064813025956
1963-07-02 12:00:00,340.26485096129863,101.29416926341487,238.74082146359873,286.704434542659
1964-07-02 00:00:00,340.2584212017925,100.91855327288779,239.0143698928073,286.61569456280455
1965-07-02 12:00:00,340.26485096129863,100.86778801601302,238.9898732788246,286.69774122872303
1966-07-02 12:00:00,340.26485096129863,100.85514921473539,238.8936833137901,286.6737744760243
1967-07-02 12:00:00,340.26485096129863,100.9244890446674,238.78012256705497,286.65528898841865
1968-07-02 00:00:00,340.2584212017925,101.07131557611514,238.94327408246326,286.53791907261734
1969-07-02 12:00:00,340.26485096129863,100.74857738938111,238.68853679039964,286.43657905323204
1970-07-02 12:00:00,340.26485096129863,100.87877384809109,238.49583364756322,286.4512345037751
1971-07-02 12:00:00,340.26485096129863,100.91443903947318,238.59539384889663,286.64096942493853
1972-07-02 00:00:00,340.2584212017925,100.76457160113246,239.13326813184744,286.75015985048566
1973-07-02 12:00:00,340.26485096129863,100.82920065975645,238.96659446903206,286.6672496092267
1974-07-02 12:00:00,340.26485096129863,100.99364726796608,238.6891384742037,286.7120388736619
1975-07-02 12:00:00,340.26485096129863,101.04179238998557,238.79467620049198,286.8625662263739
1976-07-02 00:00:00,340.2584212017925,101.55271131671651,239.20087087315164,286.9285141281106
1977-07-02 12:00:00,340.26485096129863,101.15723558538944,239.12393721638668,286.74790514960165
1978-07-02 12:00:00,340.26485096129863,100.65335841586307,238.81901296427102,286.53809178693905
1979-07-02 12:00:00,340.26485096129863,100.86796418977309,238.54457628461446,286.524869613107
1980-07-02 00:00:00,340.2584212017925,100.99847296572995,238.79288650897658,286.6653287310806
1981-07-02 12:00:00,340.26485096129863,100.88916738596508,238.72572871737785,286.7267517502896
1982-07-02 12:00:00,340.26485096129863,101.28037764077447,238.81622631677953,286.8957231655301
1983-07-02 12:00:00,340.26485096129863,101.25606711086532,239.19379058301908,286.77436310061944
1984-07-02 00:00:00,340.2584212017925,100.63204084539875,238.8797798232778,286.61462788243597
1985-07-02 12:00:00,340.26485096129863,100.75866689791205,238.71350955684798,286.54866221077094
1986-07-02 12:00:00,340.26485096129863,100.94992332862533,238.91471308516125,286.7933539309184
1987-07-02 12:00:00,340.26485096129863,101.18529942787148,238.8004144615022,286.7130153109006
1988-07-02 00:00:00,340.2584212017925,101.03957743542456,238.75728241440802,286.72842570089864
1989-07-02 12:00:00,340.26485096129863,101.20725223309546,238.8088247607091,286.73789919398183
1990-07-02 12:00:00,340.26485096129863,101.30017626917201,238.84712783450644,286.56149673442695
1991-07-02 12:00:00,340.26485096129863,100.68708756913709,238.71298720326908,286.5351388210069
1992-07-02 00:00:00,340.2584212017925,100.90636816781443,238.70459576604506,286.6174409288065
1993-07-02 12:00:00,340.26485096129863,100.88259241083357,238.94948633976935,286.77795980142
1994-07-02 12:00:00,340.26485096129863,100.81989886129168,238.86158991847253,286.63759463215325
1995-07-02 12:00:00,340.26485096129863,101.03794190123085,238.5825005978802,286.6929166110702
1996-07-02 00:00:00,340.2584212017925,100.94571075271402,239.0201570433205,286.76886433537567
1997-07-02 12:00:00,340.26485096129863,100.85657588999563,238.6909414918756,286.5532978059309
1998-07-02 12:00:00,340.26485096129863,100.72702479858204,238.84693680548034,286.66342317619063
1999-07-02 12:00:00,340.26485096129863,100.51124718179757,238.73109300413384,286.47064277921237
2000-07-02 00:00:00,340.2584212017925,100.92788512502604,238.46078764862833,286.66136128449006
2001-07-02 12:00:00,340.26485096129863,100.95139350410875,239.20494957814515,286.8645321476495
2002-07-02 12:00:00,340.26485096129863,101.11180629091716,238.75703608135322,286.73927537090304
2003-07-02 12:00:00,340.26485096129863,100.65973839702654,239.0965349149736,286.7890188193924
2004-07-02 00:00:00,340.2584212017925,100.91526092901206,238.88175602137838,286.63963414053467
2005-07-02 12:00:00,340.26485096129863,100.764827822519,239.06357859189174,286.68844960350174
2006-07-02 12:00:00,340.26485096129863,100.83217127061022,239.0981213522496,286.7182019001512
2007-07-02 12:00:00,340.26485096129863,100.48959285404953,238.98998124562752,286.6567363969344
2008-07-02 00:00:00,340.2584212017925,100.83403142665587,238.62682881223168,286.7334619224637
2009-07-02 12:00:00,340.26485096129863,100.96721981358725,239.01792888921088,286.72560153354857
2010-07-02 12:00:00,340.26485096129863,100.90478140702471,239.11399127437858,286.7263513204474
2011-07-02 12:00:00,340.26485096129863,100.61845288337781,238.9933367790792,286.7840511225077
2012-07-02 00:00:00,340.2584212017925,101.16030035141233,239.32836939678467,286.9857596922563
2013-07-02 12:00:00,340.26485096129863,101.06400734295859,238.90326452702388,286.85525047060025
2014-07-02 12:00:00,340.26485096129863,100.43393915678674,239.41516895478253,286.8716689984988
2015-07-02 12:00:00,340.26485096129863,100.64423034071933,238.97528106119725,286.7295892000819
2016-07-02 00:00:00,340.2584212017925,100.97028177038938,239.0548473750955,286.83707669598004
2017-07-02 12:00:00,340.26485096129863,101.08152511719747,239.01229048293496,286.6941953172381
2018-07-02 12:00:00,340.26485096129863,100.95145239833694,238.80126419221446,286.6642294856617
2019-07-02 12:00:00,340.26485096129863,100.48642920671186,238.89220984240322,286.78255615645804
2020-07-02 00:00:00,340.2584212017925,100.78335169917908,239.07142023420042,286.763714382894
2021-07-02 12:00:00,340.26485096129863,101.34312960568263,239.02878657469014,286.84534971983345
2022-07-02 12:00:00,340.26485096129863,101.08723084541002,238.90254182654496,286.8312286169311
2023-07-02 12:00:00,340.26485096129863,101.4173724037724,239.0250979464854,286.7586414495734
2024-07-02 00:00:00,340.2584212017925,101.13435619418006,238.75342607040977,286.44355973994186
2025-07-02 12:00:00,340.26485096129863,101.12396160074964,238.47747778359,286.4502561066898
2026-07-02 12:00:00,340.26485096129863,101.35715629568898,238.5312123459828,286.5781945013476
2027-07-02 12:00:00,340.26485096129863,101.1498026390456,239.00199645142808,286.5666115925255
2028-07-02 00:00:00,340.2584212017925,100.8486616529121,238.56401552832904,286.3856771789242
2029-07-02 12:00:00,340.26485096129863,101.01671373928485,238.74662283949934,286.67056093659465
2030-07-02 12:00:00,340.26485096129863,101.35062901243668,238.7112764517201,286.6562488077719
2031-07-02 12:00:00,340.26485096129863,101.50933541615723,238.74667877967053,286.47829122879233
2032-07-02 00:00:00,340.2584212017925,100.9701521605066,238.65464743859533,286.51506079137033
2033-07-02 12:00:00,340.26485096129863,100.95359066576036,238.7748597422902,286.5311294121028
2034-07-02 12:00:00,340.26485096129863,101.29375366292648,238.51314767226927,286.5796179624911
2035-07-02 12:00:00,340.26485096129863,101.23739245641279,238.7875871353751,286.71450753065864
2036-07-02 00:00:00,340.2584212017925,101.44728079405364,238.7343220015266,286.68906779933474
2037-07-02 12:00:00,340.26485096129863,100.9211662294918,238.8741214410462,286.5193234865921
2038-07-02 12:00:00,340.26485096129863,100.55420478221554,238.87453512918103,286.4905129169279
2039-07-02 12:00:00,340.26485096129863,100.85690190146794,238.5720565175744,286.5221750872477
2040-07-02 00:00:00,340.2584212017925,101.04600137795137,238.9562345978765,286.7966727347958
2041-07-02 12:00:00,340.26485096129863,101.22651416531882,239.02587090231705,286.7959898412917
2042-07-02 12:00:00,340.26485096129863,100.96582584336541,239.010674889985,286.69132656918435
2043-07-02 12:00:00,340.26485096129863,100.6856437608082,238.79596492443386,286.6639240902253
2044-07-02 00:00:00,340.2584212017925,101.22698358306197,238.8549605544907,286.735971606744
2045-07-02 12:00:00,340.26485096129863,101.20011463844092,238.70293392224224,286.68322718022466
2046-07-02 12:00:00,340.26485096129863,101.5353008570285,239.0451770130454,286.7376399900407
2047-07-02 12:00:00,340.26485096129863,101.12592441587508,238.70451118859668,286.55776750860963
2048-07-02 00:00:00,340.2584212017925,100.80800323894142,239.02542918908978,286.6113983413272
2049-07-02 12:00:00,340.26485096129863,101.1058007223207,238.65004941087798,286.5880845216148
2050-07-02 12:00:00,340.26485096129863,100.86836059883944,238.8190613917419,286.5679127700757
2051-07-02 12:00:00,340.26485096129863,100.51685151593314,239.04732477110224,286.5758686581584
2052-07-02 00:00:00,340.2584212017925,100.66837774330726,238.81578076367168,286.6224366643941
2053-07-02 12:00:00,340.26485096129863,101.11243874067556,238.72677964158518,286.74903169338626
2054-07-02 12:00:00,340.26485096129863,101.24032166479499,239.31015978942548,286.78376319386655
2055-07-02 12:00:00,340.26485096129863,100.55755046883554,238.7364337992435,286.42842032325166
2056-07-02 00:00:00,340.2584212017925,100.37276372760044,238.7313082081802,286.59448672386037
2057-07-02 12:00:00,340.26485096129863,100.7067244484238,238.81801329644716,286.71119148847055
2058-07-02 12:00:00,340.26485096129863,100.88716852764777,238.89286457641967,286.703073759753
2059-07-02 12:00:00,340.26485096129863,100.4966716970216,238.97172950605815,286.5428265821611
2060-07-02 00:00:00,340.2584212017925,100.81259792868309,238.5874799982263,286.5700497514198
2061-07-02 12:00:00,340.26485096129863,100.73960489133583,238.9704170610073,286.7185640068972
2062-07-02 12:00:00,340.26485096129863,101.07532832164526,238.90639587918875,286.6790986030955
2063-07-02 12:00:00,340.26485096129863,100.6890392516169,238.9540226185118,286.6297481539078
2064-07-02 00:00:00,340.2584212017925,100.9017859994101,238.98806870217504,286.6857307865377
2065-07-02 12:00:00,340.26485096129863,100.9001498323775,238.77374552921046,286.6361259276537
2066-07-02 12:00:00,340.26485096129863,100.9862439786927,238.7762344743131,286.5991148186857
2067-07-02 12:00:00,340.26485096129863,101.04702203537532,238.68863664180867,286.56094914077215
2068-07-02 00:00:00,340.2584212017925,101.11002756020143,238.78877083642524,286.5920362106951
2069-07-02 12:00:00,340.26485096129863,100.74894586402398,238.8745123414731,286.57282112167724
2070-07-02 12:00:00,340.26485096129863,100.71824287168526,238.72582626590187,286.63980354340697
2071-07-02 12:00:00,340.26485096129863,101.08388555360371,238.78056106281932,286.5940565934288
2072-07-02 00:00:00,340.2584212017925,101.09198384981205,238.76757108329028,286.65018772051894
2073-07-02 12:00:00,340.26485096129863,101.10946265272317,238.9312287678928,286.7203773013149
2074-07-02 12:00:00,340.26485096129863,101.26722068139225,238.55755986337405,286.70689857002674
2075-07-02 12:00:00,340.26485096129863,101.29768317634948,239.13221821656586,286.6856968934198
2076-07-02 00:00:00,340.2584212017925,100.85709919764788,238.69181896960967,286.5320489604921
2077-07-02 12:00:00,340.26485096129863,100.86950308271201,238.777436269949,286.52734012189933
2078-07-02 12:00:00,340.26485096129863,101.00579793998072,238.51537441935284,286.4146974495324
2079-07-02 12:00:00,340.26485096129863,100.65460536102596,238.7528770062961,286.48748681781524
2080-07-02 00:00:00,340.2584212017925,100.68169968548868,238.7389219201656,286.7768347302337
2081-07-02 12:00:00,340.26485096129863,101.33405529234489,238.9612240391208,286.8848910183288
2082-07-02 12:00:00,340.26485096129863,101.33497630849774,239.12469245832813,286.803130932319
2083-07-02 12:00:00,340.26485096129863,100.28965940458875,238.97714503560857,286.63661379602814
2084-07-02 00:00:00,340.2584212017925,100.82431483820847,238.79935293354956,286.6554647487072
2085-07-02 12:00:00,340.26485096129863,101.09547013888664,238.78066679033125,286.62489616388444
2086-07-02 12:00:00,340.26485096129863,100.72601444819861,238.78116329678178,286.56405299666426
2087-07-02 12:00:00,340.26485096129863,100.9629363358098,238.63673890770255,286.6848399646993
2088-07-02 00:00:00,340.2584212017925,100.72545952974042,238.9236441673786,286.6802786381358
2089-07-02 12:00:00,340.26485096129863,100.84348878944128,238.8467718710057,286.7142331837384
2090-07-02 12:00:00,340.26485096129863,100.7335948310648,238.72602068354908,286.66255867524427
2091-07-02 12:00:00,340.26485096129863,100.82332325904343,239.05991852874578,286.73205361664054
2092-07-02 00:00:00,340.2584212017925,100.4446289787811,239.00333355370023,286.74640251834103
2093-07-02 12:00:00,340.26485096129863,100.79121653816037,238.91948067587495,286.8163714257128
2094-07-02 12:00:00,340.26485096129863,101.15918284697683,238.90971308124256,286.99345632270297
2095-07-02 12:00:00,340.26485096129863,101.2206731793811,239.12022646439138,287.03155601776444
2096-07-02 00:00:00,340.2584212017925,101.12530571884561,239.04014715549064,286.7995747449668
2097-07-02 12:00:00,340.26485096129863,100.98773470786877,238.74733843537948,286.6648479441763
2098-07-02 12:00:00,340.26485096129863,100.87677647889184,239.004578456053,286.7672625388622
2099-07-02 12:00:00,340.26485096129863,101.07266813099176,238.68069694480604,286.7986922232074
2100-07-02 12:00:00,340.26485096129863,101.60533601424267,239.02975486706472,286.760653195015
2101-07-02 12:00:00,340.26485096129863,101.14446606282131,238.8020962933722,286.66606041595327
2102-07-02 12:00:00,340.26485096129863,101.04607228067846,238.64709569795016,286.56993678105533
2103-07-02 12:00:00,340.26485096129863,100.68279882870127,238.8582125118652,286.61676851265196
2104-07-02 00:00:00,340.2584212017925,100.76307817295152,238.76761826039308,286.69430383848345
2105-07-02 12:00:00,340.26485096129863,101.05908195765683,238.8554037113721,286.8369717214745
2106-07-02 12:00:00,340.26485096129863,101.20911811082954,239.08041898114757,286.98907519239896
2107-07-02 12:00:00,340.26485096129863,101.24358095061366,239.03853461171522,286.8077683870065
2108-07-02 00:00:00,340.2584212017925,100.66953140013793,238.762095664223,286.57004099891145
2109-07-02 12:00:00,340.26485096129863,100.9928252927932,238.7524858726259,286.65765963602763
2110-07-02 12:00:00,340.26485096129863,100.89045032229133,239.0786103098691,286.660254285357
2111-07-02 12:00:00,340.26485096129863,100.73952232279157,239.0113914817903,286.6070435050833
2112-07-02 00:00:00,340.2584212017925,100.69195878546778,238.5742096590002,286.4524806991896
2113-07-02 12:00:00,340.26485096129863,100.92633670541186,238.70071794943172,286.4893782440487
2114-07-02 12:00:00,340.26485096129863,101.126346377086,238.49608158877177,286.6187274237047
2115-07-02 12:00:00,340.26485096129863,100.88676287661686,238.8883290193687,286.76334966057476
2116-07-02 00:00:00,340.2584212017925,100.69969635467909,238.86323337188642,286.70201237611764
2117-07-02 12:00:00,340.26485096129863,100.8550542612498,238.97344495799382,286.90174586947876
2118-07-02 12:00:00,340.26485096129863,100.86641827247921,239.26999920608057,286.88367139991584
2119-07-02 12:00:00,340.26485096129863,100.74401843956548,239.06682803496813,286.6397142660694
2120-07-02 00:00:00,340.2584212017925,100.65005642243081,239.0836979790049,286.5905401900524
2121-07-02 12:00:00,340.26485096129863,100.55694750057638,239.17571774321775,286.63838499134766
2122-07-02 12:00:00,340.26485096129863,100.9288983504312,238.83360814112663,286.6236322136598
2123-07-02 12:00:00,340.26485096129863,100.93145411348142,238.8484772354102,286.5971506655144
2124-07-02 00:00:00,340.2584212017925,101.04066669604886,238.72586404802973,286.5035493808136
2125-07-02 12:00:00,340.26485096129863,100.60567585166217,238.75678213460154,286.6202232304932
2126-07-02 12:00:00,340.26485096129863,101.02467428236365,238.89752763389149,286.7813118285646
2127-07-02 12:00:00,340.26485096129863,101.19849566037836,238.7923016123162,286.6413063185081
2128-07-02 00:00:00,340.2584212017925,100.97556033595936,238.8292738095221,286.64615281466325
2129-07-02 12:00:00,340.26485096129863,100.96528392539307,238.90813817265303,286.62995907399966
2130-07-02 12:00:00,340.26485096129863,100.76844934260855,238.81380498512632,286.7219025316679
2131-07-02 12:00:00,340.26485096129863,100.87553368836133,238.93193014717704,286.71858861901774
2132-07-02 00:00:00,340.2584212017925,100.7301165293846,239.01022557434234,286.777318580013
2133-07-02 12:00:00,340.26485096129863,100.94248219001838,239.0174504243755,286.696211124813
2134-07-02 12:00:00,340.26485096129863,100.96409945995413,238.80935500829892,286.6691043429957
2135-07-02 12:00:00,340.26485096129863,100.73065280975472,239.0195595707336,286.781316026799
2136-07-02 00:00:00,340.2584212017925,100.93471627870885,239.05922129201494,286.8234789379875
2137-07-02 12:00:00,340.26485096129863,100.93042376046719,239.09642101602347,286.76716094306244
2138-07-02 12:00:00,340.26485096129863,101.34597328009141,238.6903339090419,286.70299270877166
2139-07-02 12:00:00,340.26485096129863,100.78414779399924,239.0444957397385,286.6612914034969
2140-07-02 00:00:00,340.2584212017925,101.43032097000834,238.75430716221513,286.72675282728085
2141-07-02 12:00:00,340.26485096129863,100.91432292850796,238.96207326272133,286.76168565259763
2142-07-02 12:00:00,340.26485096129863,100.77958849504107,238.67432214430696,286.6255124385736
2143-07-02 12:00:00,340.26485096129863,100.87106792948914,238.88472339409577,286.77582972875587
2144-07-02 00:00:00,340.2584212017925,100.82679130218855,239.14869720130798,286.8493164982098
2145-07-02 12:00:00,340.26485096129863,100.23425470817126,239.1363746845482,286.8070044119334
2146-07-02 12:00:00,340.26485096129863,100.883138615156,239.11267706439568,286.7611901044723
2147-07-02 12:00:00,340.26485096129863,101.09332667156356,238.9616211718587,286.7921135078861
2148-07-02 00:00:00,340.2584212017925,100.98040901886924,238.9849968013065,286.81545203458467
2149-07-02 12:00:00,340.26485096129863,100.98380660605797,239.04203730498912,286.66388421808296
2150-07-02 12:00:00,340.26485096129863,100.38729922683315,238.98688076201017,286.6340988549321
2151-07-02 12:00:00,340.26485096129863,100.64366373856986,238.82920256804252,286.5318377217549
2152-07-02 00:00:00,340.2584212017925,100.86030967892908,238.721506589467,286.619109933719
2153-07-02 12:00:00,340.26485096129863,101.32703150468662,238.86672652599236,286.74765895601104
2154-07-02 12:00:00,340.26485096129863,100.92485666043082,238.9870093266294,286.5190313697256
2155-07-02 12:00:00,340.26485096129863,100.75292021076937,238.83305994701234,286.52047661551677
2156-07-02 00:00:00,340.2584212017925,101.27339308218687,238.66654911585843,286.65218097668225
2157-07-02 12:00:00,340.26485096129863,101.26402760596272,238.6351899341618,286.54867798877035
2158-07-02 12:00:00,340.26485096129863,100.74065094268519,238.47683610433162,286.6773755589804
2159-07-02 12:00:00,340.26485096129863,101.07822694384232,238.86607985943434,286.80160728310136
