time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32286830152964,109.4622067081478,229.09402627579706,289.2741716316753
2016-07-02 00:00:00,340.2303084058536,109.05613175533193,229.43371982869053,289.44188964968293
2017-07-02 12:00:00,340.23371626985875,109.74658324682166,229.35450102514997,289.2706052998085
2018-07-02 12:00:00,340.2250916722444,109.44714451938877,228.61156362471138,289.0383371461287
2019-07-02 12:00:00,340.22433621161633,109.09550959257933,228.2730133523485,289.0540996292354
2020-07-02 00:00:00,340.2120575435492,108.82918888395561,228.97194815261273,289.2459226345476
2021-07-02 12:00:00,340.3041675276904,109.15383090857055,229.38627441921435,289.49486346837597
2022-07-02 12:00:00,340.38053995139825,108.72436325200012,229.40108652606025,289.59988208836955
2023-07-02 12:00:00,340.42489898959485,109.57856642676678,229.85510523509345,289.5629376238857
2024-07-02 00:00:00,340.41991952696907,109.00013192812804,229.2350814772416,289.310439867698
2025-07-02 12:00:00,340.39989471162045,109.09171602635729,228.90350600809487,289.27549814229235
2026-07-02 12:00:00,340.3500514217105,108.86807827336217,229.00953180019084,289.4549991369851
2027-07-02 12:00:00,340.30394918732355,109.07696437434852,229.38760702570173,289.70890681845066
2028-07-02 00:00:00,340.25951140105036,109.12169310563554,230.13510245397183,289.85196590598446
2029-07-02 12:00:00,340.25043979859714,109.10048429335416,229.29745359402253,289.3900471004447
2030-07-02 12:00:00,340.2325030992053,108.88881445415002,228.7342463342285,289.2732512061099
2031-07-02 12:00:00,340.2151664206886,108.90351501122207,228.9395864865468,289.5342408760541
2032-07-02 00:00:00,340.1968286187285,108.62641218081421,229.5034577616992,289.67367378912013
2033-07-02 12:00:00,340.2608812697175,108.88826296619857,229.64359843613818,289.69990841731686
2034-07-02 12:00:00,340.33489182810064,108.71560664265549,229.31457228460795,289.5733786655026
2035-07-02 12:00:00,340.3427481617945,108.61821506108492,229.13030246945587,289.4782174675725
2036-07-02 00:00:00,340.35560532934215,108.37802349069585,229.329885029463,289.6657186142277
2037-07-02 12:00:00,340.3414694582929,108.46086375471519,229.40193725968678,289.84199407898296
2038-07-02 12:00:00,340.3414045112027,109.10743956404694,230.29008432111434,290.00213169726766
2039-07-02 12:00:00,340.29605239933767,108.52391938438485,229.35649675474247,289.6249182566258
