time,rsdt,rsut,rlut,tas
1871-07-02 12:00:00,340.28962731083317,108.82465379947162,230.0497316380661,288.2471920555499
1872-07-02 00:00:00,340.25523419057254,108.8545793058732,229.87957965991998,288.18200097018615
1873-07-02 12:00:00,340.2606215893782,108.87119615657606,230.09459656194485,288.26374567931197
1874-07-02 12:00:00,340.2450040334227,108.50102616396937,230.34070786508013,288.4851848151697
1875-07-02 12:00:00,340.2143065541604,108.58112051673258,230.54701730881368,288.4126898918331
1876-07-02 00:00:00,340.1784405083752,108.72684441834515,229.97980601304278,288.3295060079474
1877-07-02 12:00:00,340.1919316419145,108.79706773826679,230.29137957203568,288.3469037718989
1878-07-02 12:00:00,340.18081804863164,108.94740346083806,230.35055666457833,288.36889018927957
1879-07-02 12:00:00,340.18292330588866,109.03673431463284,230.37724668070567,288.3748809950791
1880-07-02 00:00:00,340.18762372936317,108.60909806145143,230.26344042742414,288.2219178562473
1881-07-02 12:00:00,340.2478753102372,108.7515329627211,229.90839755335608,288.29664561043774
1882-07-02 12:00:00,340.2382233675912,108.53924503269627,230.53357370982891,288.42983332212674
1883-07-02 12:00:00,340.23406407483714,109.40476956869578,230.01572660198528,288.295323290777
1884-07-02 00:00:00,340.25638058132307,111.19083578350325,228.84630332884876,288.1183880282066
1885-07-02 12:00:00,340.24935865161274,109.88775582274336,229.7701102099842,288.240546895537
1886-07-02 12:00:00,340.21987822673606,108.93426613260579,229.77646018232392,288.1421844964514
1887-07-02 12:00:00,340.1997607476647,109.22469798199042,229.912196762317,288.2128238245643
1888-07-02 00:00:00,340.1685926549348,108.8134073129482,229.87675143061816,288.20351484529067
1889-07-02 12:00:00,340.1890005034094,108.54608484837043,229.9299725228996,288.16725676222006
1890-07-02 12:00:00,340.19573537672335,108.7597091150576,229.9844422468561,288.29263331564135
1891-07-02 12:00:00,340.24434771794967,109.20206009616534,229.8757714638564,288.2875792445152
1892-07-02 00:00:00,340.26195548953825,108.72208169657507,230.67825311228012,288.46455548552996
1893-07-02 12:00:00,340.3176843478897,108.68905814295387,230.33274679738975,288.38561033379113
1894-07-02 12:00:00,340.35458673854396,108.57873486372807,230.49115632172914,288.42735450360607
1895-07-02 12:00:00,340.3198698016569,108.7170888194536,230.6978312895094,288.3989769600873
1896-07-02 00:00:00,340.24521862259223,108.60039457215468,230.17570608734002,288.3498977618336
1897-07-02 12:00:00,340.23875665026526,108.71427362402291,230.6216112843118,288.43243416162437
1898-07-02 12:00:00,340.2222053940095,108.9785021869065,230.42728296552306,288.3661882093605
1899-07-02 12:00:00,340.205467388748,108.740669999899,230.2106930202111,288.3847911375097
1900-07-02 12:00:00,340.1947643763528,109.0241624573456,230.12936352071947,288.32932644774405
1901-07-02 12:00:00,340.17720589378825,108.72871625863638,230.023533607075,288.28329746648086
1902-07-02 12:00:00,340.18166181374517,109.1530650558626,229.908462223779,288.38647351657386
1903-07-02 12:00:00,340.2169685196077,109.79198123370396,229.74199054516592,288.2848015016097
1904-07-02 00:00:00,340.2584421608627,109.05150153799745,229.92886323436025,288.33223549764716
1905-07-02 12:00:00,340.2518559593413,108.20495379969316,230.50985229108778,288.5730456168207
1906-07-02 12:00:00,340.30045166674086,108.3016528690535,230.8378908779733,288.63754104719646
1907-07-02 12:00:00,340.27263985106134,108.38529094763042,230.6492016213191,288.60590731180974
1908-07-02 00:00:00,340.2661570877654,108.55869075607949,230.51479238120592,288.5898842008166
1909-07-02 12:00:00,340.25836717664987,108.68069166110291,230.33699850712927,288.45977049722893
1910-07-02 12:00:00,340.23313438613434,108.42169424259912,230.56540726254013,288.42828221313056
1911-07-02 12:00:00,340.19856716781914,108.70443417288357,230.15260769434258,288.4227777926839
1912-07-02 00:00:00,340.1627341616925,109.44581388742097,230.26768933363408,288.5509986840388
1913-07-02 12:00:00,340.18825025110993,109.5333764244542,230.02863428163775,288.3075257119933
1914-07-02 12:00:00,340.21493870009823,108.82078834094115,230.00328647009522,288.29593155022303
1915-07-02 12:00:00,340.29141948598516,108.78212562937485,229.99368354478182,288.2929371200933
1916-07-02 00:00:00,340.33126452706,108.22003936020884,230.52284836478483,288.4675999364246
1917-07-02 12:00:00,340.3940536244818,108.65980843731334,230.84868045150566,288.6233786270834
1918-07-02 12:00:00,340.4023205004089,108.61808379509505,230.66429055601006,288.469518380172
1919-07-02 12:00:00,340.3360784863208,108.44763779941998,230.32621175319858,288.41007466045335
1920-07-02 00:00:00,340.25749203935095,108.55540776481786,230.46316098491636,288.4521911713695
1921-07-02 12:00:00,340.2421742438171,108.80674869382835,230.41295433566958,288.343392835131
1922-07-02 12:00:00,340.20779045967106,108.56108920512061,230.49293963083213,288.4065225651475
1923-07-02 12:00:00,340.1994886639605,108.91991750194354,230.12822785320836,288.3516165365236
1924-07-02 00:00:00,340.1921848838512,108.47345733564008,230.28786672526516,288.5035946975997
1925-07-02 12:00:00,340.25595625305044,108.45385709720499,230.98917138256323,288.7772283815324
1926-07-02 12:00:00,340.30881801731647,108.93478895689456,231.19068734191418,288.69378503182645
1927-07-02 12:00:00,340.3554860149224,108.55351514116673,230.63652606609685,288.4069428138304
1928-07-02 00:00:00,340.30473853330375,108.25898142614768,230.4213796851357,288.36807503137913
1929-07-02 12:00:00,340.31209159949594,108.85757269450494,230.11580492931034,288.3191207289658
1930-07-02 12:00:00,340.31014289478463,108.53540165992791,230.35474913710277,288.34181176014516
1931-07-02 12:00:00,340.26807746808595,108.52925290245578,230.24902767169507,288.3621499695523
1932-07-02 00:00:00,340.21402793700094,108.73068611130742,230.36900295562438,288.3836513153809
1933-07-02 12:00:00,340.22252704149076,108.89215695022598,230.13504526937876,288.204280844066
1934-07-02 12:00:00,340.2382256327514,108.73428074985469,230.17750153600494,288.35435771705016
1935-07-02 12:00:00,340.2893751412605,108.72684374487794,230.46967343778363,288.493006175173
1936-07-02 00:00:00,340.3775327301792,108.66126147165966,230.51679910192524,288.5017175302343
1937-07-02 12:00:00,340.406644122638,108.63894426165128,230.91191527200343,288.53065280080745
1938-07-02 12:00:00,340.3881303693606,108.91810899089585,230.43544713951007,288.4018737749738
1939-07-02 12:00:00,340.38001419475466,108.72396784913019,230.3404797535527,288.3567356400111
1940-07-02 00:00:00,340.32311388234683,108.57933958820944,230.39589582124788,288.44227629758075
1941-07-02 12:00:00,340.31373536310855,108.50361315431388,230.66529905424886,288.53065266292
1942-07-02 12:00:00,340.2772277964472,108.76754919909315,230.68051743012097,288.52182605812044
1943-07-02 12:00:00,340.24124412214604,108.79328548439763,230.50746498860482,288.4877829767163
1944-07-02 00:00:00,340.2300343947059,108.44669203841464,230.42221171093726,288.44267646654447
1945-07-02 12:00:00,340.3195502659081,108.71334168239991,230.62036853381906,288.49025465351934
1946-07-02 12:00:00,340.35257605042233,108.31871325378154,230.57046395593127,288.4957592766255
1947-07-02 12:00:00,340.44021129531393,108.93180237995749,230.17755223651452,288.4491530533854
1948-07-02 00:00:00,340.44869410565656,108.71030655365915,230.63727363382847,288.46797126127007
1949-07-02 12:00:00,340.43869938116495,108.55400853868736,230.81906241593308,288.6336550581916
1950-07-02 12:00:00,340.37588371050236,108.73023182412584,231.0577638388808,288.6129184700593
1951-07-02 12:00:00,340.2920029979529,108.72187708646386,230.51607605621464,288.493788172759
1952-07-02 00:00:00,340.2647760521015,108.87391189546429,230.21083794359868,288.36508649802676
1953-07-02 12:00:00,340.26243078454814,108.5838612479,230.1579324779343,288.3806720751574
1954-07-02 12:00:00,340.2627596082015,108.69291093477182,230.43320116576695,288.49323212734635
1955-07-02 12:00:00,340.3148382854898,108.81778685809009,230.53165207961692,288.5620660418685
1956-07-02 00:00:00,340.40944333675907,108.86422920410787,230.78205108619719,288.53054973696385
1957-07-02 12:00:00,340.5391507319892,108.58868361725523,230.47753980068254,288.4701649726845
1958-07-02 12:00:00,340.5515665222256,108.8397281680272,230.719270387203,288.4419755994759
1959-07-02 12:00:00,340.49326119708866,108.39711195555383,230.67278455389828,288.40544665868794
1960-07-02 00:00:00,340.42799660873686,108.79087126318893,230.28487123029876,288.3446471361232
1961-07-02 12:00:00,340.35792046068156,108.94193281787079,230.39719743174234,288.40441867311534
1962-07-02 12:00:00,340.292801082478,108.8919258212988,230.24810389072505,288.3824771276181
1963-07-02 12:00:00,340.27105806056835,110.30445993009164,230.14587271282767,288.34808955096184
1964-07-02 00:00:00,340.23841486402665,109.9763588760761,229.57916408150336,288.11444589296264
1965-07-02 12:00:00,340.26648237468476,109.70815849821163,229.47667401180968,288.050101062953
1966-07-02 12:00:00,340.31492195386187,108.84110515434152,229.47048995431342,288.0973585835119
1967-07-02 12:00:00,340.3780556229589,108.96372578170754,229.93455662614954,288.28206577329587
1968-07-02 00:00:00,340.38745838373933,108.51633463177895,230.2564717134592,288.3119247497025
1969-07-02 12:00:00,340.4141912926964,108.3980387613595,230.88049484959086,288.5891177523409
1970-07-02 12:00:00,340.4169694551795,108.96490747008721,230.79121437126688,288.48997662295324
1971-07-02 12:00:00,340.3651246910477,108.97245517733474,230.25737472560002,288.24921728729646
1972-07-02 00:00:00,340.3371344692809,109.32455817296864,229.63715835845971,288.12547777652856
1973-07-02 12:00:00,340.30423009735756,108.69301957139872,229.96391710413604,288.27661950240287
1974-07-02 12:00:00,340.2772557986172,108.55802351831488,230.5954723214619,288.45152839584756
1975-07-02 12:00:00,340.2779492330836,109.26593021051458,230.39151338284444,288.3948106168414
1976-07-02 00:00:00,340.2467521629963,109.13815374051147,230.42796377493278,288.3346479587796
1977-07-02 12:00:00,340.3276862961049,108.62291002151193,230.12582027058855,288.2269450434763
1978-07-02 12:00:00,340.41581031567443,108.72508198733944,230.06291545208236,288.2218132915885
1979-07-02 12:00:00,340.48908129158843,108.4433963869346,230.35695903981411,288.3791455192051
1980-07-02 00:00:00,340.4530905659909,108.56286408999968,230.6374768498273,288.5487663630375
1981-07-02 12:00:00,340.4810329947726,108.97834783022279,230.43857347827785,288.44702355345015
1982-07-02 12:00:00,340.39558986701724,109.07693115570764,230.2669706269281,288.39629166446065
1983-07-02 12:00:00,340.3919107969809,109.66009999939767,229.95036193786095,288.36602733983375
1984-07-02 00:00:00,340.2726201351149,108.86363717610858,230.59952418737052,288.52914174210497
1985-07-02 12:00:00,340.2625314325397,109.2200225865596,230.09422162373016,288.3073716638183
1986-07-02 12:00:00,340.26615332810496,108.3607772730428,230.18847773593214,288.359673164727
1987-07-02 12:00:00,340.28769342599577,108.45539811253657,230.5166298967836,288.54587573505677
1988-07-02 00:00:00,340.35239911244236,108.52255936034932,230.9546977061418,288.64349118788
1989-07-02 12:00:00,340.49219760798275,108.47400254534249,230.80752988778724,288.55903628545656
1990-07-02 12:00:00,340.4699860733626,108.78350810436352,230.48180801302246,288.4273158571523
1991-07-02 12:00:00,340.4690739588115,109.84109368113695,230.24746986484263,288.4837898936999
1992-07-02 00:00:00,340.40411483516533,111.75664756801639,229.35499797338264,288.241896373393
1993-07-02 12:00:00,340.332048193753,109.87129826032869,230.09422606253415,288.27258739199624
1994-07-02 12:00:00,340.2778377174977,109.05727301191969,229.830634508019,288.2691613545332
1995-07-02 12:00:00,340.2660148967487,108.65869751878971,230.16572908457886,288.300148294095
1996-07-02 00:00:00,340.21975349084784,108.61022234285606,230.16387579622776,288.35867791388785
1997-07-02 12:00:00,340.2744587263889,108.94439486830989,229.9960242397119,288.33988502876736
1998-07-02 12:00:00,340.36492811532963,108.62113333299745,230.32143911688718,288.3093383993458
1999-07-02 12:00:00,340.4313281396175,108.51862119550601,230.1942121673384,288.28808381756375
2000-07-02 00:00:00,340.4563908501041,108.40991106953986,230.29664665041673,288.42063010901114
2001-07-02 12:00:00,340.46143492407583,108.97572592191504,230.50176385463803,288.417341571549
2002-07-02 12:00:00,340.4696667772488,108.30601914972603,230.46595443071774,288.4814217965907
2003-07-02 12:00:00,340.3519247660433,108.89556619141666,230.8777681943401,288.67701227242287
2004-07-02 00:00:00,340.27633623073456,109.23310238832386,230.5427221395146,288.44537756892413
2005-07-02 12:00:00,340.249085499356,108.76942286731116,229.8456899202596,288.11942548757645
2006-07-02 12:00:00,340.2360662353055,108.91864670131984,229.8961290082632,288.2391967230971
2007-07-02 12:00:00,340.21423999903203,108.86739101484362,230.20769585331269,288.2759375150367
2008-07-02 00:00:00,340.1867217609249,108.16115918695323,230.27476758325085,288.44516617284
2009-07-02 12:00:00,340.2094662507413,108.93891996860548,230.46779799363026,288.53639415289183
2010-07-02 12:00:00,340.252257001173,108.81631104465423,230.60827113800954,288.4738799210266
2011-07-02 12:00:00,340.31796855793306,109.06752802069217,230.138057169446,288.30906888708677
2012-07-02 00:00:00,340.3245593833239,108.71711401867475,230.14895815995172,288.3804598714146
2013-07-02 12:00:00,340.36153526516705,109.0429498269899,230.46791492902562,288.43013684696916
2014-07-02 12:00:00,340.38071339895254,108.72417191856219,230.33712498630405,288.35154183937095
2015-07-02 12:00:00,340.32286273374024,108.94995256859322,230.2795871476453,288.39523566540464
2016-07-02 00:00:00,340.23031320875333,108.8774474615657,230.32676916899644,288.4829028499297
2017-07-02 12:00:00,340.2337163116347,108.71815386274871,230.53401307254,288.40847493729245
2018-07-02 12:00:00,340.22508783923485,108.82954669990029,230.02156887963432,288.34783427252916
2019-07-02 12:00:00,340.2243221219498,108.89476995483575,230.04522244836383,288.36186774466256
2020-07-02 00:00:00,340.2120529582143,108.6487642692659,230.03306714045834,288.32618517438954
