time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050349688755,109.14014528695783,230.8524337490198,288.605613176645
1851-07-02 12:00:00,340.2702084138526,109.27579991227879,229.8694889283314,288.14122519366794
1852-07-02 00:00:00,340.2461675316404,108.97864339770975,229.92343757676755,288.18205375044744
1853-07-02 12:00:00,340.25031214597055,108.77789776512238,229.77811292704544,288.2357731802519
1854-07-02 12:00:00,340.2229251578978,108.68673446836466,230.26347146417754,288.3191327378522
1855-07-02 12:00:00,340.2065341948922,108.51598754653314,230.21329666090784,288.33500725930924
1856-07-02 00:00:00,340.1793303022791,109.06404909696896,230.0093639226624,288.23230843823654
1857-07-02 12:00:00,340.21378079221944,108.66923151660883,230.09983659742468,288.31242101127634
1858-07-02 12:00:00,340.24601209274624,108.53161602668689,230.2317315561351,288.4362288826247
1859-07-02 12:00:00,340.27320223862733,108.46536381505736,230.4729506370215,288.51798102885283
1860-07-02 00:00:00,340.27116535418685,108.53287871445656,230.8743066816663,288.73104736543866
1861-07-02 12:00:00,340.2892579622798,109.5533113254537,230.78179007182234,288.5679427849642
1862-07-02 12:00:00,340.2665085682592,110.05937980360197,229.93361262329668,288.22069518901867
1863-07-02 12:00:00,340.25240371228693,108.7914361326242,229.50294179113948,288.07742712738906
1864-07-02 00:00:00,340.21574728554845,108.73030819724964,229.74229067992044,288.2751881177027
1865-07-02 12:00:00,340.22808204450854,108.95858827623742,230.30329112543396,288.38244612503553
1866-07-02 12:00:00,340.22242550305685,108.74192588073434,230.1074920116558,288.4230972626383
1867-07-02 12:00:00,340.21410154736947,108.60510723719354,230.41630008885423,288.4808694284605
1868-07-02 00:00:00,340.2101661089809,108.85804283371397,230.37496964669756,288.4225849412878
1869-07-02 12:00:00,340.26652428762173,108.99957259668605,230.05121273391887,288.37664409296104
1870-07-02 12:00:00,340.2685691735348,108.71375678665943,230.16203631064536,288.44630450857323
1871-07-02 12:00:00,340.2896358116392,108.51575128282947,230.89236344937737,288.6363373692379
1872-07-02 00:00:00,340.25525030373046,108.73332226046358,230.7408492789185,288.5180555341523
1873-07-02 12:00:00,340.2606213089818,108.98725890457405,230.16765045180068,288.3413261765572
1874-07-02 12:00:00,340.2450026565925,108.8043561110203,229.9563386055046,288.34599918425226
1875-07-02 12:00:00,340.2143050222182,108.46942091028846,230.2414807864866,288.4810115704218
1876-07-02 00:00:00,340.1784428276431,108.26700760467281,230.58638119163334,288.6851362891725
1877-07-02 12:00:00,340.19192446253345,108.91740021739268,230.61111633657265,288.5287705349056
1878-07-02 12:00:00,340.1808131062318,108.75989214479368,230.18779218103043,288.2667829771896
1879-07-02 12:00:00,340.18292339489943,108.72622824647586,229.95198037706962,288.27389822066266
