time,rsdt,rsut,rlut,tas
2107-07-02 12:00:00,340.3129957349672,100.81329050731847,239.27227303604013,287.5439137923651
2108-07-02 12:00:00,340.3129957349672,100.98243181233231,238.8563183183711,287.4208688521062
2109-07-02 12:00:00,340.3129957349672,101.00414092733307,238.81291938915868,287.4522408193781
2110-07-02 12:00:00,340.3129957349672,101.07904284672789,239.27810997605664,287.47757898611
2111-07-02 12:00:00,340.3129957349672,101.10807825535987,239.19718935235483,287.57042768771606
2112-07-02 12:00:00,340.3129957349672,101.13721660475,239.42376841121177,287.6632024994098
2113-07-02 12:00:00,340.3129957349672,101.09850129636156,239.3536129494556,287.5048021323665
2114-07-02 12:00:00,340.3129957349672,101.272272175553,239.0848384521073,287.5859755120761
2115-07-02 12:00:00,340.3129957349672,101.23781765698277,239.4742030663427,287.68301449062193
2116-07-02 12:00:00,340.3129957349672,100.81418781713796,238.99653448885525,287.4192863964337
2117-07-02 12:00:00,340.3129957349672,100.74726338052841,238.97289921063805,287.5038023015096
2118-07-02 12:00:00,340.3129957349672,100.96541532047156,239.15212209907983,287.6788937313625
2119-07-02 12:00:00,340.3129957349672,101.36866444364932,239.01589344629176,287.61128181415125
2120-07-02 12:00:00,340.3129957349672,101.22045408520292,239.06830814446695,287.57694099497854
2121-07-02 12:00:00,340.3129957349672,101.08216202198678,239.1460623820125,287.49242587858765
2122-07-02 12:00:00,340.3129957349672,101.14127312832699,238.87323566085584,287.4615734697738
2123-07-02 12:00:00,340.3129957349672,101.02555596276846,239.20770885393574,287.4816403956112
2124-07-02 12:00:00,340.3129957349672,101.36853936574273,238.7134255094461,287.4495593445918
2125-07-02 12:00:00,340.3129957349672,101.31481774593675,239.22474307567487,287.69509578622603
2126-07-02 12:00:00,340.3129957349672,101.09633835775925,239.2548860972453,287.4843056588204
2127-07-02 12:00:00,340.3129957349672,100.45726040278684,239.181530355715,287.4744367110959
2128-07-02 12:00:00,340.3129957349672,101.01569771184752,239.2956369652027,287.61678687417333
2129-07-02 12:00:00,340.3129957349672,100.77886983848339,239.24928022742128,287.52305291576414
2130-07-02 12:00:00,340.3129957349672,101.09476126193363,238.88758351615033,287.4119544112475
2131-07-02 12:00:00,340.3129957349672,101.09295595882371,239.2146115479118,287.4821925107608
2132-07-02 12:00:00,340.3129957349672,101.54099928646947,238.8267585479017,287.6423564783891
2133-07-02 12:00:00,340.3129957349672,101.14185580127587,239.78259419887468,287.8606977811075
2134-07-02 12:00:00,340.3129957349672,100.39969749939301,239.30227320699615,287.5147542492689
2135-07-02 12:00:00,340.3129957349672,100.84111980787952,238.9498753934043,287.5714326135829
2136-07-02 12:00:00,340.3129957349672,101.14052747734478,239.13123547012614,287.68781137457245
2137-07-02 12:00:00,340.3129957349672,101.11260165476001,239.29907400328827,287.71918655395825
2138-07-02 12:00:00,340.3129957349672,101.31843436397814,239.07685156600527,287.56905286582645
2139-07-02 12:00:00,340.3129957349672,101.2833324602348,238.63369665481687,287.57904329159464
2140-07-02 12:00:00,340.3129957349672,101.49407878754744,239.37841594342126,287.77930988936635
2141-07-02 12:00:00,340.3129957349672,101.19719300337938,239.24274808203327,287.4884424074576
2142-07-02 12:00:00,340.3129957349672,100.92547307264398,239.1175979998853,287.47973184547635
2143-07-02 12:00:00,340.3129957349672,101.04322821264132,239.13507163069983,287.6578709654665
2144-07-02 12:00:00,340.3129957349672,101.30972628863303,239.00611930201114,287.70759925298046
2145-07-02 12:00:00,340.3129957349672,101.10602456494213,239.31169472078633,287.6167214734399
2146-07-02 12:00:00,340.3129957349672,101.04903377170935,238.89716232489104,287.47254489646735
2147-07-02 12:00:00,340.3129957349672,100.90692281319862,238.90618588634666,287.638082732862
2148-07-02 12:00:00,340.3129957349672,101.281664647772,239.35054260108313,287.9138627209164
2149-07-02 12:00:00,340.3129957349672,101.0693270574546,239.52607166460356,287.6686390079892
2150-07-02 12:00:00,340.3129957349672,100.84623137397273,239.2693803652012,287.4846362537992
2151-07-02 12:00:00,340.3129957349672,101.0467264768569,238.94143697002497,287.5143392698524
2152-07-02 12:00:00,340.3129957349672,101.31150636026707,238.91973713932688,287.63803035750243
2153-07-02 12:00:00,340.3129957349672,101.05183331004343,239.58143745070876,287.7646283921688
2154-07-02 12:00:00,340.3129957349672,101.0797341680443,239.07816825489843,287.49377400303473
2155-07-02 12:00:00,340.3129957349672,100.83279733867853,239.11827892971655,287.4702697555296
2156-07-02 12:00:00,340.3129957349672,101.39975235709278,238.76651501192896,287.61921322022545
2157-07-02 12:00:00,340.3129957349672,101.23455163367981,239.40039737779543,287.8195561499063
2158-07-02 12:00:00,340.3129957349672,100.89205199503004,239.14493619326095,287.57476425535407
2159-07-02 12:00:00,340.3129957349672,100.51603815794573,239.0868272814121,287.54769832495344
2160-07-02 12:00:00,340.3129957349672,101.03181552734685,239.25261903809655,287.5890052028692
2161-07-02 12:00:00,340.3129957349672,100.99107666223888,239.2578510380416,287.51390250450964
2162-07-02 12:00:00,340.3129957349672,100.96093554448991,239.05584770039926,287.5088598011203
2163-07-02 12:00:00,340.3129957349672,100.77456620497053,239.13272767569856,287.4903604846653
2164-07-02 12:00:00,340.3129957349672,100.79247974533904,239.22885969217157,287.5418253846647
2165-07-02 12:00:00,340.3129957349672,100.98455492946987,239.11453002228268,287.6727107105252
2166-07-02 12:00:00,340.3129957349672,101.56863031046116,238.99928214448548,287.6964076458384
2167-07-02 12:00:00,340.3129957349672,101.34704488089871,239.21838179527094,287.69313477780065
2168-07-02 12:00:00,340.3129957349672,100.95946093670078,239.13345580891794,287.67249696022225
2169-07-02 12:00:00,340.3129957349672,101.0747563743007,239.31088888944808,287.5539997484616
2170-07-02 12:00:00,340.3129957349672,100.86039086376103,239.11027467829717,287.5318404028599
2171-07-02 12:00:00,340.3129957349672,100.83057703329497,238.91833398338076,287.6280192615888
2172-07-02 12:00:00,340.3129957349672,101.12956355407827,239.0843010642882,287.5860158484646
2173-07-02 12:00:00,340.3129957349672,100.88712915352097,239.12762984745078,287.63793489083065
2174-07-02 12:00:00,340.3129957349672,101.05281849079809,239.1891129370721,287.5366429517431
2175-07-02 12:00:00,340.3129957349672,101.0700903816426,239.15102658905505,287.59628484404203
2176-07-02 12:00:00,340.3129957349672,100.83568680431752,239.08574473754888,287.6550502907515
2177-07-02 12:00:00,340.3129957349672,101.19811302074622,239.39907513120212,287.74642351362667
2178-07-02 12:00:00,340.3129957349672,101.13233384446512,239.158441968142,287.71915076155136
2179-07-02 12:00:00,340.3129957349672,101.36691816742126,239.22737142662376,287.7878070417857
2180-07-02 12:00:00,340.3129957349672,101.21175515971136,239.08329441688917,287.54019360935314
2181-07-02 12:00:00,340.3129957349672,100.8292655829351,238.96290268674701,287.39794160204286
2182-07-02 12:00:00,340.3129957349672,100.72647522837792,238.9596798110987,287.59180043302007
2183-07-02 12:00:00,340.3129957349672,100.54310259827122,239.49191377144038,287.64195952875815
2184-07-02 12:00:00,340.3129957349672,101.00304618935517,238.97634243947812,287.70660794754104
2185-07-02 12:00:00,340.3129957349672,100.99405199056032,239.42905855794356,287.8233543684055
2186-07-02 12:00:00,340.3129957349672,101.25356077913705,239.49592687989445,287.7959369627334
2187-07-02 12:00:00,340.3129957349672,101.16130051375374,239.0620657213229,287.5701873487225
2188-07-02 12:00:00,340.3129957349672,101.05515025666067,239.2939109488832,287.6588155645472
2189-07-02 12:00:00,340.3129957349672,101.1256625043524,239.2314224249336,287.6265247042864
2190-07-02 12:00:00,340.3129957349672,100.80600272259277,239.26274449904824,287.6296290378451
2191-07-02 12:00:00,340.3129957349672,100.9283511072971,239.12132375593146,287.6084226073293
2192-07-02 12:00:00,340.3129957349672,101.07014965663639,239.22146637877904,287.6946677279603
2193-07-02 12:00:00,340.3129957349672,100.80700777519392,239.36544447238887,287.6086730046841
2194-07-02 12:00:00,340.3129957349672,100.9617541503817,239.03997143342926,287.5631372908231
2195-07-02 12:00:00,340.3129957349672,100.87897016757393,239.29610984596232,287.6323611281205
2196-07-02 12:00:00,340.3129957349672,100.96515906223077,239.40605510239516,287.7312921676321
2197-07-02 12:00:00,340.3129957349672,101.42748346446815,238.99161155817114,287.87508967151643
2198-07-02 12:00:00,340.3129957349672,101.18738601443381,239.67336688690693,287.92438819203005
2199-07-02 12:00:00,340.3129957349672,100.77353557782004,238.9743914811028,287.50916393176584
2200-07-02 12:00:00,340.3129957349672,100.71962459379074,239.26368302670377,287.63975241869167
2201-07-02 12:00:00,340.3129957349672,100.90377866568035,239.26133887113156,287.6101828118888
2202-07-02 12:00:00,340.3129957349672,101.15836117347344,238.94258771395903,287.62283723317756
2203-07-02 12:00:00,340.3129957349672,101.39099008322795,239.40130632514453,287.8175653991969
2204-07-02 12:00:00,340.3129957349672,101.1963493611727,239.0816071009327,287.63212761242966
2205-07-02 12:00:00,340.3129957349672,100.95704445508024,239.10225224329233,287.57556459248553
2206-07-02 12:00:00,340.3129957349672,101.18996163431181,239.28751156360553,287.7170731959381
2207-07-02 12:00:00,340.3129957349672,100.95828561069105,239.21727360149578,287.5409046143805
2208-07-02 12:00:00,340.3129957349672,100.79142391906625,239.16121900374682,287.64319830740845
2209-07-02 12:00:00,340.3129957349672,101.07293785570171,239.1524946446225,287.75262976333767
2210-07-02 12:00:00,340.3129957349672,100.92802394490855,239.35048621115973,287.6666705248933
2211-07-02 12:00:00,340.3129957349672,101.07404886846503,239.1207576864072,287.7373731717345
2212-07-02 12:00:00,340.3129957349672,101.01020078928288,239.51771400229708,287.70471027816865
2213-07-02 12:00:00,340.3129957349672,101.17899975962308,239.10677664364655,287.56316855883443
2214-07-02 12:00:00,340.3129957349672,101.13493492783228,239.15391312832858,287.6299075808809
2215-07-02 12:00:00,340.3129957349672,101.01373622987346,239.35795953501497,287.5579972201245
2216-07-02 12:00:00,340.3129957349672,101.2249312041049,238.82227820385853,287.4766926023659
2217-07-02 12:00:00,340.3129957349672,101.06875958269154,238.92385211843575,287.4905638320885
2218-07-02 12:00:00,340.3129957349672,101.05276778383285,239.10230280587345,287.568836453423
2219-07-02 12:00:00,340.3129957349672,101.04213304796382,239.09486112453646,287.5813552302869
2220-07-02 12:00:00,340.3129957349672,101.15026801267334,239.10461888063284,287.6520488601166
2221-07-02 12:00:00,340.3129957349672,100.95783900751546,239.48330015011334,287.6442417402479
2222-07-02 12:00:00,340.3129957349672,100.92887258063722,238.99870030891373,287.5815637425734
2223-07-02 12:00:00,340.3129957349672,101.11646548248655,239.16064127277332,287.80657618226627
2224-07-02 12:00:00,340.3129957349672,100.87730827065711,239.43439738200337,287.67456825802554
2225-07-02 12:00:00,340.3129957349672,100.7126254443787,239.24115730999412,287.6195671234945
2226-07-02 12:00:00,340.3129957349672,100.88464521226524,239.30422951587332,287.522268441237
2227-07-02 12:00:00,340.3129957349672,100.78963672981011,239.4652902982144,287.60766325621125
2228-07-02 12:00:00,340.3129957349672,101.16007608689182,239.41736154203124,287.5564345291958
2229-07-02 12:00:00,340.3129957349672,101.12619859782298,239.15015938697027,287.45153080578007
2230-07-02 12:00:00,340.3129957349672,100.91771307307421,239.11821704798794,287.4261004360607
2231-07-02 12:00:00,340.3129957349672,100.93387132299802,239.0013533000755,287.52162654275463
2232-07-02 12:00:00,340.3129957349672,101.20465583130154,239.16883016566055,287.7641688995255
2233-07-02 12:00:00,340.3129957349672,101.34427613027788,239.33320329911442,287.74682716666445
2234-07-02 12:00:00,340.3129957349672,101.06923919164937,239.1215966721694,287.6096829588622
2235-07-02 12:00:00,340.3129957349672,100.98868291645,239.12375549451392,287.593213021759
2236-07-02 12:00:00,340.3129957349672,100.86207596613083,239.18544200342615,287.6593148049031
2237-07-02 12:00:00,340.3129957349672,101.17609258297442,239.33466262283955,287.7350414514169
2238-07-02 12:00:00,340.3129957349672,101.11745309490225,239.1893949877207,287.60326536431336
2239-07-02 12:00:00,340.3129957349672,100.93379375149607,239.1048626293905,287.47273716412286
2240-07-02 12:00:00,340.3129957349672,100.8396182529206,239.34570209190838,287.66690594059986
2241-07-02 12:00:00,340.3129957349672,101.06785514922957,239.28664193064992,287.69936431142827
2242-07-02 12:00:00,340.3129957349672,101.14515631973545,239.02343839693853,287.55816503786815
2243-07-02 12:00:00,340.3129957349672,100.7886678858173,239.4588699441655,287.6232358874951
2244-07-02 12:00:00,340.3129957349672,101.02264368226172,239.21713221927587,287.73546097961054
2245-07-02 12:00:00,340.3129957349672,101.22567876215895,239.1390393166944,287.64688194453225
2246-07-02 12:00:00,340.3129957349672,101.0510019680976,239.46124346211573,287.6607673190876
2247-07-02 12:00:00,340.3129957349672,101.26435981655942,238.87944924905068,287.4851125215471
2248-07-02 12:00:00,340.3129957349672,100.98511123683022,239.18718748572783,287.52841749838103
2249-07-02 12:00:00,340.3129957349672,101.29281138581047,239.27160637169882,287.6373421334184
2250-07-02 12:00:00,340.3129957349672,101.09404474085908,238.9926761937703,287.5192151312566
2251-07-02 12:00:00,340.3129957349672,101.1826023756491,238.95796196125823,287.5145876618464
2252-07-02 12:00:00,340.3129957349672,101.00139038490086,239.34718359769866,287.62187809514745
2253-07-02 12:00:00,340.3129957349672,101.36984380997842,239.18093341184326,287.68706741942543
2254-07-02 12:00:00,340.3129957349672,101.23874611756374,239.03395530132602,287.59539609581526
2255-07-02 12:00:00,340.3129957349672,100.95285739559255,239.03865828368325,287.4924925774708
2256-07-02 12:00:00,340.3129957349672,101.09400189360986,239.05619406858318,287.56300583884536
2257-07-02 12:00:00,340.3129957349672,101.37281199873367,239.04229842113307,287.6966483468896
2258-07-02 12:00:00,340.3129957349672,101.09898535973566,239.20862886564444,287.5046755742874
2259-07-02 12:00:00,340.3129957349672,100.95528932342462,238.73591802454163,287.3967501913234
2260-07-02 12:00:00,340.3129957349672,100.96297967728691,239.2114431422468,287.4936120124841
2261-07-02 12:00:00,340.3129957349672,100.97487182837801,239.0994383155604,287.62481272444086
2262-07-02 12:00:00,340.3129957349672,101.09133659990427,239.09161062902936,287.6665605982888
2263-07-02 12:00:00,340.3129957349672,100.92344252988556,239.30587113707324,287.66459477047437
2264-07-02 12:00:00,340.3129957349672,101.17539906177647,239.14392344138892,287.61865394740397
2265-07-02 12:00:00,340.3129957349672,100.92305525496333,239.2434324152745,287.5575595951943
2266-07-02 12:00:00,340.3129957349672,101.41474821825152,239.01674742687203,287.6765023066666
2267-07-02 12:00:00,340.3129957349672,101.08555562403588,239.10469826236,287.5057829505697
2268-07-02 12:00:00,340.3129957349672,100.88209800527382,239.01611711557015,287.5039327503687
2269-07-02 12:00:00,340.3129957349672,101.0463153676551,239.0796339485651,287.5033232901362
2270-07-02 12:00:00,340.3129957349672,100.85044168800017,239.2439680297573,287.5022943720339
2271-07-02 12:00:00,340.3129957349672,100.74356933531796,239.26834746794395,287.6142147373091
2272-07-02 12:00:00,340.3129957349672,100.90148102823719,239.45696977057568,287.6931130116359
2273-07-02 12:00:00,340.3129957349672,101.15057983324573,238.88131310667484,287.51548658888
2274-07-02 12:00:00,340.3129957349672,100.86383292322967,239.29305853897208,287.6768980540356
2275-07-02 12:00:00,340.3129957349672,101.06113472185415,239.36195227734126,287.8202262188966
2276-07-02 12:00:00,340.3129957349672,101.26928260316804,239.45132676471238,287.81987564187017
2277-07-02 12:00:00,340.3129957349672,100.67068723782087,239.27136477648614,287.57925792419354
2278-07-02 12:00:00,340.3129957349672,101.05727913629839,238.85253394391577,287.42158268445905
2279-07-02 12:00:00,340.3129957349672,101.24221320403484,238.96858373517932,287.579873320602
2280-07-02 12:00:00,340.3129957349672,101.11385730620727,239.33692751500485,287.60454993983086
2281-07-02 12:00:00,340.3129957349672,101.07226917481898,239.2376513932452,287.64885978211925
2282-07-02 12:00:00,340.3129957349672,101.11493356394213,239.52528244766256,287.6789739555582
2283-07-02 12:00:00,340.3129957349672,101.08897510442505,239.13133175751832,287.40659629061275
2284-07-02 12:00:00,340.3129957349672,101.11729913275612,238.66251379617327,287.3035790893553
2285-07-02 12:00:00,340.3129957349672,100.88163408134795,238.9584892150966,287.45874874442
2286-07-02 12:00:00,340.3129957349672,100.75933149138798,239.20611203169366,287.557227311529
2287-07-02 12:00:00,340.3129957349672,100.7903363596385,239.24902854259813,287.59921441916566
2288-07-02 12:00:00,340.3129957349672,100.64461762455925,239.1488348454927,287.7350220500139
2289-07-02 12:00:00,340.3129957349672,101.25526782321457,239.70724346236725,287.9690243099385
2290-07-02 12:00:00,340.3129957349672,101.05666852476334,239.45789976947424,287.68535571691376
2291-07-02 12:00:00,340.3129957349672,101.18924873380938,239.01931335386038,287.5115675441237
2292-07-02 12:00:00,340.3129957349672,101.05708849555954,239.04302230704067,287.4750723967749
2293-07-02 12:00:00,340.3129957349672,100.91054046116902,239.20986006885312,287.64849488289883
2294-07-02 12:00:00,340.3129957349672,100.74129294556356,239.3956386353892,287.6277936922438
2295-07-02 12:00:00,340.3129957349672,101.0571272641434,239.10884118119702,287.59118985294384
2296-07-02 12:00:00,340.3129957349672,101.2514087379689,239.15346102134433,287.60768707759144
2297-07-02 12:00:00,340.3129957349672,101.60823191266685,239.06169220407364,287.69391558667513
2298-07-02 12:00:00,340.3129957349672,101.06796736332315,239.1546111430905,287.5695118158184
2299-07-02 12:00:00,340.3129957349672,100.9808157186291,238.98335481268307,287.4330327212212
2300-07-02 12:00:00,340.3129957349672,101.1224279171065,239.1620341889212,287.62841595902194
