time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.41782383895753,238.12328049741862,286.0958167192271
1851-07-02 12:00:00,341.66069154589036,103.29662696436696,238.2238854265179,286.0860159855882
1852-07-02 00:00:00,341.66869354798126,102.65997015075565,238.06075051254888,286.01841902244615
1853-07-02 12:00:00,341.640069864036,102.77207823552068,238.05124576067718,286.2058132279958
1854-07-02 12:00:00,341.6126397268131,102.38030986283792,238.47446544154164,286.2581211312171
1855-07-02 12:00:00,341.59578466668614,102.49900734040533,238.33819272115738,286.2149496484224
1856-07-02 00:00:00,341.6000015618424,102.96537131748653,238.22546698005445,286.0286632477728
1857-07-02 12:00:00,341.60303785895,102.15036918641748,238.078368410645,286.123181090749
1858-07-02 12:00:00,341.636425201093,102.86990133389695,238.33454242497808,286.0763951651266
1859-07-02 12:00:00,341.66373889229334,103.14371327895243,237.95706615703003,285.92855081047276
1860-07-02 00:00:00,341.69369463767663,102.3164227454519,238.24709302079881,286.1020626760319
1861-07-02 12:00:00,341.6808105713316,103.59025404304407,237.98012218390616,286.0108440210073
1862-07-02 12:00:00,341.6568205422768,103.05177144003369,238.07251746729892,285.9989780932389
1863-07-02 12:00:00,341.6424847616063,102.94038283977663,238.13798265586635,285.9688755428799
1864-07-02 00:00:00,341.63787683225536,102.46518586241372,237.88075236918766,286.06089905870664
1865-07-02 12:00:00,341.6175160327236,102.8587538746081,238.154335878379,286.0969693559134
1866-07-02 12:00:00,341.61171913257675,102.48642393695167,238.19980599378064,286.1591526142252
1867-07-02 12:00:00,341.603162124505,102.91549204397852,238.15943121000956,286.16067687202843
1868-07-02 00:00:00,341.6315200537715,102.72991397575197,238.16066631325137,286.15728815950115
1869-07-02 12:00:00,341.65720750210727,103.03530738177152,238.0409192039593,286.0030995303419
1870-07-02 12:00:00,341.6600525371089,103.02613382962475,238.05032513581125,285.86975885550186
1871-07-02 12:00:00,341.68076402066646,102.45662610380151,237.82101044026922,285.9836959025519
1872-07-02 00:00:00,341.6785460054018,102.77064702906836,238.18297312484893,286.2076440661015
1873-07-02 12:00:00,341.65124027200613,103.33124118076658,238.2938226071511,286.1484841933218
1874-07-02 12:00:00,341.63469921070174,102.26968251172828,238.17755790617,286.10078046559346
1875-07-02 12:00:00,341.6039352772595,103.02516830761563,238.16176698401014,286.0998195783781
1876-07-02 00:00:00,341.5990500094959,102.57637020351542,238.1977489878574,286.09963472118284
1877-07-02 12:00:00,341.5810095855399,102.7800863230267,238.01910385250756,286.13337396100746
1878-07-02 12:00:00,341.5695483142728,102.74528002032984,238.40060817110853,286.25269598145604
1879-07-02 12:00:00,341.5720334286327,102.86567470459825,238.08208763683146,286.0451062735577
1880-07-02 00:00:00,341.6085914876273,102.71249085065305,237.8925023640446,285.956515613969
1881-07-02 12:00:00,341.6375325846759,103.23722356300833,237.78781636740175,285.9672108087427
1882-07-02 12:00:00,341.6294577182809,102.96850720528191,237.99001254923064,286.03971427927036
1883-07-02 12:00:00,341.62386057164105,103.24138228133916,237.78614052944837,286.1450073747572
1884-07-02 00:00:00,341.67795550881425,104.95375763771432,237.70028973588353,285.9910579860075
1885-07-02 12:00:00,341.64070282201266,104.00981458496814,237.6752114115694,285.7469041465686
1886-07-02 12:00:00,341.6085643683719,102.89888881817119,237.66318515849608,285.76510652221936
1887-07-02 12:00:00,341.58853352142904,102.92935881519249,237.72623027425848,285.9364583705479
1888-07-02 00:00:00,341.5897454125598,102.69619956745056,237.98944114412552,285.9437640226067
1889-07-02 12:00:00,341.57801606261927,103.23453669860577,237.72900069912484,285.8457561740278
1890-07-02 12:00:00,341.58481359604025,103.3699122871612,237.7079987259934,285.81961340156533
1891-07-02 12:00:00,341.6346110058371,103.16520465417159,237.70612996709346,285.7524184923326
1892-07-02 00:00:00,341.6847430868465,103.23110572880974,237.8070894005858,285.8670341409081
1893-07-02 12:00:00,341.70784191571033,103.01198438246534,237.91942569116827,285.82745624967737
1894-07-02 12:00:00,341.74729163094617,103.3052289453213,237.87975241385064,286.0071228494101
1895-07-02 12:00:00,341.7106636393973,103.60701213624948,237.66371796185945,285.84882687360897
1896-07-02 00:00:00,341.6688884927524,102.85630707585132,237.71597786599094,285.9337355369796
1897-07-02 12:00:00,341.6271948205155,103.56960922525194,237.68646671068498,285.91345652774106
1898-07-02 12:00:00,341.6125683041999,103.29934697800564,237.36019658981013,285.57908698681877
1899-07-02 12:00:00,341.5945727912751,102.64990745549285,237.23586775543683,285.73998142934096
1900-07-02 12:00:00,341.58385628742207,103.33859728554897,237.64626387600393,286.00649528290046
1901-07-02 12:00:00,341.5661474387543,103.25136053470015,237.67454653475465,285.8590182009363
1902-07-02 12:00:00,341.57029564103226,103.22573385067517,237.61322562121018,285.9480865745509
1903-07-02 12:00:00,341.6064651541239,104.31732588667818,237.40511410766763,285.7184412308217
1904-07-02 00:00:00,341.6805800210164,103.18311724148568,237.3722740952613,285.61905302600326
1905-07-02 12:00:00,341.64223580973044,103.25455287255471,237.5500366823845,285.828271033353
1906-07-02 12:00:00,341.6903622817993,102.89625537265091,237.57434448642516,285.8503960257256
1907-07-02 12:00:00,341.6633314264553,103.25546394790346,237.61177832446882,285.897859634089
1908-07-02 00:00:00,341.69011149725344,103.20131941921176,237.74853565021488,285.9227763181753
1909-07-02 12:00:00,341.6475820860041,103.04111118170033,237.7831560723755,285.96734742389975
1910-07-02 12:00:00,341.6232184566514,103.0172796180185,237.8867779022573,285.873600582948
1911-07-02 12:00:00,341.58770222274603,102.7483511280834,237.4377150588493,285.89151290562484
1912-07-02 00:00:00,341.58311158735484,103.79812714467279,237.47608091413323,285.85372403900436
1913-07-02 12:00:00,341.57720596376686,103.49542126521804,237.2210814001178,285.80970622136147
1914-07-02 12:00:00,341.6041181383452,103.09448970101921,237.644814069511,285.84679732066814
1915-07-02 12:00:00,341.68215254200413,103.38607723393653,237.53260255421353,285.9050806815096
1916-07-02 00:00:00,341.7541324501394,103.13711220869686,237.60304369620508,285.948460341645
1917-07-02 12:00:00,341.7859597107624,102.77500559434263,237.74728945971302,286.0145131553823
1918-07-02 12:00:00,341.7946767344486,103.00160812015622,237.8597988273941,286.0953340913285
1919-07-02 12:00:00,341.7294558331826,103.1245450073461,237.68691174614858,285.92592766992396
1920-07-02 00:00:00,341.67811822501443,102.55338137711412,237.64248914436143,286.04317772370626
1921-07-02 12:00:00,341.6315366856433,103.54444068344594,237.56868828401934,285.94677435741164
1922-07-02 12:00:00,341.5967861204064,103.32039623790945,237.45396941668267,285.80710634635966
1923-07-02 12:00:00,341.58912627116183,103.40727667679857,237.30412150321013,285.83432114609997
1924-07-02 00:00:00,341.6130358367661,103.78910702897694,237.71048048526373,285.89730555192995
1925-07-02 12:00:00,341.6449721248366,102.94351901274909,237.44777379911952,285.74028488843726
1926-07-02 12:00:00,341.7012175751476,103.14732919003346,237.26532625391522,285.77236316769216
1927-07-02 12:00:00,341.74791844090373,103.30399050524836,237.41489864040636,285.88705298945615
1928-07-02 00:00:00,341.7266151297849,103.29352830967831,237.47454967926342,285.87194466780835
1929-07-02 12:00:00,341.70115430119836,103.04836747507613,237.59061058018622,285.91078844708494
1930-07-02 12:00:00,341.70299681590313,102.92140840221491,237.68670971481006,285.9676261548357
1931-07-02 12:00:00,341.65806388232755,102.83860161555806,237.68140362549852,285.8941826267079
1932-07-02 00:00:00,341.63521793857393,103.04137216279842,237.67309076141797,285.9517672498186
1933-07-02 12:00:00,341.61215145592536,103.17457683512448,237.4698706925693,286.0687243576627
1934-07-02 12:00:00,341.6276747112301,104.0165226330451,237.4940875575559,285.88095361997597
1935-07-02 12:00:00,341.6795319698546,103.29815250519033,237.12946871803453,285.68485462253886
