time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.5754645979042,239.6830454495342,286.22503929313456
1851-07-02 12:00:00,340.2497631654326,100.38771674273526,239.52312536355285,286.18217474277793
1852-07-02 12:00:00,340.24761098010123,100.01821170859388,239.3788963409354,286.4053012319007
1853-07-02 12:00:00,340.232675566275,99.96499987685756,239.64171530395492,286.5218101001787
1854-07-02 12:00:00,340.20508917082446,99.74734412513142,240.03918585210295,286.6566409581771
1855-07-02 12:00:00,340.18875670662584,100.18117894478733,240.03329943537338,286.68336859180977
1856-07-02 12:00:00,340.1824962444745,100.0372914806788,240.2011531768779,286.54729861084064
1857-07-02 12:00:00,340.192772554884,100.3353517293918,239.65650593302598,286.39133166171456
1858-07-02 12:00:00,340.2218998288173,99.98828443182789,239.58862817546557,286.4214392826603
1859-07-02 12:00:00,340.2495504092336,100.32140199089305,239.71782161677075,286.5238781156607
1860-07-02 12:00:00,340.27372535155934,100.00316114948886,239.84333592592418,286.5498459267552
1861-07-02 12:00:00,340.26987721240135,100.70035965765994,239.78523197313893,286.53843157670855
1862-07-02 12:00:00,340.2484596790645,100.63189948935121,239.66910544342593,286.41548330144343
1863-07-02 12:00:00,340.23402728631083,100.84612852701383,239.6837036670107,286.46691606658277
1864-07-02 12:00:00,340.2172502118596,100.29313144247443,239.6181858028655,286.30211774777183
1865-07-02 12:00:00,340.20948106142725,100.00167750873676,239.5027874597034,286.3425957660128
1866-07-02 12:00:00,340.20358921902874,100.31296518469446,239.6810283006628,286.40101054718144
1867-07-02 12:00:00,340.1966064286016,100.39348387719447,239.485634668299,286.3380485203239
1868-07-02 12:00:00,340.2097838453419,99.91683175697439,239.76275136458662,286.4674398351399
1869-07-02 12:00:00,340.2449706850471,99.84088415146016,239.81868019125534,286.4631695345268
1870-07-02 12:00:00,340.2443021073225,100.12296093667919,239.89761608577578,286.54926351706314
1871-07-02 12:00:00,340.268870303155,100.20470123938502,240.08863411682196,286.51256487153654
1872-07-02 12:00:00,340.2564968909832,100.50749928223495,239.66315926568555,286.35138276441927
1873-07-02 12:00:00,340.24494123164385,100.33679255848081,239.50016133863622,286.39934695851485
1874-07-02 12:00:00,340.226405361711,100.10320263871331,239.88514821876856,286.53554484038096
1875-07-02 12:00:00,340.19743468306416,100.21579353157608,240.00740393546388,286.60877970362435
1876-07-02 12:00:00,340.1828749328227,100.11572746649587,239.841923217223,286.47338246809255
1877-07-02 12:00:00,340.17309807682545,100.46848567456414,239.8550081626428,286.4657581370502
1878-07-02 12:00:00,340.16347878160207,99.88159886755805,239.46863555223607,286.3675146762503
1879-07-02 12:00:00,340.16295993294074,100.0279978547236,239.72908850483327,286.4843935743467
1880-07-02 12:00:00,340.18692436928035,100.60746688166853,239.73714780656243,286.4840107393886
1881-07-02 12:00:00,340.22507379123175,100.24987947456695,239.45785993822662,286.3939218722974
1882-07-02 12:00:00,340.2160818129494,99.9179703228104,239.83655859540204,286.6642817896021
1883-07-02 12:00:00,340.2158982658984,101.31403389526332,239.55991954671435,286.5636333683769
1884-07-02 12:00:00,340.25904830634084,103.33021968478153,238.31018722231832,286.1639042499908
1885-07-02 12:00:00,340.23050678726275,101.31738467259764,239.27364040550106,286.2295632451349
1886-07-02 12:00:00,340.2054256729555,100.49836793119373,239.417205908539,286.31709897355057
1887-07-02 12:00:00,340.18343637923186,100.64138596961023,239.4220996700866,286.325914078424
1888-07-02 12:00:00,340.1704885383496,100.40526869656127,239.49314525116674,286.34186696341914
1889-07-02 12:00:00,340.16967234667436,100.19559015211938,239.24365826875433,286.2543503833106
1890-07-02 12:00:00,340.17469497343666,100.50351340117153,239.5675109730762,286.3998044040754
1891-07-02 12:00:00,340.22037569108517,101.0692693724585,239.06710045999657,286.20670604170795
1892-07-02 12:00:00,340.25902371920495,100.42044043767892,239.46649943832992,286.2549634018674
1893-07-02 12:00:00,340.29981652898306,100.1931712328253,239.7212515871956,286.3968667457581
1894-07-02 12:00:00,340.3282228330333,100.24650618935226,239.66855934414926,286.416755804659
1895-07-02 12:00:00,340.30180784233943,100.61802450096461,239.46943978467417,286.260403618981
1896-07-02 12:00:00,340.2538599591547,100.21683219614937,239.34344386309553,286.33588419211645
1897-07-02 12:00:00,340.2218342933927,100.07838253470595,239.65649707214206,286.5085580386168
1898-07-02 12:00:00,340.20007374789776,100.42579086465429,239.74343857972403,286.49494046601313
1899-07-02 12:00:00,340.1893920590856,100.50404596524697,239.52759228706586,286.39772612233213
1900-07-02 12:00:00,340.1772114459278,99.83761527851554,239.4464101312368,286.43188911676407
1901-07-02 12:00:00,340.1591735685333,100.44317747280651,239.57087876761068,286.46335396650176
1902-07-02 12:00:00,340.16121053381636,100.74047596631574,239.4328305227456,286.4318408928223
1903-07-02 12:00:00,340.19132762271425,101.74853269103072,238.87743740426671,286.26154547134206
1904-07-02 12:00:00,340.25880633244054,101.08375600740878,239.0534531998974,286.15604105104245
1905-07-02 12:00:00,340.22901038917433,100.54266182644666,239.19375384533205,286.27614260396984
1906-07-02 12:00:00,340.2851962025949,99.98987042154555,239.3766510925435,286.5432724781662
1907-07-02 12:00:00,340.251201119889,100.3576926503827,239.74476843009646,286.55723033975517
1908-07-02 12:00:00,340.26811968031285,100.55399666758517,239.43318453146324,286.49300082256616
1909-07-02 12:00:00,340.2383187055574,100.11556970706634,239.5216735467977,286.50288458398785
1910-07-02 12:00:00,340.21823118810227,100.55388559133269,239.58200962647643,286.4766640246219
1911-07-02 12:00:00,340.1822791873361,100.6320400929871,239.35635593662127,286.384919775548
1912-07-02 12:00:00,340.1666753290455,101.08295591918643,238.73889717291124,286.2754008023791
1913-07-02 12:00:00,340.1686624009543,100.91092707797769,239.21096197772113,286.47399827121734
1914-07-02 12:00:00,340.1906674139333,100.80387879352766,239.45807724701982,286.56329981088334
1915-07-02 12:00:00,340.26341941421356,100.87542148382768,239.4099443839821,286.45876090192434
1916-07-02 12:00:00,340.3299108051374,100.72117683142888,239.15907335386336,286.3479197462587
1917-07-02 12:00:00,340.3726034700282,100.84681650655178,239.42739973004157,286.39979467960285
1918-07-02 12:00:00,340.3809114910145,100.7167399850719,239.13046380837307,286.32623170047356
1919-07-02 12:00:00,340.31758027848605,100.15386323223021,239.43204136700396,286.41713976680984
1920-07-02 12:00:00,340.2643894660125,100.48833610298429,239.53404544206026,286.51184720220743
1921-07-02 12:00:00,340.22791071707906,100.81135001559976,239.19837051260345,286.3803283788374
1922-07-02 12:00:00,340.19142868270177,100.77799741344283,239.11712287968294,286.4008263936373
1923-07-02 12:00:00,340.1779277833649,100.65916998367555,239.23007855034552,286.4334514592493
1924-07-02 12:00:00,340.19179654598173,100.5450202742798,239.19548074861655,286.5173875043958
1925-07-02 12:00:00,340.2473248065066,100.7667499583411,239.32247942659185,286.48276086185024
1926-07-02 12:00:00,340.27053537062744,100.93277160588583,239.41481901686328,286.3774027523189
1927-07-02 12:00:00,340.3312436685795,100.17538811075774,239.61000544123075,286.5744297098165
1928-07-02 12:00:00,340.3075425121054,100.42461372288044,239.53273831608408,286.61258961190805
1929-07-02 12:00:00,340.3017420378032,100.96758061240756,239.4238941447273,286.49868614672704
1930-07-02 12:00:00,340.2799961371749,100.99104405276294,239.38406189381396,286.41257636527877
1931-07-02 12:00:00,340.2528865741504,100.28565890959248,239.38688687986428,286.50555131672496
1932-07-02 12:00:00,340.2193361051581,100.82880964801575,239.36714793982165,286.52907691906887
1933-07-02 12:00:00,340.20369901756044,100.46734919199066,239.29768382404038,286.5326165958166
1934-07-02 12:00:00,340.2155385358637,100.21890551503127,239.4637932432233,286.6746998714868
1935-07-02 12:00:00,340.2680218647929,100.54010389559448,239.73999914036298,286.74095543859465
1936-07-02 12:00:00,340.36531086668555,100.18889001501041,239.5899871145284,286.7223892312187
1937-07-02 12:00:00,340.3834328723798,100.8046958372306,239.35359180542687,286.56397664508387
1938-07-02 12:00:00,340.3663783213196,100.4939420990021,239.82887981559153,286.66430486685607
1939-07-02 12:00:00,340.35842426339474,100.06282636653505,239.52840836199758,286.63048774683597
1940-07-02 12:00:00,340.3273840589621,100.62781312663782,239.53670382070933,286.6419402903038
1941-07-02 12:00:00,340.2967323561,100.57599446682372,239.34436438478573,286.57092528172603
1942-07-02 12:00:00,340.262172054637,99.86844567322406,239.58632623019642,286.8383660414373
1943-07-02 12:00:00,340.2246442578902,100.04568601991606,240.03171734870185,287.03173639044377
1944-07-02 12:00:00,340.23085945071904,100.45453882324095,239.87756382847772,286.8077407730471
1945-07-02 12:00:00,340.290140415176,100.26984605574201,239.34719057987135,286.62466983976987
1946-07-02 12:00:00,340.3318599596504,100.2189512792296,239.3889130834059,286.6652392780252
1947-07-02 12:00:00,340.4019893090724,100.07612505229359,239.64075025999534,286.8814595800961
1948-07-02 12:00:00,340.46077331323943,100.86061066668113,239.6616512303891,286.7106787747413
1949-07-02 12:00:00,340.4082748843852,100.31254379429224,239.7517063162245,286.84072626225975
1950-07-02 12:00:00,340.3659845128928,100.42944517888505,239.62973696038296,286.6770451844971
1951-07-02 12:00:00,340.2742887313852,100.607170980972,239.45337790948898,286.68693607590984
1952-07-02 12:00:00,340.27069689931136,100.84105932105132,239.33749897370137,286.60688458410937
1953-07-02 12:00:00,340.2430164174569,100.73982743994901,239.29126521703725,286.6348535177322
1954-07-02 12:00:00,340.242323839502,100.52552215122155,239.2568527305369,286.62664633887306
1955-07-02 12:00:00,340.28506330053426,100.37858216084197,239.36043617271966,286.70502005430393
1956-07-02 12:00:00,340.39914182879596,100.26829719230761,239.6036153388092,286.8518621383986
1957-07-02 12:00:00,340.50982466831016,100.6310546659128,239.86183341506873,286.8623506584183
1958-07-02 12:00:00,340.5322611922831,100.51698256810386,239.74651275799798,286.80121371617315
1959-07-02 12:00:00,340.47096945179555,100.46079231013452,239.54851475703188,286.84390711825523
1960-07-02 12:00:00,340.4280254669247,100.73199519978122,239.51397722656338,286.8239357320054
1961-07-02 12:00:00,340.3468555504867,100.64275622092748,239.5184068553206,286.80048139103087
1962-07-02 12:00:00,340.2750308879558,100.57764247456407,239.37778652472636,286.81583687376934
1963-07-02 12:00:00,340.2514326908211,102.02024663174565,239.0178651496601,286.8137651408559
1964-07-02 12:00:00,340.24335789873203,101.81274226086606,238.78305486213605,286.6876635623037
1965-07-02 12:00:00,340.24591607121795,101.70402516499104,238.78004827790457,286.5018978290893
1966-07-02 12:00:00,340.2884995484632,100.70755513839248,238.85917784149248,286.54483732737145
1967-07-02 12:00:00,340.3531600465878,101.12934220369658,239.07894061260484,286.662448250796
1968-07-02 12:00:00,340.38556610568367,101.27185094671142,239.1970846753685,286.66464750164204
1969-07-02 12:00:00,340.3898438122264,101.16687709511952,238.66251732385436,286.47609450982833
1970-07-02 12:00:00,340.3926249988337,100.77094559458722,238.8124860559502,286.59242612309873
1971-07-02 12:00:00,340.350465124727,101.31362386717717,238.99086057351062,286.7009297390567
1972-07-02 12:00:00,340.3399764984783,101.5300392481269,238.7161551489501,286.6059612022737
1973-07-02 12:00:00,340.28669203365365,100.93719486341958,239.11044341190222,286.76342678440295
1974-07-02 12:00:00,340.25786434310527,101.24774945185915,238.74359549876522,286.61356724831853
1975-07-02 12:00:00,340.25811989849063,101.02696820804073,238.5784490122426,286.6541146196152
1976-07-02 12:00:00,340.2504118105167,101.04764316190806,238.99644877234323,286.80168046012903
1977-07-02 12:00:00,340.29447717005894,100.92150542225592,238.76443761431122,286.7201923566442
1978-07-02 12:00:00,340.4006025743054,100.92646026961472,239.02158561919305,286.7788418041799
1979-07-02 12:00:00,340.4487118127183,100.6412846948249,239.00505848891342,286.8494170513674
1980-07-02 12:00:00,340.45401728034835,101.14577919681012,238.90928179356908,286.7351092250433
1981-07-02 12:00:00,340.45976091968595,100.43841116630223,238.75362980379654,286.80214145029703
1982-07-02 12:00:00,340.3783789481849,101.17989874453765,238.91995841311734,286.96006370491216
1983-07-02 12:00:00,340.3764369459456,101.6072964305691,238.34896474788687,286.85897730375325
1984-07-02 12:00:00,340.28157752773785,100.89667282242647,238.77374056313874,287.05205709075216
1985-07-02 12:00:00,340.2427714385632,101.11349491450905,238.99456231867012,287.042855546829
1986-07-02 12:00:00,340.246624546463,100.82181108424918,238.66047046160563,286.962128772883
1987-07-02 12:00:00,340.2617907179543,100.52541300130974,238.95224169575536,287.0106890480603
1988-07-02 12:00:00,340.3477386426237,100.54713873992795,238.9554639958465,287.0352969162314
1989-07-02 12:00:00,340.45565731866355,100.68054072081674,238.9538455761326,287.037397484753
1990-07-02 12:00:00,340.4600603079423,99.86115881333784,238.84027624760424,287.1789799394389
1991-07-02 12:00:00,340.4469386589456,101.56253371524315,238.94292750994939,287.23553537877814
1992-07-02 12:00:00,340.3988791474053,103.44785326825449,237.6200322433488,286.8808467711926
1993-07-02 12:00:00,340.32231650373916,101.49153235539136,238.08595432447467,286.8742671278341
1994-07-02 12:00:00,340.25859811051663,100.30572009693965,238.6675015070058,287.08705889152725
1995-07-02 12:00:00,340.24766583504885,100.10240347275692,238.92103463040803,287.2795713699024
1996-07-02 12:00:00,340.22192255712764,100.26131846810738,238.90023514288168,287.2606532139435
1997-07-02 12:00:00,340.2509071251244,100.53618938461163,239.03384102883595,287.1986815059156
1998-07-02 12:00:00,340.3317961774569,100.14893706684488,238.94095596721692,287.24375612345887
1999-07-02 12:00:00,340.4094319663751,99.9111080876577,238.99005008571484,287.39569231659976
2000-07-02 12:00:00,340.44683785527917,100.02403043203901,239.59004063625855,287.6390755972928
2001-07-02 12:00:00,340.4378954166027,100.36769032204516,239.49063673211433,287.5674671870563
2002-07-02 12:00:00,340.45000595098895,99.54753915261334,239.25904893048983,287.5818587641217
2003-07-02 12:00:00,340.34155081747286,99.38871969698478,239.78423359272267,287.76312540868395
2004-07-02 12:00:00,340.2814925312321,99.82249584824547,239.4353950369657,287.6568243557383
