time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.13368155887953,239.92251411490437,286.5067378689096
1851-07-02 12:00:00,340.2497783693168,99.75349918562448,239.9707888790283,286.5589862852657
1852-07-02 12:00:00,340.2476261223066,99.99010298754848,240.1361821979599,286.6579500842018
1853-07-02 12:00:00,340.2326907672411,99.69294421614264,240.01427723024756,286.5804266643944
1854-07-02 12:00:00,340.20510426487095,99.95691309521037,239.96707648707562,286.64801719317535
1855-07-02 12:00:00,340.18877182991497,99.77764874461171,240.4481762806826,286.7952149746909
1856-07-02 12:00:00,340.18251133599654,99.95223346489178,240.20750738067625,286.6924502278061
1857-07-02 12:00:00,340.1927876660946,99.83309546807216,239.89791232708686,286.62104724772536
1858-07-02 12:00:00,340.22191499764887,99.60615295203628,240.26477713398717,286.7794897749173
1859-07-02 12:00:00,340.24956552903683,99.72574346143138,240.22186082945566,286.8058897735909
1860-07-02 12:00:00,340.27374047786213,99.84311119565302,240.2059214384435,286.7246328474397
1861-07-02 12:00:00,340.2698922925047,100.65016329328985,239.8282428302483,286.55844280420587
1862-07-02 12:00:00,340.2484748258097,100.51963532071908,239.8555594628805,286.5066556597465
1863-07-02 12:00:00,340.23404236877656,99.87826055024948,240.0148478753459,286.6294948588435
1864-07-02 12:00:00,340.21726532898543,100.27072132442616,240.10676017818616,286.57451097418215
1865-07-02 12:00:00,340.20949618409264,100.53108227486814,239.70037963033948,286.54782623678335
1866-07-02 12:00:00,340.20360433917125,100.04475972558764,239.79276442171715,286.50124822650156
1867-07-02 12:00:00,340.196621614335,99.86164053397981,239.84824722896374,286.59750309316195
1868-07-02 12:00:00,340.20979897946614,99.99395655408472,240.09532154313402,286.6422541666741
1869-07-02 12:00:00,340.244985831477,100.56443337519266,239.81842691973262,286.4601246127883
1870-07-02 12:00:00,340.24431722746687,99.97591948650096,239.6627224945414,286.45125200280535
1871-07-02 12:00:00,340.26888542382744,99.83311342729458,240.0981836434962,286.60401885376615
1872-07-02 12:00:00,340.256512045444,99.89666167222244,240.1899226452937,286.62133271647195
1873-07-02 12:00:00,340.2449563669105,100.79140234730646,239.85191898793423,286.3851709392705
1874-07-02 12:00:00,340.2264204188115,99.6356335020413,239.82679174116154,286.5688400833945
1875-07-02 12:00:00,340.1974497622212,99.84698947373533,240.0004188021453,286.67980276930194
1876-07-02 12:00:00,340.1828900939516,99.50068042097507,240.43968337805003,286.78843354101906
1877-07-02 12:00:00,340.17311320392315,99.77514293883648,240.53396984711082,286.79753860600357
