time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.4496809721383,239.790288809902,286.4303680440981
1851-07-02 12:00:00,340.23116747340947,100.31413265609318,239.48612733660187,286.3808676180035
1852-07-02 12:00:00,340.23116747340947,99.69764917399111,240.1408137648077,286.6982598110938
1853-07-02 12:00:00,340.23116747340947,100.27100210913818,240.0256841883727,286.5871736780284
1854-07-02 12:00:00,340.23116747340947,100.4738232863421,239.96600707374535,286.53277792517775
1855-07-02 12:00:00,340.23116747340947,99.73572765148465,240.10534293855355,286.6213519362629
1856-07-02 12:00:00,340.23116747340947,100.23128849728009,239.84239329554273,286.4897946252484
1857-07-02 12:00:00,340.23116747340947,99.98566277971561,239.75354202163962,286.5529503490992
1858-07-02 12:00:00,340.23116747340947,100.1150021969281,240.0209379552277,286.57409882580333
1859-07-02 12:00:00,340.23116747340947,101.08929490073116,239.71334524999943,286.3999514075953
1860-07-02 12:00:00,340.23116747340947,100.18962157208438,239.57700991562277,286.40696218633826
1861-07-02 12:00:00,340.23116747340947,100.20120692855255,240.08632698223425,286.66187935037294
1862-07-02 12:00:00,340.23116747340947,100.19320718625006,239.99092938164756,286.6143717589652
1863-07-02 12:00:00,340.23116747340947,100.06648542828948,240.0287615885978,286.6797402550671
1864-07-02 12:00:00,340.23116747340947,100.37077927649881,239.90539446313835,286.53017856910367
1865-07-02 12:00:00,340.23116747340947,100.2361949132711,239.810861422846,286.44290102642583
1866-07-02 12:00:00,340.23116747340947,99.95200975283934,239.75684790951095,286.4549124341284
1867-07-02 12:00:00,340.23116747340947,100.30146351278445,239.82606753921732,286.4455234696947
1868-07-02 12:00:00,340.23116747340947,100.00304993704232,239.71654120385293,286.50224143257554
1869-07-02 12:00:00,340.23116747340947,100.1588052273475,239.71833497186154,286.5282124486675
1870-07-02 12:00:00,340.23116747340947,99.95937993295577,239.92029640061355,286.55022352476385
1871-07-02 12:00:00,340.23116747340947,99.96303311903392,239.91654738379577,286.63021322708113
1872-07-02 12:00:00,340.23116747340947,100.20223746420127,240.0739159212604,286.5940211083143
1873-07-02 12:00:00,340.23116747340947,99.89577757251334,239.92635218205973,286.6304935921535
1874-07-02 12:00:00,340.23116747340947,100.39162070891554,239.89062343279681,286.5956750124472
1875-07-02 12:00:00,340.23116747340947,100.50467567080396,239.9095016183745,286.5435632368753
1876-07-02 12:00:00,340.23116747340947,100.25836466661168,239.61695948100567,286.4443045831476
1877-07-02 12:00:00,340.23116747340947,100.17696714314224,239.80402675258654,286.4797920241668
1878-07-02 12:00:00,340.23116747340947,100.26468859397853,239.51019187027728,286.5003615143544
1879-07-02 12:00:00,340.23116747340947,100.2907180528823,239.59908784378067,286.4329015873509
1880-07-02 12:00:00,340.23116747340947,100.61210656849967,239.47631567286794,286.33502798267256
1881-07-02 12:00:00,340.23116747340947,99.75456342094294,239.81857304369433,286.44206454643694
1882-07-02 12:00:00,340.23116747340947,99.86226124216552,240.25091027097508,286.7541136509349
1883-07-02 12:00:00,340.23116747340947,100.31710389059644,239.6547360036689,286.61707479349633
1884-07-02 12:00:00,340.23116747340947,99.77057099878233,240.0202786650024,286.69868131896914
1885-07-02 12:00:00,340.23116747340947,99.7232943043598,239.9773825291244,286.76219954056467
1886-07-02 12:00:00,340.23116747340947,100.05927956124941,240.14792817233032,286.77637464320827
1887-07-02 12:00:00,340.23116747340947,100.27986443676768,239.8549011670667,286.61738727187054
1888-07-02 12:00:00,340.23116747340947,100.24357111564548,239.86971999508225,286.6529604211771
1889-07-02 12:00:00,340.23116747340947,100.21112398962241,239.6828502056173,286.50103818016424
1890-07-02 12:00:00,340.23116747340947,100.28873467878923,239.75469201511365,286.5569585074592
1891-07-02 12:00:00,340.23116747340947,99.9471322116767,239.78683740091046,286.64577320702733
1892-07-02 12:00:00,340.23116747340947,99.6363851584037,240.12953382990426,286.7696692177719
1893-07-02 12:00:00,340.23116747340947,99.90636555876874,240.24184016303118,286.7898197369259
1894-07-02 12:00:00,340.23116747340947,99.9152043723142,239.92223794003212,286.6620379367906
1895-07-02 12:00:00,340.23116747340947,99.99246209348797,239.93268764858422,286.6580166814498
1896-07-02 12:00:00,340.23116747340947,100.21665918543557,239.76243503589046,286.52511772035785
1897-07-02 12:00:00,340.23116747340947,99.77354758695907,239.66910029053483,286.56740925913704
1898-07-02 12:00:00,340.23116747340947,99.684266514058,240.05898826111698,286.6935915177724
1899-07-02 12:00:00,340.23116747340947,99.60335070339393,240.05876550104003,286.8242181991606
1900-07-02 12:00:00,340.23116747340947,99.32480467491678,240.0034396786356,286.93634708184743
1901-07-02 12:00:00,340.23116747340947,99.8737710023179,240.47813905888634,287.06205676922366
1902-07-02 12:00:00,340.23116747340947,99.97994188532107,240.35024994093138,286.8435656977161
1903-07-02 12:00:00,340.23116747340947,100.06551233578661,240.21126724403598,286.88415751536485
1904-07-02 12:00:00,340.23116747340947,100.11261413629735,239.73279415656202,286.733942527975
1905-07-02 12:00:00,340.23116747340947,99.67428886091766,240.09907020363343,286.767910419968
1906-07-02 12:00:00,340.23116747340947,99.83998912083541,239.9350733052272,286.7470118542505
1907-07-02 12:00:00,340.23116747340947,99.88560665480792,239.92681852655468,286.81277136051716
1908-07-02 12:00:00,340.23116747340947,99.72568453223755,240.22092737826927,286.8823752512047
1909-07-02 12:00:00,340.23116747340947,99.93551489473994,240.20023738479358,286.80190983693586
1910-07-02 12:00:00,340.23116747340947,100.31004519573786,239.74945951799975,286.63413910332616
1911-07-02 12:00:00,340.23116747340947,99.91590901465742,239.9200698361207,286.8232111606349
1912-07-02 12:00:00,340.23116747340947,99.68635537232073,240.1118294796561,286.9080144235827
1913-07-02 12:00:00,340.23116747340947,99.61636524638332,240.23479096574593,286.9915276594441
1914-07-02 12:00:00,340.23116747340947,100.0000929758405,240.16119103319943,286.98167465165994
1915-07-02 12:00:00,340.23116747340947,99.8418278608804,240.12417491033784,286.9144666724313
1916-07-02 12:00:00,340.23116747340947,100.05267323430157,240.09195355231714,286.8866981036173
1917-07-02 12:00:00,340.23116747340947,100.04362902959643,239.68294808292023,286.7425816465424
1918-07-02 12:00:00,340.23116747340947,99.78759978419578,240.07904139141738,286.89683343816984
1919-07-02 12:00:00,340.23116747340947,100.13465573368283,239.76567929674025,286.7930587554104
1920-07-02 12:00:00,340.23116747340947,99.59376562349587,239.9219091823384,286.7815011343718
1921-07-02 12:00:00,340.23116747340947,99.65137467358055,240.2487933526313,286.97782922568587
1922-07-02 12:00:00,340.23116747340947,100.36255922652272,239.8269191491637,286.7680398302272
1923-07-02 12:00:00,340.23116747340947,99.87718658485375,239.82294662759898,286.72384537268346
1924-07-02 12:00:00,340.23116747340947,99.49110603176022,239.8708862834557,286.8415700701526
1925-07-02 12:00:00,340.23116747340947,100.15456537204749,239.71821184833206,286.7877957427422
1926-07-02 12:00:00,340.23116747340947,99.83977607750619,239.98480386615526,286.8739934838109
1927-07-02 12:00:00,340.23116747340947,99.85661114738377,239.90530585359946,286.9326975923124
1928-07-02 12:00:00,340.23116747340947,99.6462907558949,240.19818897900225,286.9357530705116
1929-07-02 12:00:00,340.23116747340947,100.10155171611969,240.10646160729718,286.8972563988523
1930-07-02 12:00:00,340.23116747340947,99.49476925209156,239.92979870290984,286.9229656735128
1931-07-02 12:00:00,340.23116747340947,99.59828013370098,240.14411536212188,286.9909523163928
1932-07-02 12:00:00,340.23116747340947,99.52978335771952,240.32713408311926,287.11608227572515
1933-07-02 12:00:00,340.23116747340947,100.00970632201371,240.0339015641592,286.9385510699604
1934-07-02 12:00:00,340.23116747340947,99.6247365680063,240.30188705336002,286.9440644454873
1935-07-02 12:00:00,340.23116747340947,100.10629646321921,239.8473348073626,286.7598076655841
1936-07-02 12:00:00,340.23116747340947,99.773433899518,239.81564894538744,286.85453799744124
1937-07-02 12:00:00,340.23116747340947,99.46781559261338,239.91765219678925,287.01610274003684
1938-07-02 12:00:00,340.23116747340947,99.67953641250239,240.12469988217808,287.08729487843016
1939-07-02 12:00:00,340.23116747340947,99.49639481426476,240.16109140875255,287.192030200448
1940-07-02 12:00:00,340.23116747340947,99.58136227885849,240.3501381302341,287.13675713085655
1941-07-02 12:00:00,340.23116747340947,99.69113909878966,240.1124754455149,287.0573185895834
1942-07-02 12:00:00,340.23116747340947,99.46442675240017,240.21098957976324,287.0915319836485
1943-07-02 12:00:00,340.23116747340947,99.62318331900265,240.32391844945712,287.17617345825244
1944-07-02 12:00:00,340.23116747340947,99.89405469378153,240.07270546951,287.1403837637926
1945-07-02 12:00:00,340.23116747340947,99.69912950944867,240.06759024889436,287.084265942918
1946-07-02 12:00:00,340.23116747340947,99.1852589864054,240.18097356687966,287.1204086493406
1947-07-02 12:00:00,340.23116747340947,99.29699283923941,240.40753745406172,287.30509083728106
1948-07-02 12:00:00,340.23116747340947,99.48748483103452,240.53157186498,287.29402532262276
1949-07-02 12:00:00,340.23116747340947,99.47823812524275,240.4016897349999,287.23965478945524
1950-07-02 12:00:00,340.23116747340947,99.25126164552228,240.40319640724024,287.3047322985338
