time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.51559376848037,239.808468356931,286.46298428880795
1851-07-02 12:00:00,340.23116747340947,99.93433052069298,239.80255486391536,286.5252578641035
1852-07-02 12:00:00,340.23116747340947,100.10457365742577,239.89060211838895,286.5335467682517
1853-07-02 12:00:00,340.23116747340947,99.89862119786386,240.09214037592267,286.6289103786048
1854-07-02 12:00:00,340.23116747340947,99.96025931590229,240.1218541847177,286.68129718577217
1855-07-02 12:00:00,340.23116747340947,99.87305306565844,240.15928938975443,286.7225025400124
1856-07-02 12:00:00,340.23116747340947,100.26666713223266,240.13183063668404,286.650764179977
1857-07-02 12:00:00,340.23116747340947,100.32452991238084,239.80205747336322,286.599968344631
1858-07-02 12:00:00,340.23116747340947,100.02121225662545,240.1713728614751,286.6958661872048
1859-07-02 12:00:00,340.23116747340947,100.41747600544913,239.83411425349618,286.5785934379409
1860-07-02 12:00:00,340.23116747340947,100.23806040713951,240.04073726158506,286.51752108398597
1861-07-02 12:00:00,340.23116747340947,99.99939584902516,239.7371076154495,286.46856308445473
1862-07-02 12:00:00,340.23116747340947,100.18821990056169,240.04554062986014,286.614891902076
1863-07-02 12:00:00,340.23116747340947,100.05044939969895,239.92650204910424,286.55942840655183
1864-07-02 12:00:00,340.23116747340947,100.06308315066356,239.9724977819686,286.6267408010337
1865-07-02 12:00:00,340.23116747340947,99.99397739113185,240.28069291558245,286.7010638663758
1866-07-02 12:00:00,340.23116747340947,100.4986767787488,239.88169876573735,286.55301684674345
1867-07-02 12:00:00,340.23116747340947,100.48078485040128,239.7376511843862,286.4847865784797
1868-07-02 12:00:00,340.23116747340947,100.31804505453199,239.68336797697927,286.4232926910763
1869-07-02 12:00:00,340.23116747340947,100.26092173165317,239.76587649982267,286.61545552383103
1870-07-02 12:00:00,340.23116747340947,100.6619799741793,239.80913196706638,286.4749515451401
1871-07-02 12:00:00,340.23116747340947,100.34257469461664,239.7859021197912,286.5211688325988
1872-07-02 12:00:00,340.23116747340947,100.8244162547427,239.59649256415832,286.3952175683664
1873-07-02 12:00:00,340.23116747340947,100.51825350349982,239.46131826839473,286.31176374856324
1874-07-02 12:00:00,340.23116747340947,100.04848685996438,239.55766156839363,286.45371542555824
1875-07-02 12:00:00,340.23116747340947,100.44793796085537,239.7869841172841,286.5038609626047
1876-07-02 12:00:00,340.23116747340947,100.56636403484481,239.67932303910956,286.4326348385687
1877-07-02 12:00:00,340.23116747340947,100.25694644946331,239.47824818522358,286.39708946852744
1878-07-02 12:00:00,340.23116747340947,100.08811119816143,239.69427478154194,286.4810284020935
1879-07-02 12:00:00,340.23116747340947,100.30530982469905,239.93283785724907,286.5593401748221
1880-07-02 12:00:00,340.23116747340947,100.25651155714344,239.8149129788621,286.5712225774113
1881-07-02 12:00:00,340.23116747340947,100.20299027325503,239.78486512681604,286.56944028090317
1882-07-02 12:00:00,340.23116747340947,99.9333403757861,239.95314474652034,286.66604861715837
1883-07-02 12:00:00,340.23116747340947,100.2722651674231,240.138931451503,286.649659810535
1884-07-02 12:00:00,340.23116747340947,100.12374331455777,239.76331278164594,286.4909821728772
1885-07-02 12:00:00,340.23116747340947,100.35326801653838,239.8223477336463,286.49958429776535
1886-07-02 12:00:00,340.23116747340947,100.03860771591053,239.7160937223067,286.5222371455929
1887-07-02 12:00:00,340.23116747340947,100.5037888737129,239.7936930124506,286.54258890358346
1888-07-02 12:00:00,340.23116747340947,100.25460275035086,239.97824926614422,286.58724339389886
1889-07-02 12:00:00,340.23116747340947,100.77914264355189,239.69037424430826,286.6092449495374
1890-07-02 12:00:00,340.23116747340947,100.40725652268854,239.73949595792223,286.4779374569085
1891-07-02 12:00:00,340.23116747340947,100.34907530999976,239.66023234551562,286.4502848272734
1892-07-02 12:00:00,340.23116747340947,100.2992858954471,240.1992514967176,286.6145673842071
1893-07-02 12:00:00,340.23116747340947,100.5625673847692,239.78353108859847,286.46052148765176
1894-07-02 12:00:00,340.23116747340947,100.52674256621629,239.43969903714176,286.35677842279836
1895-07-02 12:00:00,340.23116747340947,100.09481669313051,239.96350412668107,286.61267673321885
1896-07-02 12:00:00,340.23116747340947,100.48498298340932,239.78135988545355,286.5157425279591
1897-07-02 12:00:00,340.23116747340947,100.56073118424318,239.577561509151,286.4825884855505
1898-07-02 12:00:00,340.23116747340947,100.6658595236355,239.70242944869742,286.4175384465985
1899-07-02 12:00:00,340.23116747340947,100.79537777244735,239.60457947938002,286.31543342564174
1900-07-02 12:00:00,340.23116747340947,100.6187637763553,239.30918129578401,286.2760388704383
1901-07-02 12:00:00,340.23116747340947,100.31990200069949,239.71773476923326,286.5051940038941
1902-07-02 12:00:00,340.23116747340947,100.62446928095387,239.74272360900352,286.42359843128406
1903-07-02 12:00:00,340.23116747340947,100.66387386321357,239.51099589957505,286.2500228489856
1904-07-02 12:00:00,340.23116747340947,100.61300573294217,239.525184743167,286.271780678924
1905-07-02 12:00:00,340.23116747340947,100.86699688681388,239.30247511572472,286.29691964190215
1906-07-02 12:00:00,340.23116747340947,100.95888028527544,239.18305971597957,286.2682451361041
1907-07-02 12:00:00,340.23116747340947,100.81449444224974,239.5537259812788,286.2891993681698
1908-07-02 12:00:00,340.23116747340947,100.59104642312916,239.43259861661366,286.3073014050035
1909-07-02 12:00:00,340.23116747340947,100.95063203310171,239.3303628077041,286.16453738754154
1910-07-02 12:00:00,340.23116747340947,100.45061982316726,239.7849672869339,286.3725953638892
1911-07-02 12:00:00,340.23116747340947,100.49690064667736,239.62530662863932,286.44921841153933
1912-07-02 12:00:00,340.23116747340947,101.02191525288855,239.54886008715675,286.3109673665728
1913-07-02 12:00:00,340.23116747340947,100.74924066640313,239.40191661230054,286.2918002772767
1914-07-02 12:00:00,340.23116747340947,100.56754993929478,239.3404349910583,286.3252310928347
1915-07-02 12:00:00,340.23116747340947,100.66247154309171,239.45375512716706,286.39405802540426
1916-07-02 12:00:00,340.23116747340947,100.52084383116649,239.5506864915723,286.31270639383996
1917-07-02 12:00:00,340.23116747340947,101.03536394939181,239.34096934530046,286.2544347066534
1918-07-02 12:00:00,340.23116747340947,100.27485842125249,239.6425955977053,286.2977386439799
1919-07-02 12:00:00,340.23116747340947,100.51998301656448,239.59687946064378,286.43755359571696
1920-07-02 12:00:00,340.23116747340947,100.8623663886284,239.72421473355823,286.44901717838394
1921-07-02 12:00:00,340.23116747340947,100.28355756488502,239.65157104116773,286.43833904709584
1922-07-02 12:00:00,340.23116747340947,100.50193518417484,239.63521007319278,286.4931416968676
1923-07-02 12:00:00,340.23116747340947,100.8297462957244,239.6611692217764,286.3920528447118
1924-07-02 12:00:00,340.23116747340947,100.59433153556046,239.35135333247467,286.3593349031749
1925-07-02 12:00:00,340.23116747340947,100.71590024537227,239.47481394648034,286.41216544614383
1926-07-02 12:00:00,340.23116747340947,100.97222782599421,239.53820713114612,286.3409231098264
1927-07-02 12:00:00,340.23116747340947,100.35981191433535,239.4547877281507,286.3573006652958
1928-07-02 12:00:00,340.23116747340947,99.95590307912266,239.7064901954268,286.5975650069176
1929-07-02 12:00:00,340.23116747340947,100.57833436044172,239.9182138925623,286.64677659478485
1930-07-02 12:00:00,340.23116747340947,100.78295730813475,239.48311804662487,286.37575182504105
1931-07-02 12:00:00,340.23116747340947,100.78293568955065,239.3464162438313,286.3633920849407
1932-07-02 12:00:00,340.23116747340947,100.53765003763903,239.55365983242507,286.40009368358227
1933-07-02 12:00:00,340.23116747340947,101.38104804717966,239.29962826137444,286.2759704880577
1934-07-02 12:00:00,340.23116747340947,100.54705515388717,239.31134885842195,286.2373280591316
1935-07-02 12:00:00,340.23116747340947,101.01558902528478,239.64145352250134,286.2677620065342
1936-07-02 12:00:00,340.23116747340947,101.14825143039214,239.16232624465317,286.14130803173435
1937-07-02 12:00:00,340.23116747340947,100.77260135343089,239.18505026337257,286.2867077359845
1938-07-02 12:00:00,340.23116747340947,101.21913725764244,239.53911547453927,286.29564382462735
1939-07-02 12:00:00,340.23116747340947,100.88275650792298,239.2428118143478,286.2619729056193
1940-07-02 12:00:00,340.23116747340947,100.77191180890357,239.49536927594662,286.30000034023647
1941-07-02 12:00:00,340.23116747340947,100.5274207046964,239.5847113893192,286.3535430601815
1942-07-02 12:00:00,340.23116747340947,100.82358010954624,239.49789760491103,286.38031159795503
1943-07-02 12:00:00,340.23116747340947,100.87264426356052,239.54067530278863,286.3624232740398
1944-07-02 12:00:00,340.23116747340947,101.00936688244668,239.13467908036822,286.25316045096906
1945-07-02 12:00:00,340.23116747340947,100.5199990067448,239.55942743646403,286.3118943332897
1946-07-02 12:00:00,340.23116747340947,100.65936537093198,239.61473028245516,286.39199759115513
1947-07-02 12:00:00,340.23116747340947,100.94853959461045,239.59793216662808,286.38309272282396
1948-07-02 12:00:00,340.23116747340947,101.0810899670767,239.40831430529212,286.32400628872887
1949-07-02 12:00:00,340.23116747340947,100.7835008625346,239.47546102993988,286.42326329502004
1950-07-02 12:00:00,340.23116747340947,101.02503170957362,239.45831835607797,286.3778692993038
1951-07-02 12:00:00,340.23116747340947,101.05805832111724,239.30273780483117,286.29657588389193
1952-07-02 12:00:00,340.23116747340947,100.90252883936218,239.36827154739817,286.27247615016455
1953-07-02 12:00:00,340.23116747340947,101.20469127805136,239.31724519664783,286.20171683795115
1954-07-02 12:00:00,340.23116747340947,101.33859387157806,239.124241983797,286.063129114343
1955-07-02 12:00:00,340.23116747340947,100.92751927841705,239.19632760954525,286.1247453083002
1956-07-02 12:00:00,340.23116747340947,101.42348010559543,239.0288732265195,285.99649746526035
1957-07-02 12:00:00,340.23116747340947,101.17902547525487,238.87120355523007,286.02282239418884
1958-07-02 12:00:00,340.23116747340947,101.23977589382237,239.21797383096478,286.2275774501402
1959-07-02 12:00:00,340.23116747340947,101.60540958071938,238.99946902936446,285.98160906526806
1960-07-02 12:00:00,340.23116747340947,101.75877680979694,238.72392616923494,285.9598338847473
1961-07-02 12:00:00,340.23116747340947,101.75673842612593,238.737199371748,285.87853253562565
1962-07-02 12:00:00,340.23116747340947,101.60970567261596,238.72242341659748,285.97987673857716
1963-07-02 12:00:00,340.23116747340947,101.42303637881157,239.16672573167446,286.1235014924533
1964-07-02 12:00:00,340.23116747340947,102.04749970894778,239.03757170499932,286.11784508085105
1965-07-02 12:00:00,340.23116747340947,102.09842015206509,238.61539238209937,285.83128648784486
1966-07-02 12:00:00,340.23116747340947,101.31004185831772,238.99071950685376,286.02768528192
1967-07-02 12:00:00,340.23116747340947,102.11987868642761,238.63309682701131,285.8227732718612
1968-07-02 12:00:00,340.23116747340947,101.69597031594215,238.51471402379062,285.8346732099507
1969-07-02 12:00:00,340.23116747340947,101.48597573414598,238.79539579575922,286.0155164451895
1970-07-02 12:00:00,340.23116747340947,101.87563092610723,238.75737776563867,285.95565848311816
1971-07-02 12:00:00,340.23116747340947,101.46113709984589,238.71199793980182,285.9220076649486
1972-07-02 12:00:00,340.23116747340947,102.03421358743901,238.82738740145325,285.9275169107787
1973-07-02 12:00:00,340.23116747340947,101.87599247992335,238.6382626486842,285.8205641622208
1974-07-02 12:00:00,340.23116747340947,102.34409568433409,238.29412737218797,285.707060475743
1975-07-02 12:00:00,340.23116747340947,101.65226038594307,238.47891924507437,285.80360100538513
1976-07-02 12:00:00,340.23116747340947,101.90535134557733,238.50586657965198,285.8074067694777
1977-07-02 12:00:00,340.23116747340947,102.29611247774041,238.45343876805407,285.64357832209856
1978-07-02 12:00:00,340.23116747340947,101.7396253398054,238.50056607944114,285.78097803861743
1979-07-02 12:00:00,340.23116747340947,101.88663533476166,238.62630138940486,285.7814479594942
1980-07-02 12:00:00,340.23116747340947,102.4271153473221,238.38482200918907,285.7078076174169
1981-07-02 12:00:00,340.23116747340947,102.27441443701694,238.27222956258387,285.56210771800784
1982-07-02 12:00:00,340.23116747340947,101.78256527640006,238.44004050466629,285.61672669941964
1983-07-02 12:00:00,340.23116747340947,101.81159789705588,238.43269248850666,285.6673251177663
1984-07-02 12:00:00,340.23116747340947,101.92114904480701,238.48006419913224,285.7693384254897
1985-07-02 12:00:00,340.23116747340947,102.17424146375699,238.37161734688914,285.5998143585336
1986-07-02 12:00:00,340.23116747340947,102.16163369110488,238.15915538469832,285.6625996121582
1987-07-02 12:00:00,340.23116747340947,102.50684949693617,238.3812831895265,285.56574626509473
1988-07-02 12:00:00,340.23116747340947,102.34697120845573,238.2046939333081,285.5139486608881
1989-07-02 12:00:00,340.23116747340947,101.98909985115289,238.2344960042557,285.5802621106157
1990-07-02 12:00:00,340.23116747340947,102.78982337163677,237.9308193815414,285.38918165762715
1991-07-02 12:00:00,340.23116747340947,102.1116763006379,237.71338709891117,285.3521075546992
1992-07-02 12:00:00,340.23116747340947,101.53836501565654,238.3088792926881,285.66374278401577
1993-07-02 12:00:00,340.23116747340947,101.96423171779345,238.59247577872452,285.81254836023066
1994-07-02 12:00:00,340.23116747340947,102.12560879110917,238.35625733235432,285.64495743162456
1995-07-02 12:00:00,340.23116747340947,102.0972695041059,238.33160076626132,285.6201886762555
1996-07-02 12:00:00,340.23116747340947,102.13043511996084,238.4413270985565,285.6399288734107
1997-07-02 12:00:00,340.23116747340947,102.07277096211719,238.41229883648103,285.58658089255044
1998-07-02 12:00:00,340.23116747340947,101.83597070798974,238.40532548634462,285.621835842758
1999-07-02 12:00:00,340.23116747340947,102.16226745298262,238.15544793011577,285.40375118230196
2000-07-02 12:00:00,340.23116747340947,102.09632469032856,237.93227915513071,285.3910053919132
2001-07-02 12:00:00,340.23116747340947,102.33221416786695,238.19399568103276,285.40657098666895
2002-07-02 12:00:00,340.23116747340947,102.04877627289106,238.15092996329926,285.45221751112774
2003-07-02 12:00:00,340.23116747340947,101.63244225655677,238.45650148582965,285.6066981853847
2004-07-02 12:00:00,340.23116747340947,101.92441884527216,238.4901156312685,285.67716011970737
2005-07-02 12:00:00,340.23116747340947,102.1042726343244,238.49526494608824,285.65513532535346
2006-07-02 12:00:00,340.23116747340947,102.1450300496357,238.36541647870501,285.67850282122646
2007-07-02 12:00:00,340.23116747340947,102.08418246778535,238.24185495743177,285.58653009482947
2008-07-02 12:00:00,340.23116747340947,102.10249650070239,238.1539846565853,285.51714493297465
2009-07-02 12:00:00,340.23116747340947,101.84469207851913,238.34541712038705,285.55716641072934
2010-07-02 12:00:00,340.23116747340947,101.96086078077224,238.37980618149092,285.5633286860315
2011-07-02 12:00:00,340.23116747340947,102.01995862895416,238.29322617375098,285.58059911795664
2012-07-02 12:00:00,340.23116747340947,102.07443314229711,238.18002174145843,285.5371807840688
2013-07-02 12:00:00,340.23116747340947,101.42480077954707,238.40343194620618,285.5819045188353
2014-07-02 12:00:00,340.23116747340947,101.81686091063993,238.3580846961817,285.579887428478
2015-07-02 12:00:00,340.23116747340947,102.16188685863501,237.9659436474051,285.42007993721666
2016-07-02 12:00:00,340.23116747340947,101.76105290085405,238.13977595313634,285.4166270901354
2017-07-02 12:00:00,340.23116747340947,101.7322823647848,238.4301771049172,285.59009158868815
2018-07-02 12:00:00,340.23116747340947,101.81627562412245,238.28920401707612,285.56356737598634
2019-07-02 12:00:00,340.23116747340947,101.64886491723423,238.63776311989588,285.65849655058673
2020-07-02 12:00:00,340.23116747340947,101.69284678561655,238.40074082914373,285.6165554810818
