time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.31788742941933,239.74194733596002,286.46964680605373
1851-07-02 12:00:00,340.2497783693168,99.7017584041638,239.88781354451365,286.5227867425917
1852-07-02 12:00:00,340.2476261223066,100.00680610318834,240.08612606847942,286.6450221865285
1853-07-02 12:00:00,340.2326907672411,100.69787820431496,239.9330835471183,286.47864963896143
1854-07-02 12:00:00,340.20510426487095,100.08675514552169,239.6329377065156,286.42209879453634
1855-07-02 12:00:00,340.18877182991497,99.79060888791899,239.9966898921531,286.6753383890173
1856-07-02 12:00:00,340.18251133599654,100.21303932939514,239.9973231073878,286.60119973673335
1857-07-02 12:00:00,340.1927876660946,99.81499426190601,240.12329938098856,286.57867998893386
1858-07-02 12:00:00,340.22191499764887,99.69691837928951,240.0993021896435,286.71667795556584
1859-07-02 12:00:00,340.24956552903683,99.81920185441099,240.33174487230133,286.696648228595
1860-07-02 12:00:00,340.27374047786213,99.94001942818743,239.9796323292228,286.64385941854556
1861-07-02 12:00:00,340.2698922925047,100.41017110397672,239.91416108011273,286.6599932706117
1862-07-02 12:00:00,340.2484748258097,100.72571062600561,239.97133718847343,286.60413528907833
1863-07-02 12:00:00,340.23404236877656,99.99435707788585,239.97057935343457,286.6164649588123
1864-07-02 12:00:00,340.21726532898543,100.35860598100498,240.04889071709923,286.71314708356385
1865-07-02 12:00:00,340.20949618409264,99.94414586344114,239.9457796063367,286.6221380125992
1866-07-02 12:00:00,340.20360433917125,99.52327560093954,240.17639460107986,286.6938215004637
1867-07-02 12:00:00,340.196621614335,99.74123505959916,240.25913514209276,286.80359563315443
1868-07-02 12:00:00,340.20979897946614,100.29435246193488,240.0197333763048,286.6515966377776
1869-07-02 12:00:00,340.244985831477,100.23859703948436,239.7291684322358,286.51777501037367
1870-07-02 12:00:00,340.24431722746687,99.66282200077687,239.95558961125812,286.63830830510057
1871-07-02 12:00:00,340.26888542382744,99.77662313315528,240.25942188078668,286.7557970694331
1872-07-02 12:00:00,340.256512045444,99.9591116761725,239.93687354122483,286.676465630367
1873-07-02 12:00:00,340.2449563669105,100.01730892748331,239.8891500158051,286.6586285862656
1874-07-02 12:00:00,340.2264204188115,99.95142123577081,240.16200221483209,286.6345313656656
1875-07-02 12:00:00,340.1974497622212,99.75973366644722,240.04400989714756,286.65286818332595
1876-07-02 12:00:00,340.1828900939516,99.87534405729623,240.22902682652398,286.8029649877056
1877-07-02 12:00:00,340.17311320392315,99.99688292991057,240.1014496811462,286.6387085276168
1878-07-02 12:00:00,340.1634939119762,99.99619491291917,239.87049864719566,286.6074566752728
1879-07-02 12:00:00,340.16297521422956,100.16832782224215,239.71278471802415,286.5038433950712
1880-07-02 12:00:00,340.1869395058408,100.31542833871593,239.79904135333211,286.50252979280583
1881-07-02 12:00:00,340.2250889886105,100.21687411125153,239.8370821656316,286.4748364389804
1882-07-02 12:00:00,340.21609698619176,99.98505420287381,239.9036974189396,286.5723653058174
1883-07-02 12:00:00,340.21591351231115,101.3831211503397,239.43123727366356,286.60228570694034
1884-07-02 12:00:00,340.25906348540605,103.34585095694557,238.54410963119133,286.239729993255
1885-07-02 12:00:00,340.2305219079483,100.93599355221063,239.16966630091085,286.32192156127513
1886-07-02 12:00:00,340.2054407714975,100.5449622619667,239.35644646864694,286.31388255514395
1887-07-02 12:00:00,340.18345156670296,100.40320574355944,239.46992928651483,286.3864028756141
1888-07-02 12:00:00,340.1705036966994,99.88804299316597,239.92669527995614,286.58633669193637
1889-07-02 12:00:00,340.16968741617256,100.02694449447797,239.96183294138146,286.7340972559528
1890-07-02 12:00:00,340.174710094654,99.94474806602206,239.9245129774201,286.7406287947609
1891-07-02 12:00:00,340.220390810374,100.25733684111447,239.7758614630278,286.76600619355435
1892-07-02 12:00:00,340.25903881933914,100.70639699672745,239.698385214494,286.4871882320207
1893-07-02 12:00:00,340.2998316952301,99.78069283785936,239.7008373101256,286.49636917418303
1894-07-02 12:00:00,340.3282379994395,99.4254301984249,240.0108995399473,286.73540080130056
1895-07-02 12:00:00,340.3018229197549,99.9284144714933,240.0358561006658,286.81890585476475
1896-07-02 12:00:00,340.25387515061783,99.87410737099293,240.03268570750825,286.75108852496686
