time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.6463476372847,240.46678287322473,288.42701229774536
2016-07-02 12:00:00,340.23659064115583,98.6146405070689,240.39508982521372,288.4933704622994
2017-07-02 12:00:00,340.2164721973727,98.24712962654127,240.61749942727485,288.5877748224747
2018-07-02 12:00:00,340.20390783093626,98.60513904507042,240.42270592634884,288.5861193042122
2019-07-02 12:00:00,340.2043583815477,98.47835832270998,240.32070172655554,288.5078110720467
2020-07-02 12:00:00,340.21290994912664,98.3409407492125,240.38892558789792,288.64233052875335
2021-07-02 12:00:00,340.2749866774717,98.19581999414646,240.5561173001432,288.75922046422767
2022-07-02 12:00:00,340.3516817351021,98.04538671573312,240.71743636689973,288.84749039777245
2023-07-02 12:00:00,340.4056397632163,98.01431021071062,240.69907307245555,288.88378503151324
2024-07-02 12:00:00,340.4176907144117,97.90947787706192,240.79730334359112,288.9632690093719
2025-07-02 12:00:00,340.3783374791458,98.7491920900951,240.52779683637547,288.76593824962447
2026-07-02 12:00:00,340.3355542502034,98.07842716048111,240.48365925215762,288.8129400013093
2027-07-02 12:00:00,340.2889624576975,97.6950788898913,240.62401267089035,288.9594000358902
2028-07-02 12:00:00,340.2583646824628,98.08848551961027,240.90625374696242,289.0727515070266
2029-07-02 12:00:00,340.2350452940286,98.0207971065779,240.84429859492573,289.0532559844796
2030-07-02 12:00:00,340.21515350629994,98.34535648824489,240.51506321877386,288.9285431258051
2031-07-02 12:00:00,340.19637589892005,98.38803629074216,240.4936146010574,288.8779019612119
2032-07-02 12:00:00,340.19864693306045,98.11300519955648,240.56883454835148,289.01062630581436
2033-07-02 12:00:00,340.2330808976056,97.84844838110574,240.9226772766552,289.23316761471733
2034-07-02 12:00:00,340.3096158251065,97.94668049313918,240.8975619763544,289.14586692840686
2035-07-02 12:00:00,340.31814209711894,97.59831471415099,241.03254756764736,289.28216247301765
2036-07-02 12:00:00,340.36315756208455,97.97057032608761,241.21023360733503,289.29069816359555
2037-07-02 12:00:00,340.3203337349036,98.10674856240723,240.87338313866246,289.15345759007437
2038-07-02 12:00:00,340.31889177899575,97.85081541945156,240.55226946946064,289.15058596306517
2039-07-02 12:00:00,340.27966525239555,97.79540010692898,241.27436831483556,289.36662017670665
2040-07-02 12:00:00,340.2347838468201,98.00703230215515,240.60561462540844,289.17394890295765
2041-07-02 12:00:00,340.1949452499086,97.84155280446642,240.72752127624153,289.1665043711674
