time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228609646435,109.43859516299642,229.35152461661076,289.2856412568583
2016-07-02 00:00:00,340.23030333311567,109.27374911447748,228.9500810354114,289.1466742312961
2017-07-02 12:00:00,340.23372300484675,109.28552234627757,228.7821358903375,289.20572156214183
2018-07-02 12:00:00,340.2250859807377,109.36939243955023,228.98618536421773,289.24708403220615
2019-07-02 12:00:00,340.2243380598081,108.90224772776095,229.14261000944103,289.3536560671003
2020-07-02 00:00:00,340.2120593268667,108.84371642437314,229.67639707738337,289.58964619021395
2021-07-02 12:00:00,340.3041614224223,109.52299552043313,229.23033558824247,289.3778148903377
2022-07-02 12:00:00,340.3805407665207,109.15736480609137,228.8353663507634,289.1840477089671
2023-07-02 12:00:00,340.4249068481028,108.87361924150191,229.2401252954246,289.3285414684828
2024-07-02 00:00:00,340.4199222153038,109.12115356801252,229.2581646020982,289.442359153284
2025-07-02 12:00:00,340.39990409497995,109.20954264057703,229.1815583931831,289.63459084740623
2026-07-02 12:00:00,340.3500520726964,109.15746423741872,230.09211022088638,289.7700345104874
2027-07-02 12:00:00,340.30393800845184,108.84806257285258,229.27147437950043,289.4774435936592
2028-07-02 00:00:00,340.2595033636787,108.91933122202084,228.92675727277484,289.3680729568186
2029-07-02 12:00:00,340.25043390511956,108.38820059659353,228.98348556199835,289.42607623512936
2030-07-02 12:00:00,340.23249917859863,108.47664895374788,229.53484640956074,289.7105388527939
2031-07-02 12:00:00,340.21516558376135,108.62205728775052,229.88578477780288,289.8504219554964
2032-07-02 00:00:00,340.1968240529615,108.43547027468783,229.78137102889983,289.87152597728306
2033-07-02 12:00:00,340.2608772443775,108.5694016988487,229.80652304452568,289.77880781025357
2034-07-02 12:00:00,340.3348894951217,108.77795964970136,229.24633888547137,289.5234046995788
2035-07-02 12:00:00,340.34275327904885,108.70908555470106,229.04542555542184,289.5269605998314
2036-07-02 00:00:00,340.3556012611147,108.55275569536855,229.1089780354814,289.6019434909402
2037-07-02 12:00:00,340.34146762199305,108.37950838812701,229.58837332549365,289.94564701282115
2038-07-02 12:00:00,340.34140319585896,109.0581337885168,230.19949596052825,290.01321718275125
2039-07-02 12:00:00,340.2960483910438,108.39707901774374,229.48555011331538,289.6015535961864
