time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051384569847,108.77545270890299,230.28884467981342,288.31417733737396
1851-07-02 12:00:00,340.2702178310123,108.8719082346298,230.1766554397881,288.3280588149192
1852-07-02 00:00:00,340.2461657158558,108.95245864413096,230.24685985637072,288.3477304180871
1853-07-02 12:00:00,340.2503186334007,108.82507362285814,230.3577705069015,288.4071024066405
1854-07-02 12:00:00,340.22292580385044,108.63173885635905,230.27235448163603,288.3066042257663
1855-07-02 12:00:00,340.20652548441996,109.03092170609393,230.0529050606742,288.29155011929464
1856-07-02 00:00:00,340.17932656052756,108.74793372362343,230.26318034766868,288.36296335166116
1857-07-02 12:00:00,340.2137816163378,109.09504682300854,230.0566267201517,288.291707747009
1858-07-02 12:00:00,340.2460065199829,108.67621416384769,230.17314043421683,288.40296380508863
1859-07-02 12:00:00,340.2732050466861,108.73446821818241,230.75749030720135,288.58644929464293
1860-07-02 00:00:00,340.2711605315123,109.15384030197022,230.29915161164226,288.2816504523475
1861-07-02 12:00:00,340.2892536101436,109.27521077929703,229.4937346933347,288.1955923080792
1862-07-02 12:00:00,340.2665123695946,109.59893710598418,229.692066089547,288.25568439565103
1863-07-02 12:00:00,340.2524035610331,108.9046561135508,230.2832160550971,288.42335652291354
1864-07-02 00:00:00,340.2157442798205,108.67376416404244,230.21043154084109,288.43200097753623
1865-07-02 12:00:00,340.22808917249444,108.9060654097026,230.29070855626858,288.42977429943636
1866-07-02 12:00:00,340.2224281844206,108.70830630775744,230.22350172141674,288.41009215771504
1867-07-02 12:00:00,340.2141028411816,108.58416529913603,230.42447204842242,288.48910031916336
1868-07-02 00:00:00,340.21016823226097,108.93319383113396,230.20045265853025,288.41180458512366
1869-07-02 12:00:00,340.26652554974936,108.6299454713457,230.17215156237123,288.38125710698193
1870-07-02 12:00:00,340.26856663486666,109.03484448494932,230.17522023600108,288.4034269446137
1871-07-02 12:00:00,340.2896387081991,108.8265222033022,230.26358747440756,288.39424288751735
1872-07-02 00:00:00,340.25524469426597,108.7238795963134,229.81456817262446,288.2871402723962
1873-07-02 12:00:00,340.2606277017667,109.1108020061349,230.0280819346035,288.3195379072021
1874-07-02 12:00:00,340.24500441566937,108.83614429846284,229.9129132758417,288.2919874321355
1875-07-02 12:00:00,340.2143159667443,108.39558925703903,230.14165734999298,288.5148482890009
1876-07-02 00:00:00,340.1784376072788,108.41514523902799,231.05085778501964,288.85866968281545
1877-07-02 12:00:00,340.19192694959264,108.54692690472238,231.12365993347478,288.75481076249054
1878-07-02 12:00:00,340.18081193926554,109.03339283198038,230.011686260005,288.29975414001797
1879-07-02 12:00:00,340.1829194182865,108.74984184306025,229.80260167403037,288.24345813923054
1880-07-02 00:00:00,340.18763094063837,108.6794471518167,229.96379212336933,288.38381438847756
1881-07-02 12:00:00,340.24787211588324,108.83707682014887,230.09251118517247,288.3704211569822
1882-07-02 12:00:00,340.2382255103394,108.892479903395,230.07028975050255,288.4167965133175
1883-07-02 12:00:00,340.23406865448334,109.44041966949862,230.10770510574977,288.39388791108996
1884-07-02 00:00:00,340.25637756890876,111.56504596446,228.31785943014359,288.0471052737832
1885-07-02 12:00:00,340.2493499575651,109.75148939563032,229.62759019914463,288.3063291659114
1886-07-02 12:00:00,340.2198672729353,109.53878139361576,230.47618366075793,288.4997218002768
1887-07-02 12:00:00,340.1997624246488,109.31797122215033,229.57110225793585,288.0860327202894
1888-07-02 00:00:00,340.1685958682131,109.0712196794516,229.49425457944974,288.11098668307045
1889-07-02 12:00:00,340.18899864392375,108.87802459773116,229.78311322344373,288.2506250740768
1890-07-02 12:00:00,340.1957289144005,108.97617629806825,229.70366349761673,288.267710960047
1891-07-02 12:00:00,340.2443492156594,109.33005730904001,229.6032727999374,288.1871553388017
1892-07-02 00:00:00,340.2619553899414,108.84846494313047,229.88780039409394,288.3827088559705
1893-07-02 12:00:00,340.3176857530286,108.81037209352907,230.67065853098518,288.67091486770187
1894-07-02 12:00:00,340.35459158077924,109.16101850097532,230.36922372199902,288.39750354087795
1895-07-02 12:00:00,340.31987824461106,109.15036662529978,229.57085816846484,288.25859444296776
1896-07-02 00:00:00,340.24520895647646,108.89912263280347,229.81673188948136,288.31759174622283
1897-07-02 12:00:00,340.23875784191546,108.95369882768684,229.8646814850093,288.3326564805036
1898-07-02 12:00:00,340.2222065415821,109.00729616358747,230.24153124434488,288.54178470639266
1899-07-02 12:00:00,340.20546117434907,108.81927117475969,230.2977335301634,288.4421623109915
1900-07-02 12:00:00,340.19475880288803,109.00372466408396,229.8819336628794,288.3735951331392
1901-07-02 12:00:00,340.1772118948448,108.84585128304514,229.9780819479471,288.5628440762478
1902-07-02 12:00:00,340.1816690305704,109.22722334502242,230.52117976245336,288.6522203005656
1903-07-02 12:00:00,340.2169621197252,110.45511820281088,229.4189741945701,288.1842454882087
1904-07-02 00:00:00,340.258436695283,109.62277949115209,229.02095001619236,288.01758107461825
1905-07-02 12:00:00,340.25186098545686,109.41166774710757,229.20840055262326,288.1755178193105
1906-07-02 12:00:00,340.300461563137,109.11344976662612,229.68565212870524,288.39678700918154
1907-07-02 12:00:00,340.27264422203774,109.22404391045082,229.9286176158563,288.4455116994747
1908-07-02 00:00:00,340.2661485763592,109.1282199380092,230.26319558568525,288.57749919412345
1909-07-02 12:00:00,340.25836612627154,109.13602217761407,230.15079527604618,288.5005419529587
1910-07-02 12:00:00,340.2331444677949,109.17288037118794,229.73072858264072,288.3275183841445
1911-07-02 12:00:00,340.198569151952,108.98082923883692,229.60598633838268,288.3391171789834
1912-07-02 00:00:00,340.1627356820245,109.84153955358086,229.41318557728212,288.33010517896355
1913-07-02 12:00:00,340.18825252693927,109.49229624811814,229.56263863512342,288.29859415197666
1914-07-02 12:00:00,340.21493719296507,109.4846338009085,229.44906124932552,288.38983458357353
1915-07-02 12:00:00,340.29141138882557,109.21623711178741,230.0535065144575,288.5179398118686
1916-07-02 00:00:00,340.33126130321995,109.1923043135514,229.80116814231226,288.41058239465883
1917-07-02 12:00:00,340.39404825477953,108.85682286724797,230.2371846325474,288.4771093603276
1918-07-02 12:00:00,340.4023251316475,109.49581069516627,229.69335757979266,288.35231062223255
1919-07-02 12:00:00,340.3360712415739,109.12705749802019,229.7762888346601,288.3903935853944
1920-07-02 00:00:00,340.25749426242754,109.09463364930896,229.5282864052274,288.33587347124336
1921-07-02 12:00:00,340.2421758216903,108.98552101648374,229.75310986492642,288.45432506488277
1922-07-02 12:00:00,340.2077937403404,108.8977865703343,230.10352728413645,288.55137612521935
1923-07-02 12:00:00,340.19947963475363,108.78649947676105,230.02422018343051,288.5474249174065
1924-07-02 00:00:00,340.1921890424275,108.93758549107498,230.02706373233949,288.4870276097835
1925-07-02 12:00:00,340.2559624315956,108.87240826136673,229.80804863571882,288.4515448965449
1926-07-02 12:00:00,340.3088219614131,108.66872934223234,230.0016391670589,288.5038795672064
1927-07-02 12:00:00,340.35550289830917,109.23685414609874,230.09288415359296,288.5459763247507
1928-07-02 00:00:00,340.30473380804136,108.85344692576378,230.100497192837,288.6060210626044
1929-07-02 12:00:00,340.3120867650064,109.18624508716839,230.53109284471546,288.81395862797217
1930-07-02 12:00:00,340.31015655420197,109.48996277579009,230.25196200640593,288.59915955396883
1931-07-02 12:00:00,340.26807375136457,109.10615827921102,229.4124909781734,288.3592690417884
1932-07-02 00:00:00,340.21403666419945,108.92358333769688,229.57079901461495,288.4099390843084
1933-07-02 12:00:00,340.22253774507163,109.04449250756731,229.80484573420884,288.55102527330854
1934-07-02 12:00:00,340.2382247968421,108.7525142138543,230.10021831114366,288.66046633623966
1935-07-02 12:00:00,340.2893749346502,109.00184641291709,230.2994875001565,288.66133030560195
1936-07-02 00:00:00,340.3775322325833,108.83723733571638,230.11399360504848,288.5721542619405
1937-07-02 12:00:00,340.4066461887262,108.61136648361696,230.24689241600686,288.648527627546
1938-07-02 12:00:00,340.3881180798609,108.58827281887393,230.07750359136858,288.5600747623994
1939-07-02 12:00:00,340.3800197749369,109.0158130481417,230.10275255639283,288.7353895584857
1940-07-02 00:00:00,340.32311851812204,109.88927856252161,230.68328491943694,288.90161540745333
1941-07-02 12:00:00,340.31372635427107,108.81522202669937,230.04708072775907,288.50493736631375
1942-07-02 12:00:00,340.2772383165178,108.8587513607543,229.53864874345507,288.4221510085628
1943-07-02 12:00:00,340.2412520691861,109.29538276795317,229.3318770672278,288.37971803574976
1944-07-02 00:00:00,340.2300391450314,108.96391569256025,229.451978539097,288.4001403251315
1945-07-02 12:00:00,340.31955961845296,109.13598873477939,229.73945325985292,288.53706636712076
1946-07-02 12:00:00,340.3525728748144,108.7624192526003,230.3515997406655,288.7048433648387
1947-07-02 12:00:00,340.4402162806544,108.78923103784759,230.1323448273142,288.6424674123121
1948-07-02 00:00:00,340.4486923308866,108.86437410722736,230.4135682435577,288.8493547845334
1949-07-02 12:00:00,340.4387100057697,109.40672384130858,230.66269419396454,288.97069338444675
1950-07-02 12:00:00,340.3758803221643,109.09402179778938,230.03354191090378,288.5800010495414
1951-07-02 12:00:00,340.2920057959145,109.36797458247116,229.485270358874,288.45391247939716
1952-07-02 00:00:00,340.26478351605107,109.01632090270874,229.6621528428616,288.51583682038114
1953-07-02 12:00:00,340.26243407513,109.0011810975762,229.97644084382765,288.60244527619034
1954-07-02 12:00:00,340.26275538089294,109.25553449834659,229.92000596854209,288.5938043211188
1955-07-02 12:00:00,340.31484248822807,109.28418167766664,229.62111114461626,288.4607263822576
