time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28083651572655,108.32944570397605,231.28236726742807,288.23540105138244
1851-07-02 12:00:00,340.2705547882809,108.33043156298045,230.81164957556248,288.00247978492376
1852-07-02 00:00:00,340.2465069991637,108.35169599432896,230.42575119229812,288.01619657572104
1853-07-02 12:00:00,340.2506762537098,108.36214660464385,231.0124039498597,288.10580453030235
1854-07-02 12:00:00,340.2232680536694,108.44722121139404,230.68982962360292,288.02923910328957
1855-07-02 12:00:00,340.206891784477,108.32913588103467,230.6877395371021,288.12829538164476
1856-07-02 00:00:00,340.179660978256,107.94831035892123,231.1097023582935,288.29452460750935
1857-07-02 12:00:00,340.2141217043663,108.28713587210113,230.8400247180961,288.2124085040611
1858-07-02 12:00:00,340.2463095851727,108.40517271553898,231.21509932831418,288.2821425015605
1859-07-02 12:00:00,340.2735345858574,108.28690329908255,231.00653087997696,288.13276077221695
1860-07-02 00:00:00,340.2714944982608,108.31396951579647,230.71341966210045,288.1036510771176
1861-07-02 12:00:00,340.289575256276,108.98063320530872,230.77312980743605,288.18440290894745
1862-07-02 12:00:00,340.26684987508287,109.07763336467247,230.65438474160473,288.0205830891607
1863-07-02 12:00:00,340.25279530337804,108.42956279516164,230.36823946360255,288.03458456207153
1864-07-02 00:00:00,340.2160989858196,108.1700639564309,230.77211163483958,288.25654368785024
1865-07-02 12:00:00,340.22841829339615,108.52100080290802,231.26266665166517,288.3756679834145
1866-07-02 12:00:00,340.22273552748885,108.4577670675755,230.6700985628939,288.10608226392293
1867-07-02 12:00:00,340.2144471044329,108.45024538234124,230.61117336272102,288.10634150378695
1868-07-02 00:00:00,340.21050271534335,108.1320594130185,230.80333345131075,288.2060031084182
1869-07-02 12:00:00,340.2668541064723,108.02383080572115,230.94775352156057,288.2182969057092
1870-07-02 12:00:00,340.2689155044772,108.17391139485521,230.94497059044105,288.26082992234893
1871-07-02 12:00:00,340.2899706941449,108.42136212233875,231.20455000978552,288.3472986878828
1872-07-02 00:00:00,340.2555809284989,108.46853166581506,231.01593659913195,288.2108398462687
1873-07-02 12:00:00,340.26098102440346,108.19497403224979,230.66879077564747,288.14720793221517
1874-07-02 12:00:00,340.2453020335016,108.55728019505854,230.88550279710944,288.2507551986082
1875-07-02 12:00:00,340.21468486744556,108.4449996355462,230.8412425880193,288.1543086800562
1876-07-02 00:00:00,340.17875471222106,108.49337657191963,230.7981626542045,288.1618338665041
1877-07-02 12:00:00,340.19228968807346,108.3631488978508,230.8850799122623,288.2494549263632
1878-07-02 12:00:00,340.1811334839047,108.57180810040724,230.77156349465682,288.1157427862676
1879-07-02 12:00:00,340.18327663919246,108.18392744621161,230.69199836915269,288.19325017785565
