time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808182918961,108.52409238187037,230.82803650739802,288.1555240140079
1851-07-02 12:00:00,340.27054858953517,108.40016652913978,231.25101625579998,288.2889692420092
1852-07-02 00:00:00,340.2464986459058,108.4394624798765,230.85853529555493,288.1398900124201
1853-07-02 12:00:00,340.2506715259025,108.19646757321998,230.97176440602425,288.20008635233177
1854-07-02 12:00:00,340.22328094199565,108.13627999230016,230.95404017406085,288.15157736313955
1855-07-02 12:00:00,340.20688860451486,108.19029560379659,230.8641218896569,288.2938444136507
1856-07-02 00:00:00,340.17966008094857,108.22483669245605,231.17446852019836,288.3010224543494
1857-07-02 12:00:00,340.214217629287,108.0850081291804,230.94058622914238,288.21662638172677
1858-07-02 12:00:00,340.2463677750347,108.54433746073245,231.01997892914815,288.35289925728034
1859-07-02 12:00:00,340.2735738692051,108.18785993165066,231.2266112069591,288.2663718465645
1860-07-02 00:00:00,340.27150244579485,108.62463787308089,230.73954656258965,288.1022963525738
1861-07-02 12:00:00,340.28962717436553,109.18269213545744,230.40969534024273,288.0362141385206
1862-07-02 12:00:00,340.26689961596804,108.79352494200914,230.5847211170151,288.02266437797795
1863-07-02 12:00:00,340.2528180342093,108.57579287332818,230.553702710327,288.105465572284
1864-07-02 00:00:00,340.2160730314144,108.13491174032028,231.00643229969378,288.25929659810913
1865-07-02 12:00:00,340.2284454975107,108.20381242048957,230.9410991913351,288.2373829093569
1866-07-02 12:00:00,340.22276568404016,108.38048349016628,230.9086731746172,288.3954039650769
1867-07-02 12:00:00,340.2144488061044,108.9018415070142,231.53474591479394,288.4819095651951
1868-07-02 00:00:00,340.21051602510926,108.41584574168574,230.75046145481247,288.10658344922655
1869-07-02 12:00:00,340.2668976024834,108.24155384884756,230.48541608517544,288.0764630339334
1870-07-02 12:00:00,340.26892277191445,108.10816758607511,230.67138295945972,288.145505309214
1871-07-02 12:00:00,340.29000994778227,108.21989141019033,230.87479876909472,288.233342035313
1872-07-02 00:00:00,340.2555409585794,108.69796694375351,231.26180812603027,288.46079266947163
1873-07-02 12:00:00,340.2609837285224,108.6732731376527,230.87486754040808,288.2903820367425
1874-07-02 12:00:00,340.24535393258464,108.62330551887108,230.77532750861943,288.0826693843034
1875-07-02 12:00:00,340.21466130250184,108.1608327857939,230.58077158411356,287.9896221281917
1876-07-02 00:00:00,340.17881127327615,108.15610843874565,230.59609867689878,288.1005523589208
1877-07-02 12:00:00,340.19225484797676,108.5160977800848,231.0433600260136,288.2708415322509
1878-07-02 12:00:00,340.1811714388795,108.09779558909834,230.9208501423939,288.176627409364
1879-07-02 12:00:00,340.1832709887763,108.38384795406039,230.63845838998523,288.12034393776
1880-07-02 00:00:00,340.1879647232433,108.38050968704351,230.80944153346107,288.11171473128314
1881-07-02 12:00:00,340.24822485210257,108.7516246653634,230.5376392053058,288.1095517159908
1882-07-02 12:00:00,340.2385677818033,108.25984131054138,230.6597130874858,288.30003589328857
1883-07-02 12:00:00,340.2343939840561,109.76006722618435,230.52396862892832,288.3136276593096
1884-07-02 00:00:00,340.25670734332647,111.59956582840293,229.38459029020657,287.85586809644616
1885-07-02 12:00:00,340.24972860131396,109.5315913491192,229.79388084599316,287.82015789314784
1886-07-02 12:00:00,340.22022845039123,108.97967256176587,230.15137069503703,287.8524641643814
1887-07-02 12:00:00,340.20009404127615,108.79080606398928,229.88548678404314,287.85293959037216
1888-07-02 00:00:00,340.16894503279474,108.35070682970876,230.55328783193372,288.18066266247314
1889-07-02 12:00:00,340.1893576676642,108.43651180349418,230.69094955449927,288.2762249968535
1890-07-02 12:00:00,340.1960628088527,109.06763371748353,230.50647242128935,288.20670740931774
1891-07-02 12:00:00,340.2446855011758,108.62250984473707,230.1882315992805,287.8892755485485
1892-07-02 00:00:00,340.2622655084807,108.52184125889755,230.3367318449593,287.95345686076956
1893-07-02 12:00:00,340.31801263725384,108.42170341391981,230.54176638330486,288.0264864029496
1894-07-02 12:00:00,340.35491725854183,108.49653531195669,230.43778564415717,288.09152669264154
1895-07-02 12:00:00,340.32020626140377,108.47297560521899,230.74493311731808,288.2058089440831
1896-07-02 00:00:00,340.2455332374374,108.67891398293666,230.75956468640064,288.25032984210964
1897-07-02 12:00:00,340.2390870357226,108.60834322486897,230.66744433938615,288.17773742858134
1898-07-02 12:00:00,340.22256843356655,108.4825165335342,230.4908159673984,288.1396912902338
1899-07-02 12:00:00,340.2058146656308,108.7618585715017,230.5854771286046,288.1595025348468
1900-07-02 12:00:00,340.1950789188539,108.88502061700437,230.26341419334858,288.11798505825845
1901-07-02 12:00:00,340.1775607671749,108.43283584460865,230.65914996142976,288.18506925956854
