time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.14300966071323,238.1637227267117,285.889179770959
1851-07-02 12:00:00,340.4800643309637,100.99659365426335,237.68114227688696,285.6905294456648
1852-07-02 00:00:00,340.4868415709441,101.21695926745726,238.06911503480717,285.86890884781127
1853-07-02 12:00:00,340.4589608640597,101.15175793622984,237.9997314497181,285.9215538851576
1854-07-02 12:00:00,340.4317325856161,100.95867355381377,237.7092733840254,285.68295631066286
1855-07-02 12:00:00,340.415162086258,100.84426677173697,237.90781105229902,285.7850412436665
1856-07-02 00:00:00,340.41828477951344,101.28410669519342,237.83556413488773,285.8202980607993
1857-07-02 12:00:00,340.4219061049493,101.11597586495094,237.89661130138882,285.7980050924108
1858-07-02 12:00:00,340.4553015018294,101.12135138605943,237.90346947555622,285.89209159840635
1859-07-02 12:00:00,340.48301668982884,101.42804106365814,237.72529912907433,285.77504367508715
1860-07-02 00:00:00,340.51156203586964,101.35121083387219,237.89637466135056,285.7822441145194
1861-07-02 12:00:00,340.49916816396325,101.60143056268208,237.19977763792986,285.46654024492256
1862-07-02 12:00:00,340.4756929188083,101.46352380498207,237.31866986303905,285.63229458956323
1863-07-02 12:00:00,340.46189971598756,101.30650495191372,237.8673789001168,285.820734171713
1864-07-02 00:00:00,340.45589093601666,100.92604236960828,237.72465699069153,285.72445940669826
1865-07-02 12:00:00,340.4364427708604,101.19481965964356,237.8445995425811,285.8253414232252
1866-07-02 12:00:00,340.43090690533205,100.90352781333745,238.07712384949096,285.92944286295534
1867-07-02 12:00:00,340.4225430306827,100.87466540039247,237.7541383508719,286.01732675203147
1868-07-02 00:00:00,340.4496106888965,100.84435043027754,238.05669985210685,285.995689083312
1869-07-02 12:00:00,340.47612464329524,100.9335113647778,237.93026833156048,285.85930561485344
1870-07-02 12:00:00,340.47892052171125,100.82326801495424,237.95147302981175,285.9031343994948
1871-07-02 12:00:00,340.5002555544329,101.11069611748034,237.88345285066134,285.89505626655506
1872-07-02 00:00:00,340.496699716667,100.61683516516314,238.1912463503597,286.033693515611
1873-07-02 12:00:00,340.4699196593072,100.92003838734756,237.9866796741528,285.9989227918583
1874-07-02 12:00:00,340.45382533792167,100.98676459841197,238.27307781106012,286.11060642793956
1875-07-02 12:00:00,340.423418751528,100.9022493653527,238.05582760129312,285.9295263514123
1876-07-02 00:00:00,340.41735903623345,100.71750426744343,238.2047025793845,285.98888756856104
1877-07-02 12:00:00,340.4000635204147,101.12529545543528,238.04342073810128,285.9186980408825
1878-07-02 12:00:00,340.38882306714737,101.08914747356238,237.70335020648608,285.683515828212
1879-07-02 12:00:00,340.3915180619676,100.92803625024435,237.4496607090201,285.771301826655
1880-07-02 00:00:00,340.4266667582173,101.10626271966733,238.15733565479286,286.02862449479306
1881-07-02 12:00:00,340.45635876929015,101.00412461271581,238.1588438460341,286.03847848404007
1882-07-02 12:00:00,340.4483959607059,100.95372186204482,237.7409241076737,285.82945913087354
1883-07-02 12:00:00,340.44273428471007,101.7743037993236,237.50995411191514,285.87550145414383
1884-07-02 00:00:00,340.4962493453224,102.88334464966782,237.34945019355686,285.8678210467761
1885-07-02 12:00:00,340.45926110424676,101.31099753904273,237.7831865889602,285.85536737844376
1886-07-02 12:00:00,340.4279545333803,100.95017539395623,237.70882027087183,285.87389297670126
1887-07-02 12:00:00,340.40805637760957,101.05177446138244,237.97776766275115,286.0404447571293
1888-07-02 00:00:00,340.40805130743735,100.81691910530962,238.03469244038203,285.91781528591156
1889-07-02 12:00:00,340.396961070852,100.88169150690902,237.70426434211194,285.9200461511875
1890-07-02 12:00:00,340.40398522063657,101.18610576753446,237.8203206609638,286.08062807688776
1891-07-02 12:00:00,340.45386825776296,101.27735262150223,238.2392654311617,286.0936705956752
1892-07-02 00:00:00,340.5026546609993,101.0702375263798,238.04604157819426,286.04152358633274
1893-07-02 12:00:00,340.52666526677035,100.91542308707898,237.9212169405823,285.92365447040174
1894-07-02 12:00:00,340.5658904642409,100.77221978576438,238.03819528528334,286.11160407460346
1895-07-02 12:00:00,340.52955415371406,100.9784844558937,238.2857471351241,286.1380020268141
1896-07-02 00:00:00,340.4866163737012,100.75737894216405,237.910282589992,285.9835241323173
1897-07-02 12:00:00,340.44650083559407,100.81494341126394,237.71562585508698,285.8650532299281
1898-07-02 12:00:00,340.43158242806646,101.13054470548202,238.08024500615338,286.0890154547965
1899-07-02 12:00:00,340.413936083804,100.75802925956599,238.04722691014845,286.0636295153165
1900-07-02 12:00:00,340.417181750723,101.11124226211433,237.97663488964983,286.0110212350838
1901-07-02 12:00:00,340.3852265988451,101.07395712936027,238.1716269121366,286.080343341505
1902-07-02 12:00:00,340.389623688929,101.1730249282253,237.66033893507276,285.9011154955762
1903-07-02 12:00:00,340.4258706957137,101.66092508112378,237.6206334399658,285.84791737629604
1904-07-02 00:00:00,340.49872639519117,101.2418969188834,237.7072610371629,285.96842177822896
1905-07-02 12:00:00,340.46138782304706,101.07763314570592,237.9992270597892,285.9705665431647
1906-07-02 12:00:00,340.50942004269575,100.75550662676449,237.86169635035188,285.94719777348536
1907-07-02 12:00:00,340.4827915154546,101.22982634789032,237.73771746428193,286.07791671261657
1908-07-02 00:00:00,340.5075586942136,101.4544071260782,237.86811148739568,286.015784121031
1909-07-02 12:00:00,340.4665169299804,101.22065095948004,237.48713150152457,285.77789295694186
1910-07-02 12:00:00,340.44219100528653,101.07581544400658,237.61325736874335,285.8194574729276
1911-07-02 12:00:00,340.4071806872334,100.8215209844355,237.76824888244315,286.02380727061444
1912-07-02 00:00:00,340.40149589228207,101.32279980007678,237.9664985954494,286.0673568165392
1913-07-02 12:00:00,340.3962104459978,101.26419665668466,237.9076134212988,285.9904170776301
1914-07-02 12:00:00,340.42320069526517,101.0764463149311,237.80232164075062,286.01397541272405
1915-07-02 12:00:00,340.5010061855278,101.15768161482866,238.11997359554073,286.1868600196461
1916-07-02 00:00:00,340.5719120089597,101.03313369115084,237.904856438101,286.0800495040084
1917-07-02 12:00:00,340.6046029063633,101.08294929837966,237.94547138178078,286.1172087148181
1918-07-02 12:00:00,340.61322849600805,101.02415556507638,237.79280940701247,286.0034593149156
1919-07-02 12:00:00,340.5484693876477,101.16869060186049,237.77960464899306,286.0921430997893
1920-07-02 00:00:00,340.4963994727316,101.02618722583641,238.1633271117346,286.24031780962713
1921-07-02 12:00:00,340.45047905943136,100.83126257380148,237.94532286762407,286.18766008811036
1922-07-02 12:00:00,340.41632016362774,101.12676566513971,238.1583407385297,286.22053654786873
1923-07-02 12:00:00,340.40850672106137,101.14542113751973,237.71427668898582,286.00074568918404
1924-07-02 00:00:00,340.43137063162084,101.05108421678551,237.6515671268769,285.9560357334752
1925-07-02 12:00:00,340.4647905487644,101.06652887031356,237.82572836449336,286.01056264049106
1926-07-02 12:00:00,340.5204288977157,100.96797841074071,237.8162569527417,286.0785760082326
1927-07-02 12:00:00,340.5670093096304,101.11271010147455,237.87293538748068,286.1313235637425
1928-07-02 00:00:00,340.54453934872635,100.93031351651871,237.87751687525724,286.1130492117475
1929-07-02 12:00:00,340.52086061049675,100.97763431859327,237.78932763607654,286.1598874582613
1930-07-02 12:00:00,340.52162986425657,100.89600495708373,238.28049040658428,286.2695250237099
1931-07-02 12:00:00,340.47753727913715,100.87331991329108,237.91130256699628,286.16789521075094
1932-07-02 00:00:00,340.45336383916964,100.96164936057846,237.79146599070313,286.1565707546926
1933-07-02 12:00:00,340.4312135491374,100.86104609898126,237.82424865516114,286.1763509061794
1934-07-02 12:00:00,340.4468196982337,101.269877740421,238.24815799420074,286.2632819716875
1935-07-02 12:00:00,340.4989795261716,100.98854969673812,237.59231917074487,286.03115272556204
1936-07-02 00:00:00,340.61982665249064,101.08025792792203,237.7767721429466,286.1511471643243
1937-07-02 12:00:00,340.61828889004096,101.18661343477409,238.07416777255966,286.2755899327221
1938-07-02 12:00:00,340.5977661015176,100.88206376286901,237.82455664170394,286.1932121907772
1939-07-02 12:00:00,340.5924798050534,101.2294136497693,237.9584860646269,286.2991358157555
1940-07-02 00:00:00,340.5624041082629,100.85675306307262,237.6314084225302,286.2047017736883
1941-07-02 12:00:00,340.52303734570324,101.29133437844865,238.15115265504434,286.20317416067115
1942-07-02 12:00:00,340.4867517978399,101.11159779565646,237.77020550458454,286.18257793724973
1943-07-02 12:00:00,340.45044048043513,100.9318582494876,238.01098204415266,286.36672768148435
1944-07-02 00:00:00,340.4689767690081,101.13717218584362,238.29478799004747,286.46676840648615
1945-07-02 12:00:00,340.5297677574596,100.9267383220144,238.14921336202625,286.27572162854307
1946-07-02 12:00:00,340.5624626829953,100.88902041361251,237.7691397170128,286.25436399737424
1947-07-02 12:00:00,340.65235298348904,101.23150002564076,237.93128391416306,286.3053320099753
1948-07-02 00:00:00,340.69098558908377,101.06768278849948,237.93566500792653,286.26035752598324
1949-07-02 12:00:00,340.6522411953417,100.98170724831185,238.08879520566586,286.3890715077873
1950-07-02 12:00:00,340.58725764702086,101.32291425261575,237.9521341116549,286.32238664409937
1951-07-02 12:00:00,340.50085605227554,100.8910005869058,238.05919220692525,286.35457408200784
1952-07-02 00:00:00,340.50480638986113,100.94561557211789,238.1257298352534,286.24620191619266
1953-07-02 12:00:00,340.4710205550475,101.0069273663819,237.74073526657546,286.2864593440001
1954-07-02 12:00:00,340.4714144784667,101.22615534198638,237.7481954220896,286.17898084191893
1955-07-02 12:00:00,340.52495042840724,101.05204302497117,238.26355375345426,286.3503013848618
1956-07-02 00:00:00,340.6501017212649,101.32197456867254,237.9013397764987,286.23999418046145
1957-07-02 12:00:00,340.7518211866023,101.52944490884566,237.78134172484184,286.1558579300865
1958-07-02 12:00:00,340.7667269653815,101.15336115723782,237.90627431144603,286.20794391815673
1959-07-02 12:00:00,340.70564587372627,101.0536337241547,237.54091464202006,286.1894904941916
1960-07-02 00:00:00,340.67024341534403,101.35725265552126,238.04233445776902,286.30779880523187
1961-07-02 12:00:00,340.5678233350367,101.3174188314148,237.64000721138805,286.1135667996078
1962-07-02 12:00:00,340.5022892822152,101.36203070033974,237.45021799794753,286.13604586027907
1963-07-02 12:00:00,340.4801644168478,102.32080217020858,237.33133831125585,286.1442265732665
1964-07-02 00:00:00,340.47760893958764,101.89462991341726,237.2906186454718,286.093836834586
1965-07-02 12:00:00,340.4750237779181,102.00565113796345,237.4579558965253,286.1414420561385
1966-07-02 12:00:00,340.5251327041969,101.49446405779152,237.49940705341749,286.0522321189126
1967-07-02 12:00:00,340.5882013610723,101.49786395299013,237.5218456312622,286.20561510155454
1968-07-02 00:00:00,340.628658969908,101.7149846725369,237.81177044390301,286.3041165962293
1969-07-02 12:00:00,340.62589499114193,101.61320694297201,237.32516382251922,286.04956087993
1970-07-02 12:00:00,340.62934149344636,101.61816490435983,237.12343295253606,286.00178227887244
1971-07-02 12:00:00,340.57431518082603,101.29086227832762,237.84822560558896,286.2953363510781
1972-07-02 00:00:00,340.57844239175694,101.57680925087573,237.4496076843692,286.21899242638796
1973-07-02 12:00:00,340.5137799077684,101.65905185153149,237.35187603572606,286.21723758974775
1974-07-02 12:00:00,340.4863514831841,101.71088701581283,237.65865261617492,286.40262880406243
1975-07-02 12:00:00,340.48712000207917,101.56426585333787,237.49389184482246,286.31475843844356
1976-07-02 00:00:00,340.48591577827614,101.55528692942357,237.24381793626446,286.17756378993346
1977-07-02 12:00:00,340.53624794736356,101.56261128895305,237.2974680197016,286.11977559142343
1978-07-02 12:00:00,340.62651420894565,101.76247167319843,237.27299799224295,286.1900311618036
1979-07-02 12:00:00,340.70291869907476,101.55536105530045,237.183743545413,286.1411679344349
1980-07-02 00:00:00,340.6954142359461,101.57135657604975,237.45403521977263,286.4271097709512
1981-07-02 12:00:00,340.69259861802635,101.5939474416585,237.58673483410539,286.50800606977714
1982-07-02 12:00:00,340.60714862821294,101.97925723658143,237.1494975091299,286.27159369927335
1983-07-02 12:00:00,340.6047646858505,102.33463554464657,236.92240894698216,286.23417376429614
1984-07-02 00:00:00,340.5125878878367,101.72702119473477,237.15960143545666,286.318452053509
1985-07-02 12:00:00,340.4709204793775,101.7598648003293,237.29059483529252,286.4063573861648
1986-07-02 12:00:00,340.4751424516431,101.71122491104892,236.80757850303817,286.21231459216136
1987-07-02 12:00:00,340.4965525811836,101.34189969741608,237.0888975591782,286.34302706777413
1988-07-02 00:00:00,340.59292937190844,101.34827834893088,237.36263802127976,286.6367135936212
1989-07-02 12:00:00,340.7049335213887,101.26757344992207,237.50009599664838,286.64432222837263
1990-07-02 12:00:00,340.683610135361,101.56261648814154,237.20182664964364,286.49688219328783
1991-07-02 12:00:00,340.680325502098,102.3586565860254,236.93622099852067,286.53169216787285
1992-07-02 00:00:00,340.64762467481387,103.31213077423111,236.40725272047322,286.4103855700462
1993-07-02 12:00:00,340.54310349313056,102.14987176930451,236.52592417319207,286.383755867441
1994-07-02 12:00:00,340.4861763540172,102.02837194877037,236.85970933438253,286.36707262552136
1995-07-02 12:00:00,340.4752354606112,101.31832316737636,236.93374728967805,286.50803233808364
1996-07-02 00:00:00,340.45904352988674,101.44911537498403,237.2512201998618,286.7160157812832
1997-07-02 12:00:00,340.48257983014736,101.4232912296204,237.16568409231368,286.57831166593627
1998-07-02 12:00:00,340.57442233671514,101.61721364085832,237.25516125603895,286.59780408210673
1999-07-02 12:00:00,340.6422948913716,101.65131712491343,236.93231021235832,286.53661149305157
2000-07-02 00:00:00,340.6992424023128,101.52796186753976,237.01546122167326,286.559996968667
2001-07-02 12:00:00,340.67058091156935,101.74678926099814,237.22290813616812,286.58072739782386
2002-07-02 12:00:00,340.6818837564533,101.45345096157463,237.12187512815237,286.6022317191424
2003-07-02 12:00:00,340.5620803140858,101.61346959772084,236.91480318354252,286.70268493866615
2004-07-02 00:00:00,340.5169665016402,101.49361892397154,237.22393943646884,286.7740819025454
2005-07-02 12:00:00,340.45670902550586,101.17913376584477,237.1507160205376,286.61149961626904
2006-07-02 12:00:00,340.44521841951007,101.33086543514236,236.9976047374347,286.73697131879163
2007-07-02 12:00:00,340.42281826434004,101.42803733723504,237.5233843019806,286.8190038989658
2008-07-02 00:00:00,340.4258160204694,101.15775176719148,237.05121676754712,286.77887458154174
2009-07-02 12:00:00,340.41735242263263,101.27954419141118,237.00301463878478,286.73422083310265
2010-07-02 12:00:00,340.4611311827744,101.36020010363235,237.28304575867924,286.88217965816835
2011-07-02 12:00:00,340.52812800669267,101.040805637534,237.5891559109375,287.0689048334443
2012-07-02 00:00:00,340.56463096588186,100.95146302564983,237.23191965007507,286.9222933047742
2013-07-02 12:00:00,340.5721267803173,100.89845789886357,237.22574045971285,286.8788244304222
2014-07-02 12:00:00,340.5913609133673,101.02609790964364,237.2571479038115,287.07287283072594
