time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.14300966071323,238.1637227267117,285.889179770959
1851-07-02 12:00:00,340.4800643309637,101.13221511377772,237.56334565447352,285.6195954411524
1852-07-02 00:00:00,340.4868415709441,101.23172239091929,237.61042328456327,285.71948090466145
1853-07-02 12:00:00,340.4589608640597,101.23382104273854,238.02264267529418,285.8924562446719
1854-07-02 12:00:00,340.4317325856161,100.96425674783683,237.80565401520803,285.8282781911392
1855-07-02 12:00:00,340.415162086258,100.97390247614595,238.00873601627313,285.94761744822273
1856-07-02 00:00:00,340.41828477951344,100.92512761811486,237.96782930022448,285.8451480333295
1857-07-02 12:00:00,340.4219061049493,100.59733466388548,238.07664892883562,285.99038002797755
1858-07-02 12:00:00,340.4553015018294,101.00762150821343,238.32669380509037,286.0963437841178
1859-07-02 12:00:00,340.48301668982884,100.92762134932035,237.93012283511266,285.7712292057421
1860-07-02 00:00:00,340.51156203586964,100.87464673598014,237.98353240409162,285.9347819875356
1861-07-02 12:00:00,340.49916816396325,101.37745709255194,238.10628284816679,285.92049790732415
1862-07-02 12:00:00,340.4756929188083,101.21244529735553,237.86961652082095,285.88862725995864
1863-07-02 12:00:00,340.46189971598756,101.1797463533993,237.88552178104223,285.8083852760932
1864-07-02 00:00:00,340.45589093601666,100.82183866534096,237.77581114917362,285.79740981323937
1865-07-02 12:00:00,340.4364427708604,100.67145377259958,238.1239735541468,286.02021232125423
1866-07-02 12:00:00,340.43090690533205,100.92705403558739,238.01709530813196,285.9609555672155
1867-07-02 12:00:00,340.4225430306827,100.70494018920901,237.7405514500297,285.7890293309878
1868-07-02 00:00:00,340.4496106888965,101.17348841392294,237.94968218427212,285.9808716183881
1869-07-02 12:00:00,340.47612464329524,101.05937573194088,238.11032093361223,285.9977075659489
1870-07-02 12:00:00,340.47892052171125,100.80100945726399,238.07119268117097,285.88038333364665
1871-07-02 12:00:00,340.5002555544329,100.66760693736752,238.054008952474,285.9533755443953
1872-07-02 00:00:00,340.496699716667,100.93591388526359,238.27540446055926,286.0524988516618
1873-07-02 12:00:00,340.4699196593072,100.78993304469331,238.03978997069404,285.9293194435256
1874-07-02 12:00:00,340.45382533792167,100.79071210839861,238.24036940175287,285.9895062875047
1875-07-02 12:00:00,340.423418751528,100.79191013682276,238.17816740714048,286.03906443069803
1876-07-02 00:00:00,340.41735903623345,100.94234208948187,238.1480707433491,285.9654936397915
1877-07-02 12:00:00,340.4000635204147,100.7157773907639,238.2579896441512,285.9567607707128
1878-07-02 12:00:00,340.38882306714737,100.71327268042336,237.9624731584427,285.9319748769979
1879-07-02 12:00:00,340.3915180619676,100.71134962912906,238.09813212646824,286.07795760029575
1880-07-02 00:00:00,340.4266667582173,100.61701054447481,238.66708879633129,286.3006434947262
1881-07-02 12:00:00,340.45635876929015,100.74288565418709,238.4633645352915,286.15669516384554
1882-07-02 12:00:00,340.4483959607059,100.69753705220607,238.17484584291185,286.0208767545148
1883-07-02 12:00:00,340.44273428471007,101.34613037803604,237.9436930336714,286.0078942500025
1884-07-02 00:00:00,340.4962493453224,102.64965054998,237.51497788814027,286.00268095372456
1885-07-02 12:00:00,340.45926110424676,101.22865706505006,237.99366434467095,285.9430405717067
1886-07-02 12:00:00,340.4279545333803,100.84729684848276,237.7912988456178,285.7795105677515
1887-07-02 12:00:00,340.40805637760957,101.07897888233053,237.72776239450386,285.76842679311227
1888-07-02 00:00:00,340.40805130743735,101.0205012279073,238.02476721810498,285.93106818761436
1889-07-02 12:00:00,340.396961070852,100.75388963507343,238.2082676237533,285.93616117848234
1890-07-02 12:00:00,340.40398522063657,100.80275321251321,237.8392243823943,285.7877523497545
1891-07-02 12:00:00,340.45386825776296,101.13875850055184,237.77455279532657,285.8930597822958
1892-07-02 00:00:00,340.5026546609993,101.03178819783494,238.2693845000645,286.0711535018676
1893-07-02 12:00:00,340.52666526677035,100.68731517916643,238.26091995898875,286.0377710585344
1894-07-02 12:00:00,340.5658904642409,100.8155907915496,237.85260864622902,285.94230993855285
1895-07-02 12:00:00,340.52955415371406,101.03500542163079,238.234166662791,286.0553605332613
1896-07-02 00:00:00,340.4866163737012,100.86995145117982,237.91106797290513,285.8222783906053
1897-07-02 12:00:00,340.44650083559407,100.81082560506627,238.08738542194328,286.0047462491021
1898-07-02 12:00:00,340.43158242806646,100.85586958870157,238.6338267304208,286.26374661983425
1899-07-02 12:00:00,340.413936083804,100.91629087068934,238.11926997578087,286.00539600306075
1900-07-02 12:00:00,340.417181750723,100.74329416113592,238.36658047477889,286.0411019922598
1901-07-02 12:00:00,340.3852265988451,100.77083307302337,238.22256274515323,286.0233332608632
1902-07-02 12:00:00,340.389623688929,100.74504199036801,238.01402476582072,286.01111977834785
1903-07-02 12:00:00,340.4258706957137,101.22679211496545,238.0763206784454,286.0604342692523
1904-07-02 00:00:00,340.49872639519117,101.12417220263825,238.31783628237358,286.03888976990885
1905-07-02 12:00:00,340.46138782304706,100.52150190830609,238.07698939191357,285.9699065697259
1906-07-02 12:00:00,340.50942004269575,100.69718538220637,238.01071081216006,285.95054368789016
1907-07-02 12:00:00,340.4827915154546,100.96367855277522,238.35924494219236,286.06372199167197
1908-07-02 00:00:00,340.5075586942136,100.5928918271009,238.10787664917407,286.0039948996883
1909-07-02 12:00:00,340.4665169299804,100.55295428501432,238.25295353479592,286.04080486373107
1910-07-02 12:00:00,340.44219100528653,100.71164023579098,238.53003760404852,286.23750101966067
1911-07-02 12:00:00,340.4071806872334,100.54069191715648,238.42614607123213,286.0710643407106
1912-07-02 00:00:00,340.40149589228207,100.87558084353272,238.14155804956644,286.09742573925513
1913-07-02 12:00:00,340.3962104459978,101.07284653354817,238.054759374416,285.97737657395186
1914-07-02 12:00:00,340.42320069526517,100.58680970621242,238.37265705814912,286.11017026998053
1915-07-02 12:00:00,340.5010061855278,100.72590142107254,238.61323320977507,286.1887332330835
1916-07-02 00:00:00,340.5719120089597,100.76944326276146,238.23808835489686,286.0894333277097
1917-07-02 12:00:00,340.6046029063633,100.77549323257779,238.5372880842966,286.14183548016837
1918-07-02 12:00:00,340.61322849600805,100.70716609176013,238.21683257109302,285.95933413925303
1919-07-02 12:00:00,340.5484693876477,100.56395528510653,238.25730453073524,286.0531578176063
1920-07-02 00:00:00,340.4963994727316,100.78951577831357,238.40813398906664,286.06703893537536
1921-07-02 12:00:00,340.45047905943136,100.57620234572744,238.27394610043393,286.04091247923094
1922-07-02 12:00:00,340.41632016362774,100.57586695885828,238.30896391165098,286.1395583061503
1923-07-02 12:00:00,340.40850672106137,100.6120994868436,238.60808860404802,286.26802316922453
1924-07-02 00:00:00,340.43137063162084,100.41755078363508,238.47589555710385,286.1179967257716
1925-07-02 12:00:00,340.4647905487644,100.29878743372824,238.39338773068116,286.26280352052447
1926-07-02 12:00:00,340.5204288977157,100.99425302779696,238.68964273234303,286.27491853805276
1927-07-02 12:00:00,340.5670093096304,100.84229895212236,238.17490649179467,285.89659354749915
1928-07-02 00:00:00,340.54453934872635,100.8334150982804,238.16403834472965,286.1487164797653
1929-07-02 12:00:00,340.52086061049675,101.04729468875168,238.42597418006187,286.04369003881555
1930-07-02 12:00:00,340.52162986425657,100.98529509909618,238.03558302406614,285.96788221108585
1931-07-02 12:00:00,340.47753727913715,100.72666061118859,238.25070785259138,286.00173397377944
1932-07-02 00:00:00,340.4533638391697,100.46501727630444,238.45956423667403,286.22464390179886
1933-07-02 12:00:00,340.4312135491374,100.56896372300643,238.69776323162046,286.26353166711624
1934-07-02 12:00:00,340.4468196982337,100.39636247485537,238.3580030573738,286.1115816321924
1935-07-02 12:00:00,340.4989795261716,100.53892274334187,238.23960169674248,286.143424493453
1936-07-02 00:00:00,340.61982665249064,100.8013583242767,238.5621727814968,286.1377888941892
1937-07-02 12:00:00,340.61828889004096,100.5400454211538,238.39412354207047,286.0890791716909
1938-07-02 12:00:00,340.5977661015176,100.83572771246448,238.16874510465462,286.05219658192436
1939-07-02 12:00:00,340.5924798050534,100.7624722724679,238.50573986684083,286.127823615151
1940-07-02 00:00:00,340.5624041082629,100.86299303256511,238.3412026277999,286.09289843507145
1941-07-02 12:00:00,340.52303734570324,100.47426856440642,238.64712817098135,286.1549505265275
1942-07-02 12:00:00,340.4867517978399,100.2570659665112,238.29568676169552,286.1768266670902
1943-07-02 12:00:00,340.45044048043513,100.58497578233404,238.72731766075057,286.30237697128507
1944-07-02 00:00:00,340.4689767690081,100.91830508747641,238.22506365438016,286.13846769409736
1945-07-02 12:00:00,340.5297677574596,100.6656685630622,238.37851929106805,286.1070587354388
