time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.21024452193241,238.0387276499251,285.91056426814094
1851-07-02 12:00:00,340.4908730265749,101.09909800124431,237.82623381454752,285.6838752444359
1852-07-02 00:00:00,340.4987514118216,100.95086193706015,237.8364736883769,285.79275900608803
1853-07-02 12:00:00,340.490436167893,100.94186200697196,238.16468369962627,285.97326521825835
1854-07-02 12:00:00,340.4906549533635,101.08747295293813,238.0443482344193,285.86322690623354
1855-07-02 12:00:00,340.4908730265749,100.9553143608099,237.86186063370033,285.83404013653256
1856-07-02 00:00:00,340.4987514118216,101.07975054956485,238.0220756131647,285.92063910899856
1857-07-02 12:00:00,340.490436167893,101.08048352964128,238.07133690755234,285.8893733440412
1858-07-02 12:00:00,340.4906549533635,100.71338541305936,238.17450771326173,286.0112569430408
1859-07-02 12:00:00,340.4908730265749,101.20663614157625,237.94243372475208,285.87290214416345
1860-07-02 00:00:00,340.4987514118216,100.97914334937748,237.63584599805094,285.79327556001016
1861-07-02 12:00:00,340.490436167893,100.99427181747319,238.08595288748847,285.98231816034934
1862-07-02 12:00:00,340.4906549533635,100.99555026826472,238.15042923589348,285.9809331779057
1863-07-02 12:00:00,340.4908730265749,100.87180388498494,238.08395248558574,285.9637071981876
1864-07-02 00:00:00,340.4987514118216,100.95975201909421,237.95106441413202,285.85728405139275
1865-07-02 12:00:00,340.490436167893,100.9461462001115,237.84501173156423,285.9549101930345
1866-07-02 12:00:00,340.4906549533635,100.78708412963276,238.4493268620863,286.220973004324
1867-07-02 12:00:00,340.4908730265749,100.80238212564383,238.30294657638296,286.0567463965246
1868-07-02 00:00:00,340.4987514118216,100.81931149993954,238.18662184834898,286.0411363546228
1869-07-02 12:00:00,340.490436167893,100.89342362039092,238.37821507070555,286.11407901859826
1870-07-02 12:00:00,340.4906549533635,101.00079706831286,238.40311037536594,286.15895973681944
1871-07-02 12:00:00,340.4908730265749,100.84383051332459,238.40019413288204,286.23812064860135
1872-07-02 00:00:00,340.4987514118216,100.76223979634337,238.18372720407422,286.0483080686057
1873-07-02 12:00:00,340.490436167893,100.78144713167569,238.35297875069128,286.10417953144434
1874-07-02 12:00:00,340.4906549533635,100.78827648927698,238.2228292174293,285.9615524708988
