time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.5337075030721,101.23628570004043,237.59708277533684,287.1702276648143
2016-07-02 00:00:00,340.46957723317774,100.92085523769838,237.13072558636335,286.95191741173477
2017-07-02 12:00:00,340.44187211549456,100.7725222029052,237.3241993232798,287.053842916114
2018-07-02 12:00:00,340.4341595217587,100.91623930438327,237.4263613623074,287.1571081452862
2019-07-02 12:00:00,340.43300144804033,100.49007442384703,237.28801750860873,287.081698613595
2020-07-02 00:00:00,340.4510369115156,100.70983203445462,237.11421505797512,287.19259477055977
2021-07-02 12:00:00,340.5139300248931,100.82180838123274,237.6209651090269,287.37259850510094
2022-07-02 12:00:00,340.5917862993698,100.42870740796809,237.6399611996562,287.50049339081926
2023-07-02 12:00:00,340.63646520412755,100.43820386440427,237.51473563782739,287.4426998485127
2024-07-02 00:00:00,340.66236188831584,100.72760329491116,237.32019407919805,287.383512851848
2025-07-02 12:00:00,340.6108579428787,100.73134422167696,237.64138124477742,287.4630365746285
2026-07-02 12:00:00,340.56166202906826,100.3028896159956,237.7719050933533,287.51487200065714
2027-07-02 12:00:00,340.51249043832104,100.73424963956536,237.23662111179874,287.3424722560413
2028-07-02 00:00:00,340.5002526371157,100.45632086074613,237.38915519880058,287.3890646323026
2029-07-02 12:00:00,340.45888580492743,100.40995926329458,237.48583622797264,287.53145495313873
2030-07-02 12:00:00,340.44121517745094,100.2570270002122,237.70098987460509,287.70028331209613
2031-07-02 12:00:00,340.4238941097055,100.21138096164593,237.75813244199,287.6275235920277
2032-07-02 00:00:00,340.4356741811635,100.38432098154969,237.49814924196482,287.5041878925002
2033-07-02 12:00:00,340.469994745187,100.33583365923602,237.5795324858622,287.63598951305806
2034-07-02 12:00:00,340.544923577756,100.33361367163779,237.73085433169118,287.61296529339603
2035-07-02 12:00:00,340.55392376706845,100.19523027806223,237.48374418755262,287.57729343700913
2036-07-02 00:00:00,340.595981920675,100.36247748874528,237.79189837032914,287.69859880382836
2037-07-02 12:00:00,340.55253604826765,100.25197318818448,237.30074436030216,287.4978146308655
2038-07-02 12:00:00,340.5526798308804,100.11230347823071,237.56077840249046,287.70482708607307
2039-07-02 12:00:00,340.5050594286949,100.34350194806318,237.74342031715688,287.84343651089347
2040-07-02 00:00:00,340.46750053164334,100.34050044136764,237.71513774163986,287.8251936246646
2041-07-02 12:00:00,340.4195541784375,99.8652219151367,237.47009663565302,287.746291582541
2042-07-02 12:00:00,340.4088141406955,100.16399315114586,237.63090081017936,287.8473692470614
2043-07-02 12:00:00,340.41428637319876,99.94262295228738,237.70390842959537,287.8491728722814
2044-07-02 00:00:00,340.44638306244593,100.00573615959492,237.7274617645023,287.8764074348496
2045-07-02 12:00:00,340.5086007273997,100.06398204545359,237.72934294285542,287.84543730974565
2046-07-02 12:00:00,340.55708339138624,99.9629651882035,237.48836129581665,287.9027203530696
2047-07-02 12:00:00,340.61081956859465,100.01116495816036,237.94552201144847,287.9789230364105
2048-07-02 00:00:00,340.6247307501532,99.96540483733013,237.77348249900925,287.9386877990143
2049-07-02 12:00:00,340.57185157540795,99.86902429390416,237.69355620186457,287.9735757077995
2050-07-02 12:00:00,340.5052166501765,99.59800832219429,237.65618063179735,288.14054002897353
2051-07-02 12:00:00,340.4720328700718,100.10552558422889,238.1775255439828,288.34656292772723
2052-07-02 00:00:00,340.44918537890493,100.03472954629386,237.61143918510592,287.986944676112
2053-07-02 12:00:00,340.41875352910876,100.11095302021342,237.69514841053254,288.0335753018843
2054-07-02 12:00:00,340.42737907724967,99.78803558349136,237.6816208646876,288.0031619751742
2055-07-02 12:00:00,340.46830482937645,99.84718267724651,237.60316951797336,288.0722901213005
2056-07-02 00:00:00,340.526999803583,99.59759286288552,238.0590457704948,288.1840201261344
2057-07-02 12:00:00,340.5202601202249,99.41849127784032,237.7394372695109,288.2971849828297
2058-07-02 12:00:00,340.52928602352944,99.7171303958744,238.1473592441174,288.50866642039307
2059-07-02 12:00:00,340.5352337130898,99.53757710630553,238.2664714977707,288.45887558142584
2060-07-02 00:00:00,340.50147867043756,99.27465154967416,237.7433050716932,288.28527108747454
2061-07-02 12:00:00,340.45715942059866,99.46010994589217,237.6328120731904,288.15759683637236
2062-07-02 12:00:00,340.42780441029333,99.52139280041285,237.92507052284975,288.3922979018635
2063-07-02 12:00:00,340.41773915360665,99.2050268240691,238.14705127197854,288.45886564381243
2064-07-02 00:00:00,340.42183773984397,99.01960933787247,238.20550786745778,288.56666228516315
2065-07-02 12:00:00,340.42610946987253,99.01908453105915,238.28355159686873,288.5638605780547
2066-07-02 12:00:00,340.4819229223942,99.34886227433043,237.98924122842652,288.49497381264763
2067-07-02 12:00:00,340.5320061360878,99.25956374750605,238.12214099386486,288.63344984776376
2068-07-02 00:00:00,340.5681838927139,99.19501649650685,238.22600973503253,288.6883282354959
2069-07-02 12:00:00,340.5485078230715,99.26524930973436,238.32897912613018,288.7819367671968
2070-07-02 12:00:00,340.5179268834944,99.28923043222358,238.36606272425547,288.67074165221794
2071-07-02 12:00:00,340.474009448623,99.11109949628407,238.0734384150128,288.5800210205523
2072-07-02 00:00:00,340.4603696465412,99.26535479126683,237.9677132778128,288.65248624412476
2073-07-02 12:00:00,340.436342678876,99.1226443677932,238.67341468796496,288.86400194484816
2074-07-02 12:00:00,340.41346787612156,99.04220208200225,238.10643534395354,288.5611084392903
2075-07-02 12:00:00,340.40422828034735,98.97894599416657,238.15332946590763,288.74083528306716
2076-07-02 00:00:00,340.4024717104033,99.18740451439135,238.4171457006538,288.7864013320491
2077-07-02 12:00:00,340.4066938559234,98.98280443530837,237.92261156477142,288.5528395575654
2078-07-02 12:00:00,340.4421159312857,98.88998409620775,238.1189891009515,288.69342942397765
2079-07-02 12:00:00,340.48033957084914,99.05948888094906,238.80965328655188,288.9645409422515
2080-07-02 00:00:00,340.5149398183002,98.64386599188089,238.368587873435,288.9251868243736
2081-07-02 12:00:00,340.5091261576768,98.9568954940663,238.5837783019666,288.9318169178569
