time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.490436167893,100.5076352201512,238.4126454090177,286.2226384154173
1878-07-02 12:00:00,340.4906549533635,100.47144406768695,238.23091225463727,286.1445382164579
1879-07-02 12:00:00,340.4908730265749,100.72215176987635,238.24414794059405,286.1526954846435
1880-07-02 00:00:00,340.4987514118216,100.81556222568986,238.2298210002691,286.05052419438755
1881-07-02 12:00:00,340.490436167893,100.6474676310483,238.35844977686017,286.0956360433383
1882-07-02 12:00:00,340.4906549533635,100.58050881233795,238.21317785058298,286.1033010599756
1883-07-02 12:00:00,340.4908730265749,100.63420942151515,238.30249734909364,286.2789431833547
1884-07-02 00:00:00,340.4987514118216,100.83998162702481,238.2628754869083,286.2257115090112
1885-07-02 12:00:00,340.490436167893,100.61032451791613,238.2120668941317,286.1117536923418
1886-07-02 12:00:00,340.4906549533635,100.53363637698423,238.20943138272426,286.1109481185365
1887-07-02 12:00:00,340.4908730265749,100.73025550788371,238.25485007101506,286.1013517252923
1888-07-02 00:00:00,340.4987514118216,100.59109135021015,238.18699288201842,286.1856804030543
1889-07-02 12:00:00,340.490436167893,100.62100060719615,238.16058631833803,286.11261345599326
1890-07-02 12:00:00,340.4906549533635,100.57356476831671,238.14098797694461,286.18212110944177
1891-07-02 12:00:00,340.4908730265749,100.97558045375318,238.1613020497334,286.21209377183027
1892-07-02 00:00:00,340.4987514118216,100.7468595270243,238.43545273280344,286.2743688552213
1893-07-02 12:00:00,340.490436167893,100.67764627409046,238.28830423445638,286.1963286972634
1894-07-02 12:00:00,340.4906549533635,100.54399509834946,238.65798962742068,286.27695366495044
1895-07-02 12:00:00,340.4908730265749,100.78577018361727,238.14878533980604,286.2180093457271
1896-07-02 00:00:00,340.4987514118216,100.64326442589861,238.19772372009086,286.1830115327381
1897-07-02 12:00:00,340.490436167893,100.51101802782222,238.70737001719112,286.44155809119076
1898-07-02 12:00:00,340.4906549533635,100.41388373444484,238.15383471452517,286.22750034197026
1899-07-02 12:00:00,340.4908730265749,100.71850165836186,238.32744893657795,286.14860418542713
1900-07-02 12:00:00,340.5046556845542,100.81590337690835,238.290526115194,286.27760290674894
1901-07-02 12:00:00,340.490436167893,100.48984748976761,238.3583311833016,286.3707369807719
1902-07-02 12:00:00,340.4906549533635,100.4588752453213,238.39594218552745,286.3467564776932
1903-07-02 12:00:00,340.4908730265749,100.56639713932799,238.3715027921096,286.34592778082896
1904-07-02 00:00:00,340.4987514118216,100.61753209688918,238.2768495502247,286.2260755990474
1905-07-02 12:00:00,340.490436167893,100.765985230548,237.96481702687402,286.15379496242446
1906-07-02 12:00:00,340.4906549533635,100.53168826120117,238.29577248067903,286.1973536174907
1907-07-02 12:00:00,340.4908730265749,100.50518993740486,238.23108085107708,286.18799522185526
1908-07-02 00:00:00,340.4987514118216,100.69061807096806,238.09621051649492,286.20469461289224
1909-07-02 12:00:00,340.490436167893,100.67491079800449,238.29284561769762,286.3100639668611
1910-07-02 12:00:00,340.4906549533635,100.47207654436424,238.30564612336477,286.24843721414527
1911-07-02 12:00:00,340.4908730265749,100.56742210568082,238.20638061861882,286.2556656524396
1912-07-02 00:00:00,340.4987514118216,100.49003692360718,238.48690935725548,286.35641368693524
1913-07-02 12:00:00,340.490436167893,100.73110282141624,238.3728441013889,286.3128219375252
1914-07-02 12:00:00,340.4906549533635,100.43743751729822,238.04941790730982,286.12920731604066
1915-07-02 12:00:00,340.4908730265749,100.42847006969465,238.25799497710207,286.3679431861915
1916-07-02 00:00:00,340.4987514118216,100.62400648920891,238.40455512090196,286.31595779728457
1917-07-02 12:00:00,340.490436167893,100.66632057518802,238.00650131153625,286.19736297436106
1918-07-02 12:00:00,340.4906549533635,100.61580539780546,238.20645065807153,286.3064118322383
1919-07-02 12:00:00,340.4908730265749,100.59687094924753,238.5302825259583,286.4210392828119
1920-07-02 00:00:00,340.4987514118216,100.47444262922319,238.05223958057286,286.1527892093627
1921-07-02 12:00:00,340.490436167893,100.72099359549982,238.11810830492826,286.2302254521945
1922-07-02 12:00:00,340.4906549533635,100.56622383538065,238.2437581569782,286.2613400650572
1923-07-02 12:00:00,340.4908730265749,100.5536795649089,238.27762193631554,286.5242884508189
1924-07-02 00:00:00,340.4987514118216,100.56741640890989,238.58152220464305,286.41092170110454
1925-07-02 12:00:00,340.490436167893,100.66566264446227,238.1223013791284,286.1837084632852
1926-07-02 12:00:00,340.4906549533635,100.68142684949107,237.88064226849204,286.1706656578203
1927-07-02 12:00:00,340.4908730265749,100.36241309469621,238.3184310027575,286.3523999500311
1928-07-02 00:00:00,340.4987514118216,100.82945624588207,238.3714160631083,286.3509663113333
1929-07-02 12:00:00,340.490436167893,100.40928007536708,237.953761352758,286.16420254146345
1930-07-02 12:00:00,340.4906549533635,100.64934314910799,238.10501896778462,286.2252412761173
1931-07-02 12:00:00,340.4908730265749,100.89978441516881,238.01940787457534,286.15528539718906
1932-07-02 00:00:00,340.4987514118216,100.62569035782923,238.05336549321757,286.2076170081777
1933-07-02 12:00:00,340.490436167893,100.42375722648717,238.08711579919577,286.3085992892275
1934-07-02 12:00:00,340.4906549533635,100.56439941915922,238.20055093252074,286.3035386737666
1935-07-02 12:00:00,340.4908730265749,100.59069148442109,238.11205537331307,286.24303738165645
1936-07-02 00:00:00,340.4987514118216,100.42246918647042,238.05390743575546,286.2376452478337
1937-07-02 12:00:00,340.490436167893,100.60450261593292,238.01233028896286,286.23922088015496
1938-07-02 12:00:00,340.4906549533635,100.32204331511453,238.25230517477533,286.28264205576755
1939-07-02 12:00:00,340.4908730265749,100.66250910284522,238.12127175312435,286.31374986510974
1940-07-02 00:00:00,340.4987514118216,101.03756214212963,238.20109893008816,286.3023196743387
1941-07-02 12:00:00,340.490436167893,100.6004355408753,238.1179892497992,286.24338445626387
1942-07-02 12:00:00,340.4906549533635,100.60120357686806,237.86277921417545,286.166758931522
1943-07-02 12:00:00,340.4908730265749,100.49822592514276,238.14378599420877,286.2662610042047
1944-07-02 00:00:00,340.4987514118216,100.95141679878606,238.05017636904623,286.3652381580487
1945-07-02 12:00:00,340.490436167893,100.37516343711307,238.31754315982127,286.3319856035725
1946-07-02 12:00:00,340.4906549533635,100.46438942894368,238.05567963263687,286.3407115062211
1947-07-02 12:00:00,340.4908730265749,100.86735009890526,238.20121270322957,286.2994356617667
1948-07-02 00:00:00,340.4987514118216,100.54311272106132,237.85281540144862,286.25556926094424
1949-07-02 12:00:00,340.490436167893,100.60554030643353,238.04508688160763,286.23852712560233
1950-07-02 12:00:00,340.4906549533635,100.6743244732691,237.8476663971278,286.28375711750755
1951-07-02 12:00:00,340.4908730265749,100.4977081585185,238.40795061429614,286.38135236270676
1952-07-02 00:00:00,340.4987514118216,100.3847863278025,237.94354989889823,286.21489517601316
1953-07-02 12:00:00,340.490436167893,100.70418825034632,238.04557607233406,286.3316660469023
1954-07-02 12:00:00,340.4906549533635,100.71580340330672,238.05123684945133,286.3042866809647
1955-07-02 12:00:00,340.4908730265749,100.48515298078367,238.3590993661616,286.37195325299575
1956-07-02 00:00:00,340.4987514118216,100.4293790258374,238.08355079244393,286.32438714937535
1957-07-02 12:00:00,340.490436167893,100.53254784145294,238.0365005650307,286.3819323214565
1958-07-02 12:00:00,340.4906549533635,100.64266052369491,238.09226722775932,286.4190764488422
1959-07-02 12:00:00,340.4908730265749,100.45120439817339,238.01863577665767,286.2649548192319
1960-07-02 00:00:00,340.4987514118216,100.64615315084463,237.64741490254676,286.1191140242004
1961-07-02 12:00:00,340.490436167893,100.69485272274711,237.97461176058917,286.3026589804415
1962-07-02 12:00:00,340.4906549533635,100.50096252985533,237.87003614346813,286.16231317965395
1963-07-02 12:00:00,340.4908730265749,100.40865120117799,237.9683205324379,286.36447804239276
1964-07-02 00:00:00,340.4987514118216,100.75640660072945,237.97490181202406,286.36080209150504
1965-07-02 12:00:00,340.490436167893,100.03351172472503,237.90235629550236,286.3045711738768
1966-07-02 12:00:00,340.4906549533635,100.03826079078067,238.1076502710199,286.5572041643639
1967-07-02 12:00:00,340.4908730265749,100.45808155207517,238.4584651240411,286.5867313519415
1968-07-02 00:00:00,340.4987514118216,100.4026376576957,237.93170062287655,286.41247874100407
1969-07-02 12:00:00,340.490436167893,100.51494580671637,238.39518146823676,286.6878780080668
1970-07-02 12:00:00,340.4906549533635,100.42864458432182,238.3223037708323,286.65163236083816
1971-07-02 12:00:00,340.4908730265749,100.15365617217334,237.98041286737623,286.46063257108466
1972-07-02 00:00:00,340.4987514118216,100.38102318859585,237.97022844430592,286.4414649446776
1973-07-02 12:00:00,340.490436167893,100.38651757405044,238.1345405979098,286.6653741294877
1974-07-02 12:00:00,340.4906549533635,100.17489750856383,238.40001412563834,286.85971458919
1975-07-02 12:00:00,340.4908730265749,100.36587580602873,238.29909779203703,286.63832387976527
1976-07-02 00:00:00,340.4987514118216,100.45714520798288,238.2011572281233,286.70237977115994
1977-07-02 12:00:00,340.490436167893,100.43717280430212,238.21323683722497,286.66076810097854
1978-07-02 12:00:00,340.4906549533635,100.16032433351569,237.9409779323681,286.51455890782495
1979-07-02 12:00:00,340.4908730265749,100.16963190501144,237.97984668315993,286.6413512831156
1980-07-02 00:00:00,340.4987514118216,100.461660651758,238.07212766210853,286.6308738326955
1981-07-02 12:00:00,340.490436167893,100.37489024692536,237.85481597545024,286.6225159348803
1982-07-02 12:00:00,340.4906549533635,100.21715653619566,237.9608388334973,286.7491745644081
1983-07-02 12:00:00,340.4908730265749,100.1103081849854,238.3702306163689,286.98865967905203
1984-07-02 00:00:00,340.4987514118216,100.5477963139413,238.4106852162557,286.8834120715642
1985-07-02 12:00:00,340.490436167893,100.23748180103968,237.87298411338566,286.66471728655597
1986-07-02 12:00:00,340.4906549533635,100.15925958201613,238.09420006834023,286.8304543196643
1987-07-02 12:00:00,340.4908730265749,100.25699917375293,238.16947325875483,286.83760470712457
1988-07-02 00:00:00,340.4987514118216,99.99454262385184,237.99023434432036,286.8522852406018
1989-07-02 12:00:00,340.490436167893,99.92931074743841,238.22073318341936,287.05575165751077
1990-07-02 12:00:00,340.4906549533635,100.00892371405996,238.3210425772487,286.9414900823372
1991-07-02 12:00:00,340.4908730265749,99.95791858332643,237.73734958924547,286.74246644341434
1992-07-02 00:00:00,340.4987514118216,99.93166388954837,238.01661073572345,286.9396341539493
1993-07-02 12:00:00,340.490436167893,99.84157827063417,238.1217174532236,286.9688472958286
1994-07-02 12:00:00,340.4906549533635,99.97216084424595,238.24691428399706,287.0588862387144
1995-07-02 12:00:00,340.4908730265749,99.85311243541993,238.02709350745715,286.9603710399224
1996-07-02 00:00:00,340.4987514118216,99.89350955168389,238.21692368273986,287.11947343705043
1997-07-02 12:00:00,340.490436167893,99.68364749196563,238.5993972055514,287.21851826692955
1998-07-02 12:00:00,340.4906549533635,99.70910566067774,238.1449126107132,287.074766960143
1999-07-02 12:00:00,340.4908730265749,100.31188334413899,238.23544119658789,287.10240197964714
2000-07-02 00:00:00,340.4987514118216,99.73615933597206,238.1711605068716,287.12198536066205
2001-07-02 12:00:00,340.490436167893,100.02926186473123,237.7764210965391,287.1097450790781
2002-07-02 12:00:00,340.4906549533635,100.05213332440589,238.76327754465345,287.32372816064185
2003-07-02 12:00:00,340.4908730265749,99.77440501279966,237.97238823507976,287.08091754875517
2004-07-02 00:00:00,340.4987514118216,100.000053510255,238.1755359747556,287.2050904046807
2005-07-02 12:00:00,340.490436167893,99.48878850430873,237.92345502556853,287.0565469421819
2006-07-02 12:00:00,340.4906549533635,99.89887700712018,238.08273570055078,287.2972828374066
2007-07-02 12:00:00,340.4908730265749,99.72129747949005,238.55134528223925,287.4915238678714
2008-07-02 00:00:00,340.4987514118216,99.680738891153,238.33289661567582,287.33924957128346
2009-07-02 12:00:00,340.490436167893,99.59484784738447,238.39469002101268,287.46286925413574
2010-07-02 12:00:00,340.4906549533635,99.8304772446287,238.6582957354066,287.54774698531315
2011-07-02 12:00:00,340.4908730265749,99.4290360962695,238.1047445022987,287.343646085625
2012-07-02 00:00:00,340.4987514118216,99.47207339428729,238.71462243685673,287.5951294663479
2013-07-02 12:00:00,340.490436167893,99.5635269611044,238.5701841120074,287.58477327073587
2014-07-02 12:00:00,340.4906549533635,99.23812560543138,238.34927798150514,287.43625753233283
2015-07-02 12:00:00,340.4908730265749,99.48288349971278,238.48817337446826,287.6890410808719
2016-07-02 00:00:00,340.4987514118216,99.45629359251892,238.40863158902093,287.6283190101829
2017-07-02 12:00:00,340.490436167893,99.3368609816841,238.44174125230109,287.57709880073463
2018-07-02 12:00:00,340.4906549533635,99.35392233665561,238.51991241678766,287.6605768952591
2019-07-02 12:00:00,340.4908730265749,99.3473986104179,238.52896491474567,287.92714705703776
2020-07-02 00:00:00,340.4987514118216,99.4835207809453,238.58399216845444,287.7377394820918
