time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.27544128608929,238.8104356672792,286.7733177784127
1851-07-02 12:00:00,340.3129957349672,101.34667829964333,238.4254322274444,286.8238205036492
1852-07-02 12:00:00,340.3129957349672,101.8988555071819,238.57538481594,286.9480966896712
1853-07-02 12:00:00,340.3129957349672,101.60559302831979,239.07236576868152,286.9806888078762
1854-07-02 12:00:00,340.3129957349672,101.14931202985419,238.605014121165,286.68851692592807
1855-07-02 12:00:00,340.3129957349672,101.37986219022032,238.4202749263825,286.73086005691295
1856-07-02 12:00:00,340.3129957349672,101.91047588875921,238.73111286163544,287.00860808520974
1857-07-02 12:00:00,340.3129957349672,101.57476164651082,238.98114773701286,286.9680456931367
1858-07-02 12:00:00,340.3129957349672,101.38393566682724,238.85772304440854,286.7829239460622
1859-07-02 12:00:00,340.3129957349672,101.08915990912044,238.38375926380112,286.6369559075044
1860-07-02 12:00:00,340.3129957349672,101.53659482428891,238.41907890573577,286.8970118731302
1861-07-02 12:00:00,340.3129957349672,101.68696141406508,238.91321660456967,287.11396037702707
1862-07-02 12:00:00,340.3129957349672,101.8486147409008,238.73663149902174,287.00299724676944
1863-07-02 12:00:00,340.3129957349672,101.22185137084459,238.7813619084458,286.7741696552013
1864-07-02 12:00:00,340.3129957349672,101.11417275839601,238.43155099220493,286.80818571008473
1865-07-02 12:00:00,340.3129957349672,101.29811893406782,238.6321828073326,286.99071631998135
1866-07-02 12:00:00,340.3129957349672,101.97004845876408,238.8326744926919,287.1443243788745
1867-07-02 12:00:00,340.3129957349672,101.46099475974795,239.0241684061456,287.16057820070665
1868-07-02 12:00:00,340.3129957349672,101.67151370686332,239.20925127090825,287.08167579415687
1869-07-02 12:00:00,340.3129957349672,101.19091434092377,238.57768861453107,286.7714552529411
1870-07-02 12:00:00,340.3129957349672,101.32737619710964,238.65432570142195,286.8349160281471
1871-07-02 12:00:00,340.3129957349672,101.60428117111867,238.81539819043292,287.1040596692139
1872-07-02 12:00:00,340.3129957349672,101.53510007613961,238.99237745952078,287.0779077712411
1873-07-02 12:00:00,340.3129957349672,101.14775058410147,238.76553729616228,286.78056377854523
1874-07-02 12:00:00,340.3129957349672,101.2498283796654,238.4638806708455,286.7999319887235
1875-07-02 12:00:00,340.3129957349672,101.77589229814788,238.62115698372466,287.0109990923165
1876-07-02 12:00:00,340.3129957349672,101.90550109067665,238.70899302329659,287.10736700153427
1877-07-02 12:00:00,340.3129957349672,101.81278633189925,238.81643198800805,287.0666265534043
1878-07-02 12:00:00,340.3129957349672,101.123875747567,238.82169532701496,286.81905593017416
1879-07-02 12:00:00,340.3129957349672,101.23802470803042,238.49595393073494,286.84566290552056
1880-07-02 12:00:00,340.3129957349672,101.6382726296464,238.50546202414682,286.99059048372453
1881-07-02 12:00:00,340.3129957349672,101.44478413277069,239.22537200666798,287.13874630659194
1882-07-02 12:00:00,340.3129957349672,101.38187540018858,238.56170002295997,286.87176874411153
1883-07-02 12:00:00,340.3129957349672,101.58035555658718,238.60578728776395,286.83963442576743
1884-07-02 12:00:00,340.3129957349672,102.00449240814133,238.39143664589224,286.93635108584056
1885-07-02 12:00:00,340.3129957349672,101.74182212194971,238.63580486081932,287.05971729411664
1886-07-02 12:00:00,340.3129957349672,101.44093300275112,238.72538090258922,286.91821756662745
1887-07-02 12:00:00,340.3129957349672,101.15549371294058,238.54545670080992,286.81325754297666
1888-07-02 12:00:00,340.3129957349672,101.38531232025194,238.72644249067557,286.965704994655
1889-07-02 12:00:00,340.3129957349672,101.18087438697016,238.78833507281095,286.83936440294775
1890-07-02 12:00:00,340.3129957349672,101.41575991741558,238.1882414416508,286.88722569450283
1891-07-02 12:00:00,340.3129957349672,101.44345016277767,238.91480785894953,287.2264413792877
1892-07-02 12:00:00,340.3129957349672,101.74512892198474,238.63655051534636,287.13017627528524
1893-07-02 12:00:00,340.3129957349672,101.65991774277073,238.75583785499245,287.0590335826059
1894-07-02 12:00:00,340.3129957349672,101.37321492621415,238.8160733145631,287.11141264357906
1895-07-02 12:00:00,340.3129957349672,101.39324986407695,238.61394167976925,287.1044975542557
1896-07-02 12:00:00,340.3129957349672,101.45947946153007,238.9449362603584,287.15272765615833
1897-07-02 12:00:00,340.3129957349672,101.501320840731,238.59271271594,287.05327959274524
1898-07-02 12:00:00,340.3129957349672,101.58219980687142,238.38057476977977,286.9264381128091
1899-07-02 12:00:00,340.3129957349672,101.31440702078804,238.92727651955053,287.0608720684203
1900-07-02 12:00:00,340.3129957349672,101.2009547051419,238.53742000539748,286.90752689149207
1901-07-02 12:00:00,340.3129957349672,101.70794402250998,238.0662450562473,286.9781065938641
1902-07-02 12:00:00,340.3129957349672,101.43735564877034,239.29898006273882,287.25877257995063
1903-07-02 12:00:00,340.3129957349672,101.050907667356,238.8821566399903,286.98164607938287
1904-07-02 12:00:00,340.3129957349672,101.13680796317321,238.4639875531002,286.880316986668
1905-07-02 12:00:00,340.3129957349672,101.53506378634455,238.56608845249195,287.1248217536925
1906-07-02 12:00:00,340.3129957349672,101.78974287961763,238.95237117147897,287.24831547807855
1907-07-02 12:00:00,340.3129957349672,101.21289639093756,238.90525905992726,286.946367524091
1908-07-02 12:00:00,340.3129957349672,101.21379644615176,238.47732296283698,287.0376219762388
