time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28080737143006,108.04973285673778,230.9170038057048,288.1143821663679
1851-07-02 12:00:00,340.2705685652581,108.04522239450569,231.14537593901397,288.1942789916286
1852-07-02 00:00:00,340.2465307855727,108.16484668901121,231.07828913481717,288.3832883377436
1853-07-02 12:00:00,340.25061982248457,108.66062208163335,231.38729387112184,288.44981113270336
1854-07-02 12:00:00,340.22333122953603,108.56133176051519,231.11897071526005,288.2133456796225
1855-07-02 12:00:00,340.20691007104574,108.34169505700919,230.68649396205387,288.10489463433186
1856-07-02 00:00:00,340.17965165264735,108.23016039061456,230.761890815829,288.24972083999717
1857-07-02 12:00:00,340.2141122232737,108.48361894099294,231.382460313044,288.3735128369988
1858-07-02 12:00:00,340.2464076217628,108.5575266001732,230.8121868661427,288.2378695008835
1859-07-02 12:00:00,340.27354660222744,108.67673178532978,230.81690696744275,288.0723400262779
1860-07-02 00:00:00,340.2714912905775,108.35848664874491,230.63535575557492,288.0608669120043
1861-07-02 12:00:00,340.28958445511165,108.73585030132328,230.68026926304813,288.1773222449777
1862-07-02 12:00:00,340.26685087645535,108.73090428897699,230.82975681817447,288.25467380493814
1863-07-02 12:00:00,340.2527678037688,108.61636502528215,230.82061919749654,288.19573123445144
1864-07-02 00:00:00,340.2160842042994,108.21985260507905,230.82243189720847,288.101565943189
1865-07-02 12:00:00,340.22841129614704,108.29914458416503,230.7164079264296,288.05859147049375
1866-07-02 12:00:00,340.2227896717968,108.33149336975212,230.7014339625883,288.1443403356473
1867-07-02 12:00:00,340.2144186461965,108.637685946958,230.66917876491252,288.1332182215944
1868-07-02 00:00:00,340.2105197622513,108.71655974180662,230.47696868231148,288.1186891510733
1869-07-02 12:00:00,340.2668599554224,108.89260135462858,230.8024840432756,288.0947085017184
1870-07-02 12:00:00,340.2689024250953,108.44551903160199,230.33585522192132,287.98996759680387
1871-07-02 12:00:00,340.2899656033306,108.26020572993387,230.87442623326464,288.12093804905476
1872-07-02 00:00:00,340.25560302516504,108.44615434800924,230.72107224450085,288.15125426433775
1873-07-02 12:00:00,340.2609903057731,108.61674004926012,230.5991293509833,288.10937838382887
1874-07-02 12:00:00,340.245344254076,108.53502794636672,230.76803697913556,288.0559009289481
1875-07-02 12:00:00,340.21463140032034,108.1364773778875,230.75721317333225,288.1356526350669
1876-07-02 00:00:00,340.1787811500135,108.47575763779555,230.5700567775107,288.1412380802442
1877-07-02 12:00:00,340.192251270378,108.72412784204566,230.76701634591504,288.25465145611224
1878-07-02 12:00:00,340.18114998552795,108.4129111658908,231.06564933967397,288.34307066435684
1879-07-02 12:00:00,340.18328130107494,108.54485059389093,230.6505649317445,288.101618670456
1880-07-02 00:00:00,340.18800259111526,108.51562566322194,230.4602146361182,288.12761069013953
1881-07-02 12:00:00,340.2482242941372,108.43730748788084,230.66334596100376,288.1479430624335
1882-07-02 12:00:00,340.2385741646585,108.43135621987322,230.6208332495576,288.06838077820225
1883-07-02 12:00:00,340.2344239245405,109.57899226014648,229.92845823654602,288.0058361383062
1884-07-02 00:00:00,340.2567349573571,111.69134127056309,228.93927817563744,287.82777257775575
1885-07-02 12:00:00,340.24966904268604,109.66889784684327,230.25880058592574,288.23140500549266
1886-07-02 12:00:00,340.220228742413,108.9820636731111,230.51884247114546,288.0268953541858
1887-07-02 12:00:00,340.2001296305417,108.70746760113218,230.21311400454934,287.9956986568837
1888-07-02 00:00:00,340.16891009076784,108.31274832601575,230.59900401961627,288.15193176007693
1889-07-02 12:00:00,340.189342128385,108.3632891582683,230.5811454909003,288.15537288763454
1890-07-02 12:00:00,340.196087833288,108.66413122533834,230.58848586345297,288.19694583755944
1891-07-02 12:00:00,340.24462756357747,108.87719943264968,230.71408885877995,288.21377638464423
1892-07-02 00:00:00,340.26229710395404,108.87049231514312,230.74918990974,288.1487219799937
1893-07-02 12:00:00,340.3180349514241,108.59363608066182,230.1736180041968,287.96109023799096
1894-07-02 12:00:00,340.3548951011665,108.66967374050738,230.278528575858,287.9965932574118
1895-07-02 12:00:00,340.32020362495814,108.49834961843283,230.4739995196869,288.1495148013323
1896-07-02 00:00:00,340.2455506118751,108.8371123967565,230.95580165331103,288.29838666635663
1897-07-02 12:00:00,340.23908050027234,108.75108741132824,230.4883982437756,288.06902005033106
1898-07-02 12:00:00,340.22252916171857,108.75437684284528,229.92953137481314,287.8489881171968
1899-07-02 12:00:00,340.2058053352518,108.33919484460473,230.25520888895073,288.0025601567357
1900-07-02 12:00:00,340.1950826350624,108.65039739163807,230.31546615466058,288.1354890816448
1901-07-02 12:00:00,340.1775539443228,108.2311568723165,230.85313199625497,288.30349940551287
1902-07-02 12:00:00,340.1820126847907,109.17213641119751,230.4621506700304,288.15539417632766
1903-07-02 12:00:00,340.2173400494465,109.9962203309416,229.53079602308057,287.8310367005565
1904-07-02 00:00:00,340.258749512132,109.5079923470043,229.6568433711026,287.9614376322346
1905-07-02 12:00:00,340.252189484635,108.66505914005437,230.8822942453119,288.32469997778105
1906-07-02 12:00:00,340.3008078287614,108.75022365372173,230.41175869652227,288.057241852229
1907-07-02 12:00:00,340.272941577646,109.2146175811687,229.8634110275973,287.9826762295778
1908-07-02 00:00:00,340.26645366579794,108.71896066026191,230.4483599732184,288.1510285607429
1909-07-02 12:00:00,340.25867804449973,108.78774720961785,230.29747592802406,288.1827187534164
1910-07-02 12:00:00,340.2334788995375,108.57745708896431,230.68931660760884,288.17128150476117
1911-07-02 12:00:00,340.1988792832082,108.74482762373471,230.50992520416432,288.1266514626701
1912-07-02 00:00:00,340.1630517405471,109.5955812681425,229.86876648084169,287.9535062061257
1913-07-02 12:00:00,340.1885914436948,109.3756486786091,229.7704948428509,287.86847047097075
1914-07-02 12:00:00,340.2152628987805,108.99231100719089,229.96762158134263,288.0288352979249
1915-07-02 12:00:00,340.29179293053653,108.56339759738064,230.52708223839898,288.2029512342011
1916-07-02 00:00:00,340.33160358723785,108.70607197596769,230.4201364050938,288.1513531666684
1917-07-02 12:00:00,340.39439648736214,108.87332443157327,230.26817192448206,288.14937628453316
1918-07-02 12:00:00,340.4026591411701,108.90864553973763,230.61982111421437,288.2551225668011
1919-07-02 12:00:00,340.3363949842019,108.87912305033727,230.6091899723543,288.25963980330727
1920-07-02 00:00:00,340.2578251647781,108.73958115741347,230.19465473236164,288.13485977230374
1921-07-02 12:00:00,340.2425229526247,108.61618870915879,230.33235273347967,288.1655317688682
1922-07-02 12:00:00,340.2081301345284,108.86633829994564,230.138596405326,288.20769100044674
1923-07-02 12:00:00,340.19978186483996,109.02014250951682,230.61376552187548,288.3577908879835
1924-07-02 00:00:00,340.192491237374,108.43384163013839,230.8201574742205,288.35180211164584
1925-07-02 12:00:00,340.25628252714176,108.84752607638654,230.13955883865648,288.0224979716445
1926-07-02 12:00:00,340.3091369617025,108.72074373337448,229.83167217083772,288.05899026842707
1927-07-02 12:00:00,340.3558543076717,108.36015109793475,230.45510886768918,288.2245971877282
1928-07-02 00:00:00,340.30506764434375,108.62687836903348,230.63204178511532,288.37843074080394
1929-07-02 12:00:00,340.3124576940085,109.15076867809732,230.44832775579718,288.24587508993113
1930-07-02 12:00:00,340.3104968958093,108.71099904009002,230.07269857749847,288.0401609690591
1931-07-02 12:00:00,340.26842830990125,108.76084231611065,230.14493039916775,288.18274371663136
1932-07-02 00:00:00,340.21436281582095,108.8310833911177,230.57569843391263,288.28939291912076
1933-07-02 12:00:00,340.222840790661,108.65055746461348,230.38396385037433,288.1799680693013
1934-07-02 12:00:00,340.23855643160766,108.50988328158193,230.215724904692,288.2001910733609
1935-07-02 12:00:00,340.2896944730872,108.49237174715245,230.5409240215712,288.32117170048184
1936-07-02 00:00:00,340.3778570681942,108.73966246943841,230.5010220044751,288.34237253245874
1937-07-02 12:00:00,340.40698761527875,108.87928545387588,230.7214259393492,288.4033216309074
1938-07-02 12:00:00,340.3884878753119,108.82143435195336,230.640524669269,288.20320919926525
1939-07-02 12:00:00,340.3803701379777,108.9016350083075,229.93192946880268,288.06806427326745
1940-07-02 00:00:00,340.32349225674307,108.83941331428021,229.87966652080016,288.0901643482747
1941-07-02 12:00:00,340.31409315678076,108.70381579022727,230.05601749029222,288.16296509711884
1942-07-02 12:00:00,340.27757325895647,108.67124820475044,230.59445136668936,288.3964345443074
1943-07-02 12:00:00,340.24155943900433,108.62137468167496,230.2591136716416,288.175668992912
1944-07-02 00:00:00,340.2303811882107,108.70480334598852,229.99564124597387,288.1577052498114
1945-07-02 12:00:00,340.31984692433525,108.69058620491717,230.07885391895863,288.2265450806545
1946-07-02 12:00:00,340.3528991248916,108.66387871291391,230.6683323747521,288.45477534838625
1947-07-02 12:00:00,340.4405234253006,108.72639313487083,230.453942781653,288.25711439769816
1948-07-02 00:00:00,340.44905739238555,108.62361059730382,230.13586284776258,288.16442555712797
1949-07-02 12:00:00,340.4390118185167,108.48182305338594,230.32677800284446,288.34976412782765
1950-07-02 12:00:00,340.3762613581437,109.03572007791338,230.6745547958466,288.5865066806258
1951-07-02 12:00:00,340.2923461265138,108.75214537453327,230.83142065459742,288.4840320924685
1952-07-02 00:00:00,340.2651155175115,108.62778177251339,230.38058358256987,288.2457313309265
1953-07-02 12:00:00,340.26278643965907,108.5451792749274,230.3207651808714,288.2249296757921
1954-07-02 12:00:00,340.2630913293265,108.51874107286231,230.00602955163947,288.29154298858526
1955-07-02 12:00:00,340.31516017532147,108.77085095933562,230.72533680530717,288.66076023756483
1956-07-02 00:00:00,340.40981289173334,108.71120556976366,230.82008601015744,288.66012192307875
1957-07-02 12:00:00,340.5395047174075,108.82764197838911,230.51280259859473,288.4240490113132
1958-07-02 12:00:00,340.55193935408414,108.97175676988225,230.20954716574428,288.42546944596023
