time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2947915276474,98.21153943430069,241.69870427946967,287.0787665474518
1851-07-02 12:00:00,340.28547808163347,98.56138035717429,241.7863921251177,287.13280376452616
1852-07-02 00:00:00,340.296484149113,98.31584711263515,241.91519291378052,287.08855646010755
1853-07-02 12:00:00,340.2623615154541,98.27657044407438,241.87054893326695,287.03124237758226
1854-07-02 12:00:00,340.2354551557164,98.15660136383126,241.79378437366438,286.9240570133558
1855-07-02 12:00:00,340.2216186460189,98.36708027680713,241.59631240859252,287.08075795016254
1856-07-02 00:00:00,340.22557940093697,98.23490853255477,241.75827211345486,287.12027676837005
1857-07-02 12:00:00,340.23146729367346,98.60662482619523,241.95255203044837,287.14298889323993
1858-07-02 12:00:00,340.25987591270393,98.50168897316098,241.56719869150845,287.03512137930636
1859-07-02 12:00:00,340.28796629680005,98.63148828276233,241.650544744416,287.01556476938885
1860-07-02 00:00:00,340.322347016196,98.68407643925792,241.87859405090856,287.00080727855146
1861-07-02 12:00:00,340.30522552806826,99.13702394486201,241.2443742852513,286.82340641622835
1862-07-02 12:00:00,340.28273403896577,99.32085688508157,241.19031871340488,286.742620243115
1863-07-02 12:00:00,340.270746404767,98.87152063651693,241.28982089110252,286.73570674148215
1864-07-02 00:00:00,340.2621956787036,98.47526855108715,241.17430989324032,286.8403712696536
1865-07-02 12:00:00,340.2430216420321,98.55076253239861,241.54027467587173,286.9360401702266
1866-07-02 12:00:00,340.23424817948467,98.39107006139345,241.79176057139045,287.0623955432019
1867-07-02 12:00:00,340.2263712929375,98.57084678315049,241.61240387545607,286.84820141417885
1868-07-02 00:00:00,340.26092379120854,97.7390196648949,241.28170640441326,286.8979727128879
1869-07-02 12:00:00,340.28205308311004,97.79064605299858,241.61155793477766,287.110656198077
1870-07-02 12:00:00,340.2840000995666,98.12825386694199,241.75964154446513,287.16298892773494
1871-07-02 12:00:00,340.30782812436945,97.84973489548725,241.98760396340876,287.16966177819694
1872-07-02 00:00:00,340.3027763743601,98.07673833868348,241.5782944696618,287.1137151532517
1873-07-02 12:00:00,340.2785012572742,98.46266102224774,241.6251761425052,287.2598507671225
1874-07-02 12:00:00,340.2605452739202,98.33623831004523,242.169257459067,287.28365969207806
1875-07-02 12:00:00,340.2279329172823,98.09346150355334,241.54526765196263,287.024352454584
1876-07-02 00:00:00,340.228133159688,98.1966582888213,241.82177781253196,287.1380919611428
1877-07-02 12:00:00,340.2037937557152,98.42461735053621,241.7938843041368,287.13567533958883
1878-07-02 12:00:00,340.19320005902136,98.20097098353257,241.7327822936054,287.008835089893
1879-07-02 12:00:00,340.19943631620015,98.20280549579769,241.5663637035094,287.0845059183897
1880-07-02 00:00:00,340.2347270011234,98.30950136965902,241.69930386380986,287.139584808186
1881-07-02 12:00:00,340.2653465410061,98.2355462288172,241.77790705833738,287.08227527023075
1882-07-02 12:00:00,340.25226027787727,98.40185773311931,241.29492810139186,287.1047214862387
1883-07-02 12:00:00,340.2482416638063,99.78725179030153,241.54243858165717,287.2031130902418
1884-07-02 00:00:00,340.30742730749984,101.32015726347277,240.3739409229553,286.81032824090516
1885-07-02 12:00:00,340.26496741801805,99.2045631375999,241.0869303850694,286.76244285406506
1886-07-02 12:00:00,340.23539693635695,98.37266778052263,241.21855285923388,286.89311112466345
1887-07-02 12:00:00,340.21716014772034,98.47869023199888,241.06310048953392,286.89939710287723
1888-07-02 00:00:00,340.21412361926406,98.08033390182008,241.42645790887448,287.03821572163287
1889-07-02 12:00:00,340.2028214104943,98.61564055689627,241.640577134954,287.1540792735334
1890-07-02 12:00:00,340.207035329275,98.71645997578968,241.53935231013304,287.0831898337603
1891-07-02 12:00:00,340.2582445867025,98.86791130968562,241.14222938504994,286.8935291546589
1892-07-02 00:00:00,340.31277895274945,97.96265483954814,241.55230776902306,287.16024130444487
1893-07-02 12:00:00,340.3346827931918,98.2637016295173,241.6330859296552,287.19273033807406
1894-07-02 12:00:00,340.37036353392847,98.45244287676219,241.86590715813261,287.1507416347302
1895-07-02 12:00:00,340.338762292951,97.96066237313347,241.76361132908053,286.99218458666104
1896-07-02 00:00:00,340.2937712750881,98.01956699890853,241.3192542524565,286.93937092409095
1897-07-02 12:00:00,340.2558932886273,98.12244043870851,241.61823459672257,287.0886838813291
1898-07-02 12:00:00,340.2373107395726,98.20964731538773,241.9958120137558,287.25060865341356
1899-07-02 12:00:00,340.2191610766587,98.15626905220739,241.60164755402968,287.23101827386864
1900-07-02 12:00:00,340.21106316808664,98.49289586404336,241.69929586828218,287.2820618482669
1901-07-02 12:00:00,340.1901997139342,98.2660397203057,241.89424067029256,287.24444336728953
1902-07-02 12:00:00,340.1944892055639,98.77154137646009,241.38497077096054,287.2023510917267
1903-07-02 12:00:00,340.23504138500107,99.5353361227374,241.07153945497717,286.99071822434195
1904-07-02 00:00:00,340.3076004138964,98.61851236159508,241.40888100283712,287.1506227351338
1905-07-02 12:00:00,340.2696373799467,98.60208593199452,241.52290180320506,287.2515544175537
1906-07-02 12:00:00,340.31627742211367,98.3597225597324,241.84710424751958,287.25412214443406
1907-07-02 12:00:00,340.2879933306735,98.44253185416453,241.73138147063767,287.1517911462045
1908-07-02 00:00:00,340.317574437786,98.3564155293518,241.59234084136642,287.0569436372237
1909-07-02 12:00:00,340.27507517305384,98.05986901527653,241.62861734832873,287.17307183795725
1910-07-02 12:00:00,340.2499977621626,98.34501869322924,241.9383723618573,287.26958959733156
1911-07-02 12:00:00,340.2171369649365,97.88943806488403,241.76075035700066,287.23607212844513
1912-07-02 00:00:00,340.2092294084352,99.11234373905984,240.95236911561742,286.9472112581032
1913-07-02 12:00:00,340.2030198726491,98.82463736031538,241.1726853131162,287.06913016372226
1914-07-02 12:00:00,340.2277427664395,98.7356001425719,241.28471453751231,287.17345682889646
1915-07-02 12:00:00,340.3072189192555,98.61897973264577,241.53835495315127,287.3289817670329
1916-07-02 00:00:00,340.3824015201875,98.43957689029122,241.5055153249385,287.2280498672257
1917-07-02 12:00:00,340.411163371001,98.37492244787398,241.49343804690045,287.09264634599606
1918-07-02 12:00:00,340.4191884141086,98.17606048073439,241.6785268672746,287.31726175469004
1919-07-02 12:00:00,340.35565986067036,97.98516419124623,241.58253333441777,287.2871136649105
1920-07-02 00:00:00,340.3069060338174,98.30251004243273,241.67655405438362,287.2792557511703
1921-07-02 12:00:00,340.26093760643465,98.13577051101889,241.6708512213005,287.31456116153043
1922-07-02 12:00:00,340.22301344574004,98.50810284760524,241.67952827378986,287.4061150379867
1923-07-02 12:00:00,340.2150398597739,98.45600768813324,241.6850475877762,287.29254015128515
1924-07-02 00:00:00,340.239672954413,98.23807338464117,241.5775891549413,287.2584604163448
1925-07-02 12:00:00,340.26994392774515,97.71562101915407,242.00375619626814,287.2570185875464
1926-07-02 12:00:00,340.32389153298067,97.95376523321018,241.48664096085201,287.11713351717304
