time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.7128842678331,238.23546063062665,286.08899834202265
1851-07-02 12:00:00,341.66069154589036,102.51180621641903,238.3519983193158,286.19294666415277
1852-07-02 00:00:00,341.66869354798126,103.56073007393066,238.09279909251174,286.03642286771293
1853-07-02 12:00:00,341.640069864036,102.99282313606962,237.80975891752334,285.8328082112491
1854-07-02 12:00:00,341.6126397268131,102.57511841557762,237.96112088271767,285.96397142909177
1855-07-02 12:00:00,341.5957846667659,102.98911841277847,237.83655324255588,286.0188482682465
1856-07-02 00:00:00,341.6000015618424,102.81516715794145,237.9596315285606,285.97117736418136
1857-07-02 12:00:00,341.60303785895,102.84075672236231,238.20025527344725,286.0801910230654
1858-07-02 12:00:00,341.636425201093,102.62099931856265,238.00154172557313,285.8955517808036
1859-07-02 12:00:00,341.66373889222047,102.817575175247,237.86257375322694,286.0114083324148
1860-07-02 00:00:00,341.69369463767663,103.08413370558999,238.14912766151645,286.06572103642065
1861-07-02 12:00:00,341.6808105713316,103.12057049204418,238.13845445256206,285.9802760646152
1862-07-02 12:00:00,341.6568205422898,102.57867567847352,238.21710584878872,286.1139050551184
1863-07-02 12:00:00,341.6424847616063,103.68095740457011,238.03905410542185,286.0600349482661
1864-07-02 00:00:00,341.63787683225536,102.43204962567414,237.9901955315206,286.0024532245688
1865-07-02 12:00:00,341.6175160327236,102.78642201854842,238.1748556148698,286.1224915102093
1866-07-02 12:00:00,341.61171913257675,102.92378488114788,238.12687920822506,286.11119132358334
1867-07-02 12:00:00,341.603162124505,102.64670377544202,237.93728303595825,286.11625409102027
1868-07-02 00:00:00,341.6315200537715,102.51607137059425,238.34595397424815,286.2580447609596
1869-07-02 12:00:00,341.65720750210727,102.32295140459418,238.4950608692445,286.288790009675
1870-07-02 12:00:00,341.6600525371089,102.79825233909848,238.49879430468343,286.2442872679842
1871-07-02 12:00:00,341.68076402066646,102.61145974479467,238.26137509931985,286.02499846933625
1872-07-02 00:00:00,341.6785460054018,102.40590101935062,238.05783984556527,286.04908458595844
1873-07-02 12:00:00,341.65124027200613,103.2848805211101,238.31676234339838,286.17466160632654
1874-07-02 12:00:00,341.63469921070174,103.28630419142395,237.9783186613757,285.85591918797644
1875-07-02 12:00:00,341.6039352772595,102.94316346069907,237.75522004301527,285.9041426292852
1876-07-02 00:00:00,341.5990500094959,102.7175614731861,238.14319514522455,286.07283896024586
1877-07-02 12:00:00,341.5810095855399,103.16479163431661,238.12922133664813,286.051660979244
1878-07-02 12:00:00,341.5695483142728,102.57761541770672,237.82540286368592,285.954635772113
1879-07-02 12:00:00,341.5720334286327,102.46601790097633,238.05808321876745,286.0290287167091
1880-07-02 00:00:00,341.6085914876273,102.84178995267253,238.00331926390697,286.19598471059555
1881-07-02 12:00:00,341.6375325846759,102.8973735167857,238.4040423741401,286.3816329497893
1882-07-02 12:00:00,341.6294577182809,103.25903332733905,238.16097218065386,286.09788497629324
1883-07-02 12:00:00,341.62386057164105,103.41552064557179,237.92100961516095,286.0562085772436
1884-07-02 00:00:00,341.67795550881425,104.85647045342648,237.38638876394768,285.6811536144517
1885-07-02 12:00:00,341.64070282201266,103.14253923038389,237.59763339719572,285.8889924691535
1886-07-02 12:00:00,341.6085643683719,103.45253473266256,237.854581843485,286.0869997573978
