time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.35261125925734,240.46466089840564,286.96086540123133
1851-07-02 12:00:00,340.23116747340947,99.50368698724054,240.80468637228742,287.0160770860229
1852-07-02 12:00:00,340.23116747340947,99.91383425334568,240.30691647448725,286.74568675778846
1853-07-02 12:00:00,340.23116747340947,99.65607901416928,240.23851448579907,286.80245737838544
1854-07-02 12:00:00,340.23116747340947,99.59888571549641,240.324347081323,286.79670302534726
1855-07-02 12:00:00,340.23116747340947,99.52790594842698,240.55159749225825,286.93764286556774
1856-07-02 12:00:00,340.23116747340947,99.2782555182932,240.63525108775346,287.0298199630273
1857-07-02 12:00:00,340.23116747340947,99.20479873948175,241.0424857461446,287.0504233331151
1858-07-02 12:00:00,340.23116747340947,99.64211478486395,240.49095960568135,286.7950634387867
1859-07-02 12:00:00,340.23116747340947,99.68877945530282,240.5630235679864,286.7047279365711
1860-07-02 12:00:00,340.23116747340947,100.03593702725193,240.36486961610993,286.61270048634367
1861-07-02 12:00:00,340.23116747340947,99.48447003184215,240.2759433529951,286.73498418477624
1862-07-02 12:00:00,340.23116747340947,100.11654260629939,240.36324800126707,286.67337895585536
1863-07-02 12:00:00,340.23116747340947,99.76786287326668,240.12549584320774,286.57673043546754
1864-07-02 12:00:00,340.23116747340947,99.65727835298968,240.28618485950335,286.71802380336334
1865-07-02 12:00:00,340.23116747340947,99.93706908763279,240.3912680716618,286.7607351021708
1866-07-02 12:00:00,340.23116747340947,100.17818145863411,240.1957717834196,286.5288684784964
1867-07-02 12:00:00,340.23116747340947,99.78097624309565,240.00374537850334,286.57301887370687
1868-07-02 12:00:00,340.23116747340947,99.62320693517152,240.3832344282396,286.66180908975133
1869-07-02 12:00:00,340.23116747340947,99.8993748417012,240.1593378243614,286.58635102027193
1870-07-02 12:00:00,340.23116747340947,100.06554558962218,240.0049843362643,286.5157032289821
1871-07-02 12:00:00,340.23116747340947,99.31242642213078,240.4218460259374,286.7206212388444
1872-07-02 12:00:00,340.23116747340947,99.94348219145945,240.2906165791952,286.64831584650886
1873-07-02 12:00:00,340.23116747340947,99.75399273919696,240.21279957819195,286.63016923413056
1874-07-02 12:00:00,340.23116747340947,99.99587297589562,240.00444144982814,286.55707230619896
1875-07-02 12:00:00,340.23116747340947,99.77006659435305,240.22124820436218,286.6807447456395
1876-07-02 12:00:00,340.23116747340947,99.70640346869902,240.22747707099708,286.67093518380585
1877-07-02 12:00:00,340.23116747340947,99.92607321876555,240.11374560391747,286.57556280542
1878-07-02 12:00:00,340.23116747340947,100.10097826182847,240.1220565539265,286.5422146861689
1879-07-02 12:00:00,340.23116747340947,100.2788051705733,239.83004695587007,286.3469246256719
1880-07-02 12:00:00,340.23116747340947,99.62852150129457,239.95012433559438,286.5706236602594
1881-07-02 12:00:00,340.23116747340947,99.4286044344126,240.3164552517077,286.78670157808864
1882-07-02 12:00:00,340.23116747340947,100.20143531999861,240.2913917006181,286.6796937379826
1883-07-02 12:00:00,340.23116747340947,100.26667324029985,240.07837261985082,286.60734101322447
1884-07-02 12:00:00,340.23116747340947,99.85620853656071,240.0781764301739,286.6713587107509
