time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.74204276063818,240.33520445090073,286.78686680676697
1851-07-02 12:00:00,340.23116747340947,100.19320590671653,239.85120715867473,286.66026485635626
1852-07-02 12:00:00,340.23116747340947,99.57467878482329,240.24036283215594,286.6810022450059
1853-07-02 12:00:00,340.23116747340947,100.29876036178534,240.37279037500932,286.7915143774386
1854-07-02 12:00:00,340.23116747340947,100.5204684788966,239.82958890382005,286.5227440864976
1855-07-02 12:00:00,340.23116747340947,100.11793655856553,239.7505802511707,286.50432047594796
1856-07-02 12:00:00,340.23116747340947,99.67515548599256,240.1307530176574,286.62839367518524
1857-07-02 12:00:00,340.23116747340947,99.82018476269748,240.0784522418921,286.60998790341733
1858-07-02 12:00:00,340.23116747340947,99.60968213748133,240.07351566281946,286.74651822694847
1859-07-02 12:00:00,340.23116747340947,100.0782527691779,240.1759769544462,286.68840803838236
1860-07-02 12:00:00,340.23116747340947,100.40798474410774,240.12537483630422,286.65987094225136
1861-07-02 12:00:00,340.23116747340947,100.18013947273823,239.76825666451433,286.4884208211129
1862-07-02 12:00:00,340.23116747340947,99.98817061011248,239.97904341185298,286.57808482541685
1863-07-02 12:00:00,340.23116747340947,100.28239054840857,239.90047520374392,286.5636892774858
1864-07-02 12:00:00,340.23116747340947,99.9857635418556,240.09286623089778,286.58273530414345
1865-07-02 12:00:00,340.23116747340947,100.21877717813312,239.8242557786963,286.593860468568
1866-07-02 12:00:00,340.23116747340947,100.08002692805009,239.8579665997555,286.6470074712444
1867-07-02 12:00:00,340.23116747340947,99.93869160532279,239.97677510684977,286.6909820074598
1868-07-02 12:00:00,340.23116747340947,99.9868504634748,240.30516133835627,286.68237366377934
1869-07-02 12:00:00,340.23116747340947,100.23208377764104,239.67108696737898,286.47822544703985
1870-07-02 12:00:00,340.23116747340947,99.82797115457953,240.1598991335173,286.6581991522667
1871-07-02 12:00:00,340.23116747340947,99.78652573321386,240.12202178098792,286.78111764761115
1872-07-02 12:00:00,340.23116747340947,100.12757564587757,240.1919531739087,286.7439595440541
1873-07-02 12:00:00,340.23116747340947,99.91139547533741,240.077831018883,286.6725348944538
1874-07-02 12:00:00,340.23116747340947,99.7554343472633,240.20307372771674,286.75740609502327
1875-07-02 12:00:00,340.23116747340947,100.30364366309675,240.083316148436,286.5864112309381
1876-07-02 12:00:00,340.23116747340947,100.01191054194304,240.01365802904627,286.6198204488639
1877-07-02 12:00:00,340.23116747340947,99.98673633958794,240.06319172154977,286.6092147715901
1878-07-02 12:00:00,340.23116747340947,99.78523815999455,240.0151492910195,286.72232223901614
1879-07-02 12:00:00,340.23116747340947,100.14105338024045,240.13122542594985,286.707613022849
1880-07-02 12:00:00,340.23116747340947,99.97715685314012,240.16614693512804,286.7286766972076
1881-07-02 12:00:00,340.23116747340947,100.33329325712806,239.9509570557308,286.5846635308389
1882-07-02 12:00:00,340.23116747340947,100.09474918144696,239.74481319176508,286.57102519583003
1883-07-02 12:00:00,340.23116747340947,99.86633449537817,240.15308443220238,286.70139612424174
1884-07-02 12:00:00,340.23116747340947,100.6686819620071,240.1023379101912,286.63269280155527
1885-07-02 12:00:00,340.23116747340947,100.21361661057722,240.0431016199859,286.6079189948916
1886-07-02 12:00:00,340.23116747340947,100.02718651344411,239.89019785526042,286.53040879639013
1887-07-02 12:00:00,340.23116747340947,100.33378953337467,239.9443083125946,286.55618622020717
1888-07-02 12:00:00,340.23116747340947,100.20800557103092,240.00806612877975,286.5379674790654
1889-07-02 12:00:00,340.23116747340947,99.9070386300145,240.11866980437904,286.6598338837828
1890-07-02 12:00:00,340.23116747340947,100.42022678123713,239.9399026900892,286.52641260610875
1891-07-02 12:00:00,340.23116747340947,100.29438402147957,239.76163932314594,286.4995752478287
1892-07-02 12:00:00,340.23116747340947,99.79626664301509,239.99407976892584,286.60724173793636
1893-07-02 12:00:00,340.23116747340947,100.14590034133175,239.89124598216904,286.60577497536383
1894-07-02 12:00:00,340.23116747340947,100.38105903598631,239.9159932663357,286.61998271822824
1895-07-02 12:00:00,340.23116747340947,100.0490459583513,240.03876226925854,286.6785880787724
1896-07-02 12:00:00,340.23116747340947,99.97464989862226,240.009879200348,286.6936808465345
1897-07-02 12:00:00,340.23116747340947,99.91615193917907,240.32499834767154,286.81466644212657
