time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.89276539081101,240.10665629896894,286.81029448117215
1851-07-02 12:00:00,340.2497783693168,100.52368549785892,239.90031768812898,286.5547612709493
1852-07-02 12:00:00,340.2476261223066,100.0655549476607,239.92619060824347,286.62595035808084
1853-07-02 12:00:00,340.2326907672411,99.65994006658086,240.32755680919874,286.7803851609049
1854-07-02 12:00:00,340.20510426487095,99.92136401208315,240.05381791412387,286.6420970921702
1855-07-02 12:00:00,340.18877182991497,99.932286035481,239.82992066244887,286.59090837898674
1856-07-02 12:00:00,340.18251133599654,99.61837074000096,240.10991712247528,286.6409320829982
1857-07-02 12:00:00,340.1927876660946,99.63524992048644,240.1707574559372,286.6328980995848
1858-07-02 12:00:00,340.22191499764887,100.10888271057394,239.99068300311697,286.6104279033654
1859-07-02 12:00:00,340.24956552903683,99.94552226368616,240.1208405034506,286.73742923580664
1860-07-02 12:00:00,340.27374047786213,99.7806182492936,240.1611866732679,286.69995942040083
1861-07-02 12:00:00,340.2698922925047,100.78609848254727,239.92620063736896,286.66427254338254
1862-07-02 12:00:00,340.2484748258097,100.60988478177552,239.6036867438322,286.51304563276926
1863-07-02 12:00:00,340.23404236877656,99.72864967535031,239.89936808676623,286.65271689261584
1864-07-02 12:00:00,340.21726532898543,100.07391979744152,240.0121214513799,286.63925424833985
1865-07-02 12:00:00,340.20949618409264,99.99055912573697,239.69378785688227,286.5166433253926
1866-07-02 12:00:00,340.20360433917125,99.32761243057594,239.97685617228547,286.755170670137
1867-07-02 12:00:00,340.196621614335,99.59598479915628,240.37766750053405,286.9001042713018
1868-07-02 12:00:00,340.20979897946614,100.0285612644535,240.11752415617934,286.7512240381752
1869-07-02 12:00:00,340.244985831477,99.67397125719607,240.02426649015342,286.71281312610716
1870-07-02 12:00:00,340.24431722746687,99.90647025949447,240.25879952360583,286.76920488301374
1871-07-02 12:00:00,340.26888542382744,100.09337615234212,240.1196475803739,286.6938055943475
1872-07-02 12:00:00,340.256512045444,99.96771475729294,239.90248265845045,286.6745562543577
1873-07-02 12:00:00,340.2449563669105,100.06896770737796,240.09005439353902,286.7190087976284
1874-07-02 12:00:00,340.2264204188115,99.96795162218399,240.04073903273934,286.64283855967454
1875-07-02 12:00:00,340.1974497622212,99.42006133706424,240.17152512455047,286.7668202148888
1876-07-02 12:00:00,340.1828900939516,99.614833838962,240.21738545569897,286.83169323910107
1877-07-02 12:00:00,340.17311320392315,100.02212740585696,240.23520119345184,286.7831600320242
1878-07-02 12:00:00,340.1634939119762,99.68593969131848,240.3049543525548,286.8157911252526
1879-07-02 12:00:00,340.16297521422956,99.94879521692853,240.14392827189886,286.78141351421397
1880-07-02 12:00:00,340.1869395058408,99.59952311338763,240.3083211940714,286.8474394345683
1881-07-02 12:00:00,340.2250889886105,99.78397573966048,240.33072048838665,286.8331684827815
1882-07-02 12:00:00,340.21609698619176,99.60712218591276,240.08737822052254,286.7259448411774
1883-07-02 12:00:00,340.21591351231115,100.88624498190023,239.74516522194156,286.88860521125434
1884-07-02 12:00:00,340.25906348540605,102.81113387099533,238.8532396656983,286.48974163644175
1885-07-02 12:00:00,340.2305219079483,100.72372207298241,239.59163018838242,286.5763782487615
1886-07-02 12:00:00,340.2054407714975,100.64681387100275,239.447183985414,286.47164364561024
1887-07-02 12:00:00,340.18345156670296,100.01611499593714,239.60267157543578,286.6183572364691
1888-07-02 12:00:00,340.1705036966994,99.62175837615759,240.1132274341702,286.837353723643
1889-07-02 12:00:00,340.16968741617256,99.95471154095894,240.17786114515434,286.82325659609813
1890-07-02 12:00:00,340.174710094654,100.39095251363106,239.9663931445576,286.7443148469454
1891-07-02 12:00:00,340.220390810374,100.47568124245981,239.5886469530772,286.55941165371365
1892-07-02 12:00:00,340.25903881933914,99.87522760346316,239.95765053430657,286.75877766739126
1893-07-02 12:00:00,340.2998316952301,99.97374918529779,239.9855204397317,286.6727811976472
1894-07-02 12:00:00,340.3282379994395,99.60598610980149,240.03046539741538,286.75810370958595
1895-07-02 12:00:00,340.3018229197549,99.80860794194439,240.14560503546318,286.89833314605727
1896-07-02 12:00:00,340.25387515061783,99.8799277968342,240.18498318959965,286.81372677416743
1897-07-02 12:00:00,340.2218494148562,100.01779904154672,240.23515262559036,286.8678152669458
1898-07-02 12:00:00,340.20008893404037,99.85564507308963,240.0442791887298,286.77453148780955
1899-07-02 12:00:00,340.18940718654454,99.90818107599205,240.19937961855211,286.83793527796473
1900-07-02 12:00:00,340.177226576877,99.95267581237555,240.02981407174744,286.8653531132877
1901-07-02 12:00:00,340.15918865726616,100.02168980370027,240.10852858362918,286.81729987472806
1902-07-02 12:00:00,340.16122567175165,100.25429158060028,239.85083673306949,286.822356333855
1903-07-02 12:00:00,340.1913427642714,101.22122767106917,239.48565092535046,286.677397838382
1904-07-02 12:00:00,340.25882147748814,100.92223173160437,239.73556760876002,286.6099690022443
1905-07-02 12:00:00,340.2290255055511,100.54739859776708,239.6141386748976,286.56757215333295
