time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.25714860189673,240.77137334319465,286.9754611023748
1851-07-02 12:00:00,340.23116747340947,99.8709504756013,240.5544934141163,286.8458896188938
1852-07-02 12:00:00,340.23116747340947,99.33439199579601,240.61215886169904,286.855640892541
1853-07-02 12:00:00,340.23116747340947,99.39448369636875,240.66140578444129,287.00502190345134
1854-07-02 12:00:00,340.23116747340947,99.92573397942266,240.46856977829694,286.91725364799885
1855-07-02 12:00:00,340.23116747340947,99.3875562870253,240.59318513089121,286.89287102743384
1856-07-02 12:00:00,340.23116747340947,99.25640979590149,240.60943170956935,287.01960930944136
1857-07-02 12:00:00,340.23116747340947,99.83728856768987,240.71799872876932,286.9538213620679
1858-07-02 12:00:00,340.23116747340947,99.66505680658922,240.40972796967603,286.73033050445764
1859-07-02 12:00:00,340.23116747340947,99.67211980907844,240.2230376589608,286.6675742897074
1860-07-02 12:00:00,340.23116747340947,99.98595412068546,240.13062865824153,286.64866132205617
1861-07-02 12:00:00,340.23116747340947,99.3134277185144,240.25893015912166,286.7414953286986
1862-07-02 12:00:00,340.23116747340947,99.71172471701628,240.47886499387803,286.83171238046776
1863-07-02 12:00:00,340.23116747340947,99.955290357496,240.30525860759613,286.73513015464874
1864-07-02 12:00:00,340.23116747340947,99.54166259348398,240.35964875610878,286.7881865900992
1865-07-02 12:00:00,340.23116747340947,99.48762604934457,240.34228020178057,286.7412091113885
1866-07-02 12:00:00,340.23116747340947,99.40119265343537,240.46500866863593,286.88410268309775
1867-07-02 12:00:00,340.23116747340947,99.95999034695024,240.51770523205496,286.75093517124424
1868-07-02 12:00:00,340.23116747340947,99.84661644012942,240.2405277122068,286.6980815145337
1869-07-02 12:00:00,340.23116747340947,99.66184509946366,240.28006962447577,286.768698814884
1870-07-02 12:00:00,340.23116747340947,99.81796131589402,240.2673700737869,286.8260298255031
1871-07-02 12:00:00,340.23116747340947,100.37969713385485,240.26769577796532,286.61796098483296
1872-07-02 12:00:00,340.23116747340947,100.10524901641934,239.9147241657147,286.56572927607397
1873-07-02 12:00:00,340.23116747340947,99.67991550802678,240.0221817569104,286.6108686197159
1874-07-02 12:00:00,340.23116747340947,99.6885870897723,240.2719937883171,286.67015364249863
1875-07-02 12:00:00,340.23116747340947,99.60854033542444,240.1016621894063,286.7460613123098
1876-07-02 12:00:00,340.23116747340947,99.21089496878437,240.65656627914674,286.9502897509947
1877-07-02 12:00:00,340.23116747340947,99.41421949812712,240.47945896325223,286.8004490241311
1878-07-02 12:00:00,340.23116747340947,99.48610848299506,240.44612524381913,286.7657926365304
1879-07-02 12:00:00,340.23116747340947,99.92294810123916,240.2307474517602,286.6884281459334
1880-07-02 12:00:00,340.23116747340947,99.76064725534711,240.17024427972544,286.7024931823142
1881-07-02 12:00:00,340.23116747340947,99.67422534349366,240.38806044848727,286.8542746124844
1882-07-02 12:00:00,340.23116747340947,100.10078047778961,240.3580574254437,286.7676519869643
1883-07-02 12:00:00,340.23116747340947,100.18730665248727,239.87869683783904,286.62336407284465
1884-07-02 12:00:00,340.23116747340947,99.22260831294774,240.18075196863836,286.7621485255824
1885-07-02 12:00:00,340.23116747340947,99.32563766659098,240.51188920923462,286.9781664634831
1886-07-02 12:00:00,340.23116747340947,99.65480083897836,240.65435309884967,286.95262824955097
1887-07-02 12:00:00,340.23116747340947,99.81815140717053,240.32638198870697,286.74636672533967
1888-07-02 12:00:00,340.23116747340947,99.58622513513933,240.06832050495348,286.67688102277475
1889-07-02 12:00:00,340.23116747340947,99.76238767157098,240.20057929752988,286.76194160991093
1890-07-02 12:00:00,340.23116747340947,99.72817594230874,240.32063951176733,286.7760280084572
1891-07-02 12:00:00,340.23116747340947,100.18116320941694,240.09600125294614,286.62289009671696
1892-07-02 12:00:00,340.23116747340947,99.74916600391066,239.9028516189585,286.5806769332241
1893-07-02 12:00:00,340.23116747340947,99.6317183827489,240.08858079271465,286.6568963175653
1894-07-02 12:00:00,340.23116747340947,99.43380469304947,240.35137528521355,286.84607556782225
1895-07-02 12:00:00,340.23116747340947,99.69695036324181,240.43620972141562,286.88115512237164
1896-07-02 12:00:00,340.23116747340947,99.49960810678228,240.29459637629836,286.8512913534408
1897-07-02 12:00:00,340.23116747340947,99.25277465579721,240.53162495309428,286.9839370264328
1898-07-02 12:00:00,340.23116747340947,100.04097663609616,240.26158815412657,286.85027503664367
1899-07-02 12:00:00,340.23116747340947,99.57167493033167,240.3255760328641,286.908798831371
1900-07-02 12:00:00,340.23116747340947,99.93018936454213,240.33163698880367,286.86579215695804
1901-07-02 12:00:00,340.23116747340947,99.82411314410582,240.34401402925937,286.853078180003
1902-07-02 12:00:00,340.23116747340947,99.31944549451062,240.52507000753278,286.9411723037495
1903-07-02 12:00:00,340.23116747340947,99.839584842867,240.38046305801194,286.8708795759084
1904-07-02 12:00:00,340.23116747340947,99.62395581554473,240.3538782662331,286.81610196252
1905-07-02 12:00:00,340.23116747340947,99.47656075569633,240.26747739518225,286.8622750279346
1906-07-02 12:00:00,340.23116747340947,99.6610174600866,240.32829669049838,286.851078550655
1907-07-02 12:00:00,340.23116747340947,99.50491988636249,240.4907325484646,286.9636378148827
1908-07-02 12:00:00,340.23116747340947,99.78164866640721,240.08546847684795,286.78540612826845
1909-07-02 12:00:00,340.23116747340947,99.30954874293481,240.3654177294409,286.91439530967295
1910-07-02 12:00:00,340.23116747340947,99.20563249702475,240.28369480717643,286.99979789970956
1911-07-02 12:00:00,340.23116747340947,99.58773487694417,240.61523802337956,287.06034267479384
1912-07-02 12:00:00,340.23116747340947,99.74838406508844,240.34947540218127,286.8840459107449
1913-07-02 12:00:00,340.23116747340947,99.59431966134524,240.26216379978575,286.865419532124
1914-07-02 12:00:00,340.23116747340947,99.56256088158413,239.9827605245208,286.8116693732356
1915-07-02 12:00:00,340.23116747340947,99.56301417987305,240.33410234821622,286.9099000293525
1916-07-02 12:00:00,340.23116747340947,99.64727286932742,240.2963693355721,286.936473815079
1917-07-02 12:00:00,340.23116747340947,99.85763399557443,240.34745888297167,286.9916103735828
1918-07-02 12:00:00,340.23116747340947,99.57042088158248,240.29113859255483,286.9480924399789
1919-07-02 12:00:00,340.23116747340947,99.54104162206681,240.25587473097917,286.92529861802944
1920-07-02 12:00:00,340.23116747340947,99.59566814983826,240.22333622407737,286.9012157575041
1921-07-02 12:00:00,340.23116747340947,98.88540168036519,240.44514430685896,287.12493505792594
1922-07-02 12:00:00,340.23116747340947,98.9532108435197,240.72444712812276,287.2934214655149
1923-07-02 12:00:00,340.23116747340947,99.53107825150535,240.47774263105975,287.09369123795847
1924-07-02 12:00:00,340.23116747340947,99.49754620256918,240.37661769300016,286.93786215136055
1925-07-02 12:00:00,340.23116747340947,99.15189101187099,240.31962579026444,286.9597119639796
1926-07-02 12:00:00,340.23116747340947,98.98235475441743,240.5396987470016,287.1538406672195
1927-07-02 12:00:00,340.23116747340947,99.37096218327709,240.7435566483833,287.1827094367797
1928-07-02 12:00:00,340.23116747340947,99.55800759538113,240.36146131724078,287.10486174548856
1929-07-02 12:00:00,340.23116747340947,99.27630180823205,240.6735807025892,287.18351713823904
1930-07-02 12:00:00,340.23116747340947,99.44427099421155,240.65471803465766,287.1312122892203
1931-07-02 12:00:00,340.23116747340947,99.7096876307035,240.27792597167945,286.91637900651205
1932-07-02 12:00:00,340.23116747340947,99.09736192658391,240.35439159559704,287.06594775879734
1933-07-02 12:00:00,340.23116747340947,99.84606425886096,240.29712683630967,286.9709350722371
1934-07-02 12:00:00,340.23116747340947,99.11836726468171,240.41069057305273,286.9930866406085
1935-07-02 12:00:00,340.23116747340947,99.27545668116805,240.50424398569928,287.1326475509904
1936-07-02 12:00:00,340.23116747340947,99.13085551271915,240.39106141680915,287.1630721507342
1937-07-02 12:00:00,340.23116747340947,99.82937705414669,240.4758308351761,287.0391024453097
1938-07-02 12:00:00,340.23116747340947,99.31823218656133,240.1301282194992,287.0230880863127
1939-07-02 12:00:00,340.23116747340947,99.361974288809,240.3929093097241,287.04876633818384
1940-07-02 12:00:00,340.23116747340947,99.60274841245412,240.34121514217568,286.9705573794892
1941-07-02 12:00:00,340.23116747340947,99.17854805932713,240.31696799635174,287.09273429382097
1942-07-02 12:00:00,340.23116747340947,98.9965422066753,240.35119550625413,287.14602233511386
1943-07-02 12:00:00,340.23116747340947,99.2771114306802,240.45729972888793,287.2149269819844
1944-07-02 12:00:00,340.23116747340947,99.25259735419343,240.55105208707573,287.2489757637399
1945-07-02 12:00:00,340.23116747340947,98.82535998967734,240.586738363914,287.3384653859222
1946-07-02 12:00:00,340.23116747340947,99.78700762791716,240.57216674084984,287.1933555078304
1947-07-02 12:00:00,340.23116747340947,99.4340237692557,240.4339873959731,287.06147786978914
1948-07-02 12:00:00,340.23116747340947,99.13285351508391,240.36166641432362,287.17653770890297
1949-07-02 12:00:00,340.23116747340947,99.46515156105518,240.39515923733623,287.1606768357387
1950-07-02 12:00:00,340.23116747340947,98.5378071072033,240.59670181219573,287.3267450592404
1951-07-02 12:00:00,340.23116747340947,99.32491572840364,240.5852973309073,287.2841873991355
1952-07-02 12:00:00,340.23116747340947,99.0550046444921,240.6356546243329,287.2309346344795
1953-07-02 12:00:00,340.23116747340947,98.95666529080945,240.658879518041,287.3074430813684
1954-07-02 12:00:00,340.23116747340947,98.75279175208954,240.68102205305465,287.3717998508943
1955-07-02 12:00:00,340.23116747340947,98.76970888427725,240.6933478780547,287.4100830951431
1956-07-02 12:00:00,340.23116747340947,98.94911935995005,240.93504380447644,287.5527036053781
1957-07-02 12:00:00,340.23116747340947,99.06913867816927,240.65668820102914,287.38376576384746
1958-07-02 12:00:00,340.23116747340947,99.33155404367592,240.53286837310972,287.2894025622767
1959-07-02 12:00:00,340.23116747340947,98.85933229560051,240.59871503555755,287.27322592438946
1960-07-02 12:00:00,340.23116747340947,98.85992671413776,240.52066937959924,287.3789650272126
1961-07-02 12:00:00,340.23116747340947,99.09548529047112,240.72987579673773,287.4346612030325
1962-07-02 12:00:00,340.23116747340947,98.97105115000583,240.69392287179542,287.4329437949031
1963-07-02 12:00:00,340.23116747340947,98.72892098720838,240.661373153976,287.4184230734579
1964-07-02 12:00:00,340.23116747340947,98.97221768893321,240.66556895800758,287.4378000106499
1965-07-02 12:00:00,340.23116747340947,98.71429087197846,240.78017086375544,287.51382004235006
1966-07-02 12:00:00,340.23116747340947,98.55168936021437,241.03630121454978,287.6330627856013
1967-07-02 12:00:00,340.23116747340947,98.60742158770717,240.89298569288266,287.7175393584275
1968-07-02 12:00:00,340.23116747340947,99.24550467159935,241.01057889596368,287.6947839161342
1969-07-02 12:00:00,340.23116747340947,98.92657650810078,240.78943328284285,287.54655498816567
1970-07-02 12:00:00,340.23116747340947,98.64316306526058,240.70739065336122,287.6295454588982
1971-07-02 12:00:00,340.23116747340947,98.6624082197767,240.81349064996638,287.5500392500607
1972-07-02 12:00:00,340.23116747340947,98.9576724943319,240.81470137054586,287.70069968084823
1973-07-02 12:00:00,340.23116747340947,99.27383270597268,240.72783949351415,287.5132961971906
1974-07-02 12:00:00,340.23116747340947,98.51905463608513,240.67203401239294,287.6131917388546
1975-07-02 12:00:00,340.23116747340947,98.85030468241534,240.73110483748223,287.67646237297294
1976-07-02 12:00:00,340.23116747340947,98.56129054538214,240.88374165146033,287.7828937176692
1977-07-02 12:00:00,340.23116747340947,98.70437950149835,240.8801884413433,287.83798990867564
1978-07-02 12:00:00,340.23116747340947,98.61435720200602,240.89480295043623,287.88755518487784
1979-07-02 12:00:00,340.23116747340947,98.49155723148414,240.93804334691356,287.9480749148603
1980-07-02 12:00:00,340.23116747340947,98.54080779772471,241.11010363259956,287.9739110499708
1981-07-02 12:00:00,340.23116747340947,98.27451401564349,241.01353673658346,288.003556897344
1982-07-02 12:00:00,340.23116747340947,98.36504469445599,240.94209462946526,287.90777376834654
1983-07-02 12:00:00,340.23116747340947,98.21433389188815,240.98983775603696,288.0043335550808
1984-07-02 12:00:00,340.23116747340947,98.45343560350817,240.89543444637914,287.97671870715726
1985-07-02 12:00:00,340.23116747340947,98.02139713399555,241.04298289676694,288.01529487117654
1986-07-02 12:00:00,340.23116747340947,98.38338952199467,240.84188563678455,287.99873714123987
1987-07-02 12:00:00,340.23116747340947,98.31830462770955,240.86010655282954,287.97858508977566
1988-07-02 12:00:00,340.23116747340947,98.18705691272446,241.01114581085946,288.1056446932569
1989-07-02 12:00:00,340.23116747340947,98.37806989243626,240.92749968108797,288.1533194754847
1990-07-02 12:00:00,340.23116747340947,98.4346476780367,240.80591648345026,288.0321204547623
1991-07-02 12:00:00,340.23116747340947,97.95076974259409,240.83351339707417,288.16988946961675
1992-07-02 12:00:00,340.23116747340947,98.3183068122305,240.83225089558638,288.1835706661916
1993-07-02 12:00:00,340.23116747340947,97.77465600571132,241.20810747043734,288.3700340564196
1994-07-02 12:00:00,340.23116747340947,97.69414894824747,241.43040930758545,288.5335756941708
1995-07-02 12:00:00,340.23116747340947,98.22679345244929,241.3018420100941,288.42605434799697
1996-07-02 12:00:00,340.23116747340947,97.8961788690594,241.17826571169522,288.308223986642
1997-07-02 12:00:00,340.23116747340947,97.97367063004458,241.13951258458624,288.46087202811646
1998-07-02 12:00:00,340.23116747340947,98.04826874809167,240.9286336650249,288.32716462708566
1999-07-02 12:00:00,340.23116747340947,97.72515788629302,241.25084707620454,288.58710306042485
2000-07-02 12:00:00,340.23116747340947,97.62760079511078,241.581626056676,288.699366656006
2001-07-02 12:00:00,340.23116747340947,97.86130819911938,241.19762013064144,288.5904436208707
2002-07-02 12:00:00,340.23116747340947,98.09925239207388,241.132500365815,288.5036987089233
2003-07-02 12:00:00,340.23116747340947,97.54771880062304,241.22652418738417,288.6301158307481
2004-07-02 12:00:00,340.23116747340947,97.99348649427111,241.23420039512587,288.73664393410303
2005-07-02 12:00:00,340.23116747340947,97.75530573667861,241.33367031257896,288.66417991133864
2006-07-02 12:00:00,340.23116747340947,97.4440253310305,241.55204545031248,288.79036900587806
2007-07-02 12:00:00,340.23116747340947,97.91097247218435,241.47444669305358,288.7584568552664
2008-07-02 12:00:00,340.23116747340947,98.22496903616855,241.13113786126746,288.5335046914466
2009-07-02 12:00:00,340.23116747340947,97.2671676227605,241.28053987977486,288.7329608602111
2010-07-02 12:00:00,340.23116747340947,97.70640836610943,241.32349981282894,288.8036424120706
2011-07-02 12:00:00,340.23116747340947,97.32580930993736,241.63737851895766,288.91326163746743
2012-07-02 12:00:00,340.23116747340947,97.26310446186177,241.64625774499757,288.93389692641205
2013-07-02 12:00:00,340.23116747340947,97.32576714273098,241.51147497984616,288.96065077721227
2014-07-02 12:00:00,340.23116747340947,97.66534417683499,241.53746643655737,288.9600990377782
2015-07-02 12:00:00,340.23116747340947,97.33841193866844,241.4624322258352,288.9539056032425
2016-07-02 12:00:00,340.23116747340947,97.42356641896068,241.4612483644762,288.8829162112117
2017-07-02 12:00:00,340.23116747340947,97.19606779654488,241.5031149802353,288.93067066762154
2018-07-02 12:00:00,340.23116747340947,97.17084385487517,241.5487580804987,289.0551489850772
2019-07-02 12:00:00,340.23116747340947,97.3851507893229,241.78043576916528,289.12465156654287
2020-07-02 12:00:00,340.23116747340947,97.174144644732,241.57839312505362,289.0217356013612
