time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.20988418721966,239.9412932095444,286.6759485997112
1851-07-02 12:00:00,340.23116747340947,100.11847759714834,239.858191065587,286.635670760432
1852-07-02 12:00:00,340.23116747340947,99.87854917916899,240.2466140739598,286.7426285100913
1853-07-02 12:00:00,340.23116747340947,100.3217824679374,239.93310551486047,286.62564180973885
1854-07-02 12:00:00,340.23116747340947,99.99424251812393,239.91219533946995,286.59620010558933
1855-07-02 12:00:00,340.23116747340947,100.25515397723343,239.84589073029974,286.64388437724034
1856-07-02 12:00:00,340.23116747340947,100.25009130400086,239.84700955726882,286.59440908973994
1857-07-02 12:00:00,340.23116747340947,99.79950846707841,240.08104358273033,286.71958006291817
1858-07-02 12:00:00,340.23116747340947,100.17096539261827,239.95987319862937,286.6502517203207
1859-07-02 12:00:00,340.23116747340947,99.72086812807161,240.16080460017042,286.73856990093617
1860-07-02 12:00:00,340.23116747340947,100.33723132224124,240.16664365782523,286.73979628971
1861-07-02 12:00:00,340.23116747340947,100.14837802585839,239.9166458833307,286.5733776802413
1862-07-02 12:00:00,340.23116747340947,99.8277834981673,240.172026417693,286.54683135841077
1863-07-02 12:00:00,340.23116747340947,99.67864449750194,239.91005670456346,286.67181924551795
1864-07-02 12:00:00,340.23116747340947,100.07860433573178,239.8632818941999,286.5605546947782
1865-07-02 12:00:00,340.23116747340947,100.13984091943784,239.65555620560073,286.57851630320465
1866-07-02 12:00:00,340.23116747340947,99.55138819398864,239.938478007369,286.6841455211762
1867-07-02 12:00:00,340.23116747340947,100.16535174683007,240.00767135608805,286.72460593999864
1868-07-02 12:00:00,340.23116747340947,100.28841800756305,240.01004013598626,286.6685818486714
1869-07-02 12:00:00,340.23116747340947,99.68845812580368,239.9863358094989,286.7607422213747
1870-07-02 12:00:00,340.23116747340947,100.02980028884127,240.06031800436404,286.8158481214178
1871-07-02 12:00:00,340.23116747340947,100.40760662324287,240.1425921305531,286.59663474562865
1872-07-02 12:00:00,340.23116747340947,99.8195581988325,239.85771763665932,286.59317582341936
1873-07-02 12:00:00,340.23116747340947,99.7937747162403,239.96089026709606,286.7181636344111
1874-07-02 12:00:00,340.23116747340947,99.93409017808354,240.05670055292035,286.6882564298753
1875-07-02 12:00:00,340.23116747340947,99.73785787545107,240.0319224443015,286.6957238493167
1876-07-02 12:00:00,340.23116747340947,100.13576139370976,240.20140413709757,286.7541343709618
1877-07-02 12:00:00,340.23116747340947,100.2395081580218,239.87859773150876,286.66511548774037
1878-07-02 12:00:00,340.23116747340947,100.03521838501149,240.09655418470527,286.70883445956935
1879-07-02 12:00:00,340.23116747340947,100.2819367073213,239.80855864397734,286.56860990364953
1880-07-02 12:00:00,340.23116747340947,100.0106641377913,239.6998131216376,286.59431481986525
1881-07-02 12:00:00,340.23116747340947,99.7982848247741,239.94541556165265,286.70453449470926
1882-07-02 12:00:00,340.23116747340947,100.04822483349027,240.11085159088722,286.78690992961805
1883-07-02 12:00:00,340.23116747340947,99.89942071288245,240.04905558782127,286.81593406965175
1884-07-02 12:00:00,340.23116747340947,99.81622334598153,240.06819611989928,286.7870554575534
1885-07-02 12:00:00,340.23116747340947,99.68720850393338,240.42641882198598,286.91101932537975
1886-07-02 12:00:00,340.23116747340947,100.16940487690141,240.1345794393486,286.86611733112693
1887-07-02 12:00:00,340.23116747340947,99.84800780686624,240.09292187763242,286.7287526075992
1888-07-02 12:00:00,340.23116747340947,99.68690749446279,239.83139853071324,286.73849079587546
1889-07-02 12:00:00,340.23116747340947,99.6505230802726,240.31258703038728,286.946517861328
1890-07-02 12:00:00,340.23116747340947,99.84630911033094,240.15169170358092,286.87791915156373
1891-07-02 12:00:00,340.23116747340947,99.97968407326051,240.17738595168984,286.85819076412184
1892-07-02 12:00:00,340.23116747340947,100.09109289789825,239.95729307159445,286.757029059476
1893-07-02 12:00:00,340.23116747340947,100.24303449917629,239.79346377832402,286.6202349229033
1894-07-02 12:00:00,340.23116747340947,99.42200567568949,240.1254029419266,286.76138312034396
1895-07-02 12:00:00,340.23116747340947,99.97673305604758,239.92517292880254,286.77644982012765
1896-07-02 12:00:00,340.23116747340947,100.23116804633253,240.16588757298652,286.8486498110661
1897-07-02 12:00:00,340.23116747340947,100.4642033382625,239.81242153948958,286.68092428791033
1898-07-02 12:00:00,340.23116747340947,99.87719328681295,240.05526541543256,286.75359667722256
1899-07-02 12:00:00,340.23116747340947,99.84876462157479,240.05730254707498,286.85356081955666
1900-07-02 12:00:00,340.23116747340947,99.90231028388922,239.93691540478508,286.7816450785054
1901-07-02 12:00:00,340.23116747340947,99.79130219355449,240.17107794708502,286.8375581567795
1902-07-02 12:00:00,340.23116747340947,99.58122297887644,240.29732801154205,286.89143131979785
1903-07-02 12:00:00,340.23116747340947,99.78199629899369,240.413868351407,286.92168971364396
1904-07-02 12:00:00,340.23116747340947,100.31210848762254,239.93619017671674,286.7456548405028
