time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,99.69086181744085,240.33854661436973,286.8787528955714
1851-07-02 12:00:00,340.2565506712831,99.79424381444228,240.35758742307962,286.88876133371366
1852-07-02 12:00:00,340.24009612053095,100.0368432147752,240.59279297420628,286.7573575700465
1853-07-02 12:00:00,340.21546647372566,100.21356979511766,239.95836521377294,286.45550818083973
1854-07-02 12:00:00,340.18881889743733,99.35014932179924,240.05969298437148,286.5807554240682
1855-07-02 12:00:00,340.1714819544261,99.52076974513015,240.13950906210027,286.7652198907081
1856-07-02 12:00:00,340.1721719955349,100.72013315947986,239.9226393965961,286.82618500241085
1857-07-02 12:00:00,340.19570761447426,101.94411018576788,239.43096619914982,286.388842842537
1858-07-02 12:00:00,340.23772459908787,100.55393675828263,239.60398012339988,286.409156183937
1859-07-02 12:00:00,340.2829684228937,99.7798643862696,239.8446005457688,286.6142893068974
1860-07-02 12:00:00,340.29900326315135,99.9704078560243,240.27330416430917,286.75908222106335
1861-07-02 12:00:00,340.27880261189114,100.24133630416124,240.24605871580897,286.682364943933
1862-07-02 12:00:00,340.2472439176843,100.69938454043877,239.95755700663017,286.4978023220145
1863-07-02 12:00:00,340.226127088917,99.74107379417723,239.80922058667025,286.5254768410674
1864-07-02 12:00:00,340.21014853651195,100.16879882892532,240.14315102562827,286.64217431607955
1865-07-02 12:00:00,340.19090470207135,100.0171813104857,240.0837099718033,286.64139292747774
1866-07-02 12:00:00,340.17568691324254,100.10687802849458,240.01673050498346,286.56994527394585
1867-07-02 12:00:00,340.16854428044013,100.26507026988573,239.80718266749966,286.4372760767292
1868-07-02 12:00:00,340.19976938458683,99.81779844457698,239.95541523365202,286.52625858034946
1869-07-02 12:00:00,340.25126312987646,100.37945680294145,240.0185162333332,286.54664430138644
1870-07-02 12:00:00,340.2985285683712,100.39642954992723,239.74551868930166,286.4641769346552
1871-07-02 12:00:00,340.29534925965123,100.14923153243198,239.87240835939807,286.4094544633461
1872-07-02 12:00:00,340.28050399714357,99.61153947870002,239.9051814931424,286.58289229466874
1873-07-02 12:00:00,340.24148487556783,100.2694767931157,240.16548702082272,286.7209200092816
1874-07-02 12:00:00,340.2089720455909,100.12283267737253,239.92212976779174,286.48850969401866
1875-07-02 12:00:00,340.1778367378361,100.01299377028,240.05180549003225,286.4922769405435
1876-07-02 12:00:00,340.1641736367048,99.74074615126102,240.04727208863736,286.6048648322647
1877-07-02 12:00:00,340.16193522678014,99.87762445568603,240.22717143599334,286.7300202648398
1878-07-02 12:00:00,340.1577043577225,100.60005893066591,240.025946473497,286.53010587337786
1879-07-02 12:00:00,340.16429687287547,99.82367302919657,239.8658416238201,286.56759768856233
1880-07-02 12:00:00,340.19362600638823,99.80720224573093,239.98737833080213,286.6951292897934
1881-07-02 12:00:00,340.22336323800863,99.88282353178126,240.11724645016443,286.6430007910196
1882-07-02 12:00:00,340.2300462264242,99.57066037633035,240.11360854617627,286.6987580591611
1883-07-02 12:00:00,340.2362378879706,100.31171269739964,240.19686709172205,286.8571374327135
1884-07-02 12:00:00,340.22122169572856,102.21884331898828,239.5355378035587,286.6564382874496
1885-07-02 12:00:00,340.1941909483559,103.44857641285365,238.40986032331753,286.3165073438517
1886-07-02 12:00:00,340.15891312544085,102.0192562499105,238.59091218964173,286.1937997081628
1887-07-02 12:00:00,340.1440795856257,100.39614630262135,239.3572034883292,286.34722526029446
1888-07-02 12:00:00,340.13535227981714,101.31702858667303,239.04834244665776,286.2948502073764
1889-07-02 12:00:00,340.12975903487603,101.02391035877308,238.8492670432712,286.24471081452765
1890-07-02 12:00:00,340.1415993289291,101.0571245797589,239.24447219657722,286.3592155458398
1891-07-02 12:00:00,340.19134931297054,100.89093490613645,239.2225990409122,286.3528479691939
1892-07-02 12:00:00,340.2219974753287,100.8712707322213,239.38802851140645,286.3508865058977
1893-07-02 12:00:00,340.2538944228382,100.2790578376489,239.27998323558737,286.24698463930514
1894-07-02 12:00:00,340.27359054829736,100.03057313192609,239.6746408673355,286.41787732739255
1895-07-02 12:00:00,340.25111121930144,99.88089365382653,239.71609390643084,286.53493991533054
1896-07-02 12:00:00,340.21010690870986,100.48254349193148,239.7846354484709,286.6008694615031
1897-07-02 12:00:00,340.1762519026095,100.41794764333865,239.57891321084242,286.57829385887203
1898-07-02 12:00:00,340.1654469906343,99.94015376460845,239.85101950583717,286.6099565824819
1899-07-02 12:00:00,340.1544440177748,100.02644010277466,239.72379939122416,286.5428929331153
