time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.18447621097103,240.3101813516986,288.2571228323812
2016-07-02 12:00:00,340.23659064115583,98.5873903886137,240.0356044610287,288.28846950765853
2017-07-02 12:00:00,340.2164721973727,98.6439419676325,240.2033400906553,288.44298591485136
2018-07-02 12:00:00,340.20390783093626,99.13809944578638,240.0711086759321,288.3449070118474
2019-07-02 12:00:00,340.2043583815477,98.41080876262413,240.11033710908995,288.35103608964096
2020-07-02 12:00:00,340.21290994912664,98.20733453780305,240.51566599216883,288.6715968459211
2021-07-02 12:00:00,340.2749866774717,98.69276119442584,240.43802082840057,288.57049249516746
2022-07-02 12:00:00,340.3516817351021,98.28209893953635,240.32157296697184,288.5838808689769
2023-07-02 12:00:00,340.4056397632163,98.33343537504197,240.5890804726763,288.67841097585494
2024-07-02 12:00:00,340.4176907144117,98.42592388938931,240.67256586104762,288.76304152008794
2025-07-02 12:00:00,340.3783374791458,97.83638640187625,240.8132435309013,288.9989558740103
2026-07-02 12:00:00,340.3355542502034,98.17558699000953,241.08523835166568,289.14000867904895
2027-07-02 12:00:00,340.2889624576975,97.92891237876823,240.6598779363604,289.05688979489526
2028-07-02 12:00:00,340.2583646824628,98.09634341046042,240.7609525497343,289.0044958580268
2029-07-02 12:00:00,340.2350452940286,98.58273602197283,240.47544579996915,288.84129675124353
2030-07-02 12:00:00,340.21515350629994,98.27066630440693,240.28358907526066,288.8628698084346
2031-07-02 12:00:00,340.19637589892005,97.95386392760525,240.61830746729706,288.99743066578685
2032-07-02 12:00:00,340.19864693306045,98.62543806365443,240.61655856335824,288.9623953807115
2033-07-02 12:00:00,340.2330808976056,97.96784508002769,240.63836133483724,289.0786411607083
2034-07-02 12:00:00,340.3096158251065,97.80876951734639,240.97537247065097,289.28461528599627
2035-07-02 12:00:00,340.31814209711894,97.8154867243346,241.04260227315362,289.2750159710006
2036-07-02 12:00:00,340.36315756208455,98.13498398770712,240.56698502928802,289.1331626079998
2037-07-02 12:00:00,340.3203337349036,97.92042699683806,240.87351440386217,289.20372482347835
2038-07-02 12:00:00,340.31889177899575,97.67564705679801,240.9180733588504,289.2295730021984
