time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,99.91388684664747,240.44627480885038,286.78827061355975
1851-07-02 12:00:00,340.2565506712831,99.80610787093092,240.32892359610128,286.791839309418
1852-07-02 12:00:00,340.24009612053095,99.84626241310066,240.37707043460424,286.7178281023421
1853-07-02 12:00:00,340.21546647372566,99.55425128524575,240.23964183014607,286.6045220487292
1854-07-02 12:00:00,340.18881889743733,99.6931751266511,240.24618829804706,286.6849550680353
1855-07-02 12:00:00,340.1714819544261,99.43027532924145,240.37695406437533,286.75350150626116
1856-07-02 12:00:00,340.1721719955349,100.96474685525085,239.88731735564386,286.66936016952565
1857-07-02 12:00:00,340.19570761447426,101.70883306858131,239.47912024555384,286.53457812523015
1858-07-02 12:00:00,340.23772459908787,100.5190724166305,239.6853878360315,286.4705803213396
1859-07-02 12:00:00,340.2829684228937,99.84634125468426,240.23013903024335,286.63014546783546
1860-07-02 12:00:00,340.29900326315135,100.06676640716739,240.12121089210856,286.64451668029466
1861-07-02 12:00:00,340.27880261189114,100.28075818679382,240.08648359714775,286.5839961052238
1862-07-02 12:00:00,340.2472439176843,100.32345114526974,239.7767265514898,286.50502708790407
1863-07-02 12:00:00,340.226127088917,100.22185668646551,240.00033596479625,286.47131570011976
1864-07-02 12:00:00,340.21014853651195,99.89315068043071,239.818597171957,286.5409915055931
1865-07-02 12:00:00,340.19090470207135,100.20986295855333,239.87111100661662,286.5322589544755
1866-07-02 12:00:00,340.17568691324254,100.090984843603,240.13404296899458,286.57898772732136
1867-07-02 12:00:00,340.16854428044013,99.56461909788474,240.23125683608487,286.684088148038
1868-07-02 12:00:00,340.19976938458683,99.25835989552486,240.57102790041577,286.87241281354255
1869-07-02 12:00:00,340.25126312987646,100.09953432300394,240.56409648280717,286.6886973029745
1870-07-02 12:00:00,340.2985285683712,100.3537137372776,239.97898344343108,286.44461660753694
1871-07-02 12:00:00,340.29534925965123,99.40388679249061,240.07539376203943,286.60909339403815
1872-07-02 12:00:00,340.28050399714357,99.69825420637612,240.2420723736562,286.74991191372794
1873-07-02 12:00:00,340.24148487556783,99.77957247176282,240.37196484856733,286.8360827124286
1874-07-02 12:00:00,340.2089720455909,99.8625208561644,240.42696456365127,286.74133465516735
1875-07-02 12:00:00,340.1778367378361,99.80770943012747,240.16644564086425,286.58948452968383
1876-07-02 12:00:00,340.1641736367048,99.78548482584716,240.0243960261009,286.6084015535024
1877-07-02 12:00:00,340.16193522678014,100.30883164876163,239.87604970464452,286.54593948488923
1878-07-02 12:00:00,340.1577043577225,100.04790391843953,239.8964586136012,286.4458356755318
