time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.80525697001987,240.28794891400096,286.7482924224011
1851-07-02 12:00:00,340.2497783693168,100.12878189015096,240.2172649701731,286.62858388261253
1852-07-02 12:00:00,340.2476261223066,99.9792543038996,240.14111898891016,286.6055924341544
1853-07-02 12:00:00,340.2326907672411,100.0250768074614,239.98754105688388,286.6188281677212
1854-07-02 12:00:00,340.20510426487095,100.10641078862845,240.0012077814822,286.51382760507005
1855-07-02 12:00:00,340.18877182991497,99.84600404481095,240.1171258233262,286.64651099379876
1856-07-02 12:00:00,340.18251133599654,99.92445342636314,240.0807771294224,286.6436701797089
1857-07-02 12:00:00,340.1927876660946,99.75946319360604,240.25673948190214,286.7219656947812
1858-07-02 12:00:00,340.22191499764887,99.90254516896717,240.03670287979375,286.60877939825735
1859-07-02 12:00:00,340.24956552903683,99.70025264924472,240.3475377263907,286.7478058972908
1860-07-02 12:00:00,340.27374047786213,99.96870428897826,240.2376063013174,286.6286821027311
1861-07-02 12:00:00,340.2698922925047,100.64929318405514,239.88201202738034,286.60427874956406
1862-07-02 12:00:00,340.2484748258097,100.34708290136543,239.8511770715556,286.60617863676373
1863-07-02 12:00:00,340.23404236877656,100.16461506458778,239.93137673324978,286.63237930686984
1864-07-02 12:00:00,340.21726532898543,99.89690439101378,240.10722338875212,286.68106801530035
1865-07-02 12:00:00,340.20949618409264,100.03670062427022,240.11657488714664,286.5419347826072
1866-07-02 12:00:00,340.20360433917125,99.80590705818408,239.94354067411453,286.51710965727744
1867-07-02 12:00:00,340.196621614335,99.81367897673216,240.05878118698135,286.5949322144116
1868-07-02 12:00:00,340.20979897946614,100.12335610184594,239.8220366315763,286.49588799799295
1869-07-02 12:00:00,340.244985831477,99.72734704053738,239.9217075937381,286.5746130582766
1870-07-02 12:00:00,340.24431722746687,100.39864354857586,240.08108596001333,286.55081270609463
1871-07-02 12:00:00,340.26888542382744,99.81117288095005,239.9629761501219,286.5558306246897
1872-07-02 12:00:00,340.256512045444,99.86750129977565,240.33445905464052,286.72144086656573
1873-07-02 12:00:00,340.2449563669105,99.78901846127955,239.93947892323732,286.7123170703642
1874-07-02 12:00:00,340.2264204188115,99.60726330868425,240.37591202233796,286.80822800395623
1875-07-02 12:00:00,340.1974497622212,100.14802780571053,240.24364680864574,286.78618326425465
1876-07-02 12:00:00,340.1828900939516,99.90856877776793,240.27383713243094,286.66923753683307
1877-07-02 12:00:00,340.17311320392315,99.92681025493319,240.12077499045043,286.5993030677369
1878-07-02 12:00:00,340.1634939119762,99.28176873518008,240.32529912858095,286.8188773720578
1879-07-02 12:00:00,340.16297521422956,99.90009735396325,240.3204607972239,286.7660020341929
1880-07-02 12:00:00,340.1869395058408,100.6692669283813,239.92469982957994,286.5920065836098
1881-07-02 12:00:00,340.2250889886105,99.99149769746981,240.00100630543784,286.5173495596548
1882-07-02 12:00:00,340.21609698619176,100.34420981205835,239.53430549156087,286.38572343704936
1883-07-02 12:00:00,340.21591351231115,101.12278867468405,239.34556126720386,286.49163165136025
1884-07-02 12:00:00,340.25906348540605,103.25801503472303,238.53467031379185,286.2124543685197
1885-07-02 12:00:00,340.2305219079483,101.27245665685751,239.22219769558407,286.2894107253452
1886-07-02 12:00:00,340.2054407714975,100.50247913538242,239.54547568986666,286.42656079054217
1887-07-02 12:00:00,340.18345156670296,100.42707155429883,239.63786322186726,286.4127434917472
1888-07-02 12:00:00,340.1705036966994,99.99269634898484,239.89250993803725,286.53739281818713
1889-07-02 12:00:00,340.16968741617256,100.35856394160199,239.70000146620967,286.5248082508187
1890-07-02 12:00:00,340.174710094654,100.05788163040876,239.84975956950333,286.5664227822121
1891-07-02 12:00:00,340.220390810374,100.41723056025494,239.56514884147307,286.5240281874954
1892-07-02 12:00:00,340.25903881933914,99.85451518721635,240.03027107685105,286.6443197822968
1893-07-02 12:00:00,340.2998316952301,100.01541235030163,240.26677970111766,286.68874188006816
1894-07-02 12:00:00,340.3282379994395,100.29837329512628,239.9347401661073,286.4667951552627
1895-07-02 12:00:00,340.3018229197549,100.17383428437863,239.78618478739972,286.40581142879944
1896-07-02 12:00:00,340.25387515061783,99.37111033402039,239.97630541051933,286.5905428553439
1897-07-02 12:00:00,340.2218494148562,99.56612824081753,240.21257857608927,286.72252072481734
1898-07-02 12:00:00,340.20008893404037,100.29310997282717,240.07495875109407,286.61849304576896
1899-07-02 12:00:00,340.18940718654454,99.84179095253404,240.11230827085456,286.6545704600016
1900-07-02 12:00:00,340.177226576877,100.1513000522196,239.9556444926002,286.6461732198053
1901-07-02 12:00:00,340.15918865726616,99.99017699249892,239.96223047471156,286.6563673058281
1902-07-02 12:00:00,340.16122567175165,100.1999009229417,239.84508494339568,286.5781010760616
1903-07-02 12:00:00,340.1913427642714,101.43092921024163,239.36057628552172,286.48791723605643
1904-07-02 12:00:00,340.25882147748814,100.85066694585497,239.71222927605527,286.5229797109335
1905-07-02 12:00:00,340.2290255055511,100.39618214457512,239.98102113256707,286.47776620335344
1906-07-02 12:00:00,340.2852113133752,100.02439763164351,239.90260354181177,286.4478601290097
1907-07-02 12:00:00,340.2512162132843,99.89294304987993,240.0087751628391,286.5197641263432
1908-07-02 12:00:00,340.2681347730765,100.20701007554096,240.02001832449014,286.686443301362
1909-07-02 12:00:00,340.2383338199131,99.98869517434429,240.20177143528508,286.6075980286331
1910-07-02 12:00:00,340.21824627589484,100.29478093858302,239.92375708329598,286.56217576273303
1911-07-02 12:00:00,340.18229435833274,100.06580813738799,239.93532628037926,286.5362200548073
1912-07-02 12:00:00,340.1666904070046,101.00037243127652,239.40365149468937,286.4786909278371
1913-07-02 12:00:00,340.1686775604278,100.65568077637143,239.69562943060762,286.5203758936029
1914-07-02 12:00:00,340.19068256688905,100.56594284770966,239.9366157819513,286.4969502132182
1915-07-02 12:00:00,340.263434480193,100.61868072732057,239.59570228307734,286.39488062718164
1916-07-02 12:00:00,340.3299259542236,99.64661116910497,239.9198797043271,286.58569663417444
1917-07-02 12:00:00,340.3726185424258,99.58749463420942,240.2268207395258,286.79176736601147
1918-07-02 12:00:00,340.38092660251067,99.8132571237753,240.5285587463726,286.886289988124
1919-07-02 12:00:00,340.3175954150153,100.14211814545405,240.16533640372813,286.72448034788266
1920-07-02 12:00:00,340.26440457918153,99.886321648298,239.98631243746294,286.56666929922994
1921-07-02 12:00:00,340.2279258546612,99.97748511500225,240.25039277192354,286.6228355674115
1922-07-02 12:00:00,340.19144381419034,100.11323912094895,240.13290767742527,286.6525227726066
1923-07-02 12:00:00,340.17794290063284,100.34290110682775,239.84572091553216,286.44519046396033
1924-07-02 12:00:00,340.1918116636181,99.54646036443025,240.08460122744034,286.66940690043083
1925-07-02 12:00:00,340.2473398897002,99.80135262929512,240.13750545316466,286.74661155651984
1926-07-02 12:00:00,340.27055046574645,100.06125851707834,240.0917156013513,286.69748658061485
1927-07-02 12:00:00,340.33125879186406,100.1594382747552,240.13637570434585,286.57926332188555
1928-07-02 12:00:00,340.30755756668697,99.63499100995402,240.03573264905768,286.5770092662985
1929-07-02 12:00:00,340.301757160137,100.25292542063382,239.94526668460435,286.5943639057941
1930-07-02 12:00:00,340.28001130596266,100.26811571277317,240.01700539576032,286.5162133804684
