time,rsdt,rsut,rlut,tas
1894-07-02 12:00:00,340.23116747340947,93.95062128322623,243.3753856832508,293.3523173482311
1895-07-02 12:00:00,340.23116747340947,93.81817041441724,243.72338060517302,293.29213344333056
1896-07-02 12:00:00,340.23116747340947,93.53210659374953,243.2459263269568,293.2096631430572
1897-07-02 12:00:00,340.23116747340947,94.00296210782005,243.28370966638272,293.3469914385382
1898-07-02 12:00:00,340.23116747340947,94.07281399997555,243.66067312441294,293.3080441398887
1899-07-02 12:00:00,340.23116747340947,93.70825325336261,243.35558035690602,293.1763123065064
1900-07-02 12:00:00,340.23116747340947,93.32058552496046,243.63148468356042,293.3113179640364
1901-07-02 12:00:00,340.23116747340947,93.53909672040241,243.47462620803435,293.3686452722065
1902-07-02 12:00:00,340.23116747340947,93.29441824127467,243.48943454493985,293.4483226108842
1903-07-02 12:00:00,340.23116747340947,93.90569618008372,243.8874879494672,293.6249986819443
1904-07-02 12:00:00,340.23116747340947,93.18076906194163,243.6336696751753,293.4700389171397
1905-07-02 12:00:00,340.23116747340947,93.36529245592776,243.86657150422778,293.61212028806716
1906-07-02 12:00:00,340.23116747340947,93.56753663205073,243.72136711239492,293.6063805298949
1907-07-02 12:00:00,340.23116747340947,93.28786423770164,243.9919610615535,293.78833540663896
1908-07-02 12:00:00,340.23116747340947,93.46208758921794,243.9187162127264,293.6177425257421
1909-07-02 12:00:00,340.23116747340947,93.41076615635363,243.8779644983712,293.7116851529642
1910-07-02 12:00:00,340.23116747340947,93.55852790406993,244.2292317388948,293.73599701844915
1911-07-02 12:00:00,340.23116747340947,93.5660432370896,243.6850242509258,293.52954620334754
1912-07-02 12:00:00,340.23116747340947,93.56581614598842,243.91228805979165,293.7897855611573
1913-07-02 12:00:00,340.23116747340947,93.82338530127636,243.88716367231135,293.732574808978
1914-07-02 12:00:00,340.23116747340947,93.55840386210843,243.79860427338903,293.67137239929446
1915-07-02 12:00:00,340.23116747340947,93.29766652112646,244.08467803585916,293.684086590261
1916-07-02 12:00:00,340.23116747340947,93.59044877344876,244.10057282610504,293.6378375765932
1917-07-02 12:00:00,340.23116747340947,93.53687553508341,243.88199400776884,293.6226095300004
1918-07-02 12:00:00,340.23116747340947,93.20049346809117,244.13294327590265,293.8508447032939
1919-07-02 12:00:00,340.23116747340947,93.70868190282215,244.0326595229451,293.645595891985
1920-07-02 12:00:00,340.23116747340947,93.12126010034599,243.7790075410736,293.6791888654443
1921-07-02 12:00:00,340.23116747340947,93.53083480621522,244.22038162830165,293.8962191442292
1922-07-02 12:00:00,340.23116747340947,93.21645311085047,244.16871907800905,293.7793207554029
1923-07-02 12:00:00,340.23116747340947,93.24356702473176,244.09212914934054,293.8899058204948
1924-07-02 12:00:00,340.23116747340947,93.75873232627548,244.31609558490277,293.90287468656544
1925-07-02 12:00:00,340.23116747340947,93.5602332617526,243.75709416030588,293.73080048719333
1926-07-02 12:00:00,340.23116747340947,93.10589607368091,244.33641725885892,293.9422199887727
1927-07-02 12:00:00,340.23116747340947,92.90726446091462,244.37554020924685,294.1057248296627
1928-07-02 12:00:00,340.23116747340947,93.21394470299761,244.39625796466737,294.01396198607966
1929-07-02 12:00:00,340.23116747340947,93.006087060567,244.43551840134288,293.99797546485587
1930-07-02 12:00:00,340.23116747340947,93.42759495524048,244.3857697691261,293.93336673954076
1931-07-02 12:00:00,340.23116747340947,93.26900430738209,244.42302771681412,294.08831965747146
1932-07-02 12:00:00,340.23116747340947,93.32552496221581,244.3996932532128,293.9971332049649
1933-07-02 12:00:00,340.23116747340947,93.38740411039731,244.0976257806009,294.03724356958196
1934-07-02 12:00:00,340.23116747340947,93.05550686345543,244.3766402254889,293.99851464681956
1935-07-02 12:00:00,340.23116747340947,93.10049735976735,244.03561899429778,293.87749161291003
1936-07-02 12:00:00,340.23116747340947,93.09393266765194,244.33003546861084,294.1288833395799
1937-07-02 12:00:00,340.23116747340947,92.94130094895706,244.82666700274896,294.262415638884
1938-07-02 12:00:00,340.23116747340947,93.16568349480401,244.49215941339773,294.23769607108125
1939-07-02 12:00:00,340.23116747340947,93.26949505436649,244.42422976784636,294.09237425520433
1940-07-02 12:00:00,340.23116747340947,93.09426227142175,244.4506401932463,294.12708120813267
1941-07-02 12:00:00,340.23116747340947,93.0643122514348,244.52810676467325,294.14965171691614
1942-07-02 12:00:00,340.23116747340947,92.86805470248764,244.74920394057824,294.295867324693
1943-07-02 12:00:00,340.23116747340947,93.14822618654534,244.71163771519426,294.27908224474226
1944-07-02 12:00:00,340.23116747340947,93.09873053259571,244.5777092271903,294.14077064792383
1945-07-02 12:00:00,340.23116747340947,93.34126121836653,244.59145289346097,294.26158322856463
1946-07-02 12:00:00,340.23116747340947,93.43341703378735,244.74051860982573,294.24923720246
1947-07-02 12:00:00,340.23116747340947,93.34504137134111,244.60367517025995,294.1162310940058
1948-07-02 12:00:00,340.23116747340947,93.1871319920087,244.51544062021765,294.21544542647706
1949-07-02 12:00:00,340.23116747340947,92.98493181048981,244.73724881751437,294.361169921411
1950-07-02 12:00:00,340.23116747340947,92.93644738011751,244.60001825460367,294.1648173490769
1951-07-02 12:00:00,340.23116747340947,92.92613416822336,244.58500464429423,294.14832992186876
1952-07-02 12:00:00,340.23116747340947,93.2883929336502,244.76104327373332,294.22172531909877
1953-07-02 12:00:00,340.23116747340947,93.31867873702078,244.51949724455912,294.1432796137638
1954-07-02 12:00:00,340.23116747340947,92.98061624317018,244.67143805360877,294.18858915381776
1955-07-02 12:00:00,340.23116747340947,92.99586509945118,244.9295863810537,294.2950614225039
1956-07-02 12:00:00,340.23116747340947,92.81496432566763,244.75492739617184,294.32303902032186
1957-07-02 12:00:00,340.23116747340947,92.634364891235,244.84457747577702,294.28266846249875
1958-07-02 12:00:00,340.23116747340947,92.87296641560552,244.8582333512212,294.414807780013
1959-07-02 12:00:00,340.23116747340947,92.8000203691758,245.11266744992759,294.4311211468003
1960-07-02 12:00:00,340.23116747340947,92.74507717998604,244.75743261686384,294.32235147084333
1961-07-02 12:00:00,340.23116747340947,92.88453973559642,244.89713062346414,294.33276440430444
1962-07-02 12:00:00,340.23116747340947,92.79200633953052,245.226885854741,294.5143058922051
1963-07-02 12:00:00,340.23116747340947,93.06385210567755,244.68206018087776,294.3182417814726
1964-07-02 12:00:00,340.23116747340947,92.75175443535763,244.8583108111832,294.47359796617064
1965-07-02 12:00:00,340.23116747340947,92.73177031163782,245.1658891182802,294.58393222128535
1966-07-02 12:00:00,340.23116747340947,93.36216722123164,244.9004222057646,294.4078325649752
1967-07-02 12:00:00,340.23116747340947,93.01745000568049,244.75958145076217,294.31970877456075
1968-07-02 12:00:00,340.23116747340947,92.67876883880173,244.98384047497396,294.4938821640121
1969-07-02 12:00:00,340.23116747340947,92.93267704438715,244.93991737781548,294.4562659509041
1970-07-02 12:00:00,340.23116747340947,93.07930262417636,244.89607434802394,294.45609574194424
1971-07-02 12:00:00,340.23116747340947,93.11467768447456,244.63858161339274,294.3318370372894
1972-07-02 12:00:00,340.23116747340947,92.94474832163623,244.96021448346642,294.50444724023197
1973-07-02 12:00:00,340.23116747340947,92.94983143111789,245.12379814619212,294.448395360152
1974-07-02 12:00:00,340.23116747340947,92.62901326173915,244.92653022211903,294.380122440052
1975-07-02 12:00:00,340.23116747340947,92.95878554870092,245.04900172017324,294.52008437286923
1976-07-02 12:00:00,340.23116747340947,92.69839423957227,244.89973445804208,294.5295496035214
1977-07-02 12:00:00,340.23116747340947,93.03539676534886,245.14580221958988,294.636296386727
1978-07-02 12:00:00,340.23116747340947,92.92249502126857,245.13868663430162,294.39746999494673
1979-07-02 12:00:00,340.23116747340947,92.45375878985094,245.08310675375176,294.42564252728835
1980-07-02 12:00:00,340.23116747340947,92.957354750501,244.89809272272535,294.55141068527433
1981-07-02 12:00:00,340.23116747340947,92.75187760032689,245.41029010060086,294.6467250357302
1982-07-02 12:00:00,340.23116747340947,92.9391083741595,245.0670817172772,294.4864469347447
1983-07-02 12:00:00,340.23116747340947,92.79815484834347,245.27025547879387,294.5792226134445
1984-07-02 12:00:00,340.23116747340947,93.043620411173,244.78007458003495,294.4304430344679
1985-07-02 12:00:00,340.23116747340947,92.77586799731198,245.0425301583241,294.59451221153165
1986-07-02 12:00:00,340.23116747340947,92.59733631598117,245.42795597703275,294.6868489861851
1987-07-02 12:00:00,340.23116747340947,92.54323103928631,245.01222498596584,294.52484185674615
1988-07-02 12:00:00,340.23116747340947,92.72395531289054,245.04249019191263,294.6720715083789
1989-07-02 12:00:00,340.23116747340947,92.82816870285579,245.16036479282715,294.67730191207056
1990-07-02 12:00:00,340.23116747340947,92.55724487245733,245.54029287199253,294.83754398881774
1991-07-02 12:00:00,340.23116747340947,92.81158814103374,245.18199975683265,294.61397325177967
1992-07-02 12:00:00,340.23116747340947,92.4400744513058,245.25387556761157,294.69333452378277
1993-07-02 12:00:00,340.23116747340947,92.80238117217704,245.33903190679825,294.7654803690787
1994-07-02 12:00:00,340.23116747340947,92.82026947480001,245.3532119765151,294.7229170231174
1995-07-02 12:00:00,340.23116747340947,92.48363697802496,245.06533298501756,294.5362047775554
1996-07-02 12:00:00,340.23116747340947,92.79458514617916,245.14736413229045,294.7620553590913
1997-07-02 12:00:00,340.23116747340947,92.91094730344084,245.17263682913293,294.74543413016517
1998-07-02 12:00:00,340.23116747340947,92.68189994713549,245.13176113672327,294.76361853868616
1999-07-02 12:00:00,340.23116747340947,92.65754151288111,245.402528387223,294.7571045647322
2000-07-02 12:00:00,340.23116747340947,92.74510629784736,245.52801744030373,294.8033526523479
