time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,101.8614134417496,237.63788216395017,287.2432459792381
2016-07-02 00:00:00,341.65106633190385,102.70137949365358,237.885705045725,287.4893097877852
2017-07-02 12:00:00,341.62283085831683,102.1451943943797,237.92545648308945,287.2781645420375
2018-07-02 12:00:00,341.6150319182443,101.95404526057119,237.71907671664215,287.4436861783518
2019-07-02 12:00:00,341.61378829223526,102.33973322649167,237.80866208456771,287.4412784000086
2020-07-02 00:00:00,341.63296328064365,102.38663181409903,237.6453059055182,287.2994247005799
2021-07-02 12:00:00,341.6953996100727,102.37250082497933,237.7283063306902,287.24949570271934
2022-07-02 12:00:00,341.773250040058,101.6535816069322,237.83036907661824,287.3944934649923
2023-07-02 12:00:00,341.8174940490399,101.91139237126949,237.86934242696375,287.4550444455428
2024-07-02 00:00:00,341.84497228692885,102.11319786826176,238.00703680649238,287.70939232487865
2025-07-02 12:00:00,341.7927349301687,102.59900508864825,237.9975293387248,287.5481939035173
2026-07-02 12:00:00,341.7432988427024,101.75522928000773,237.78337649687623,287.38848555680136
2027-07-02 12:00:00,341.69303799582894,101.64725010508663,238.0370703433384,287.87915737277416
2028-07-02 00:00:00,341.6824402732543,102.13288913371498,238.33823648283717,288.0183752429969
2029-07-02 12:00:00,341.64015857480393,101.8504041855718,238.22322225904927,287.8239520735895
2030-07-02 12:00:00,341.62200734086804,101.37700601735787,238.0512345574056,287.7776992511494
2031-07-02 12:00:00,341.60451799185404,101.6146729977279,237.9521258907422,287.89057079039964
2032-07-02 00:00:00,341.6174274206066,102.30534029458319,238.07937806998632,287.8186062416115
2033-07-02 12:00:00,341.65113986711305,101.722335469172,237.87047138094115,287.6529818291338
2034-07-02 12:00:00,341.72613408087096,101.62278877946277,237.9009683606024,287.777446460176
2035-07-02 12:00:00,341.7344615443025,101.6963831975864,238.03979469759363,287.8361414023835
2036-07-02 00:00:00,341.7781502790624,101.29579593568398,238.28655874369394,287.9635538364391
2037-07-02 12:00:00,341.7337039376057,101.67663444809641,238.28935816807393,288.09905480710245
2038-07-02 12:00:00,341.7345809684096,101.48501620883968,238.43369198422758,288.07827498771576
2039-07-02 12:00:00,341.68581827473554,101.51780733181613,238.4319408625826,288.0643153533595
2040-07-02 00:00:00,341.64957271662524,101.0998996855364,238.0325383183216,287.9397524714018
2041-07-02 12:00:00,341.6005796486454,101.27607799425601,238.26933381192146,288.1100449778718
2042-07-02 12:00:00,341.58952259070475,101.48346375810182,238.30543506729887,288.1767537670988
2043-07-02 12:00:00,341.59488470390573,101.48597733468183,238.3713174942966,288.3176706008132
2044-07-02 00:00:00,341.6283170509777,101.40094654695083,238.59384946983178,288.2339262439645
2045-07-02 12:00:00,341.6902068504025,100.93943999329832,238.47143667434955,288.34682361592235
2046-07-02 12:00:00,341.7384037442948,101.19578608582083,238.68338086020074,288.52350768377056
2047-07-02 12:00:00,341.791700263348,101.62025589479457,238.49747462818655,288.2908875566367
2048-07-02 00:00:00,341.80710286240924,101.4205422382799,238.3105734052132,288.121412877635
2049-07-02 12:00:00,341.7533063620852,101.1350014876018,238.39112933570883,288.1380274889295
2050-07-02 12:00:00,341.68607386792195,100.61429353713608,238.43900710699302,288.44924872675375
2051-07-02 12:00:00,341.6526849243771,100.82526796558746,238.91718909779368,288.7673105726768
2052-07-02 00:00:00,341.6307049654004,100.97210401661094,238.88612277560594,288.72651274421173
2053-07-02 12:00:00,341.59979158537953,101.17595724554273,238.636689162975,288.39044396298965
2054-07-02 12:00:00,341.60827780804857,100.79054230884127,238.29343998838132,288.35655563323047
2055-07-02 12:00:00,341.64900188640263,100.83411732960242,238.5920696586775,288.58066195859186
2056-07-02 00:00:00,341.7091749871104,101.03513495673717,238.8067518078408,288.655727765922
2057-07-02 12:00:00,341.70170369170927,100.37031962586747,238.58192806116915,288.6734698970771
2058-07-02 12:00:00,341.7105953519072,101.15901293133737,238.8499284116625,288.79268489007796
2059-07-02 12:00:00,341.71621199604004,100.62081812206515,238.7483592545656,288.6990097571603
2060-07-02 00:00:00,341.6828804149825,100.8089526287336,238.97369908933817,288.821437000486
2061-07-02 12:00:00,341.6382573373399,101.13922063179977,238.83013271755487,288.67684789450544
2062-07-02 12:00:00,341.60857498345575,100.61282882917591,238.71344568135046,288.6733587618581
2063-07-02 12:00:00,341.59836045898356,100.83997104353794,238.82918400279462,288.8676084607394
2064-07-02 00:00:00,341.6035092500344,101.01971626070706,238.83593713527293,288.782059677149
2065-07-02 12:00:00,341.60732331307145,100.31510986044117,238.8366107833311,288.7143531063297
2066-07-02 12:00:00,341.6628877210557,100.1753279290437,238.7517152337659,288.86754388101247
2067-07-02 12:00:00,341.7126744362902,100.34312695829192,239.36543285490464,289.2623515160924
2068-07-02 00:00:00,341.75063402018674,100.59203451889539,239.5029688785376,289.07599553573306
2069-07-02 12:00:00,341.72973539322226,100.19791175886832,239.22348327504142,288.98523398039896
2070-07-02 12:00:00,341.6992622890843,100.31843671049609,239.02817810000877,289.0611233916509
2071-07-02 12:00:00,341.65499358163873,100.31643363157396,239.36881064761005,289.16358772676597
2072-07-02 00:00:00,341.64224106105763,100.11819341195881,239.13276077174274,288.9287193279431
2073-07-02 12:00:00,341.6176507642568,99.93353497176633,239.1596337598777,289.11741395846803
