time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.04192235359977,238.13336659567105,285.9421327328325
1851-07-02 12:00:00,341.66069154589036,102.9718933529835,237.9372785835188,285.9453940208748
1852-07-02 00:00:00,341.66869354798126,102.69984748021493,237.98322283139854,286.0137942649771
1853-07-02 12:00:00,341.640069864036,102.99273788776465,238.17096473057714,285.979035134384
1854-07-02 12:00:00,341.6126397268131,103.05346570241925,237.8474285210981,285.80434006583386
1855-07-02 12:00:00,341.59578466668614,102.9141553953222,237.70874303008804,285.805284208207
1856-07-02 00:00:00,341.6000015618424,102.6501793813693,237.77524304490046,285.9257651374805
1857-07-02 12:00:00,341.60303785895,102.65297224714874,238.08455867200368,286.0227989872308
1858-07-02 12:00:00,341.636425201093,102.85175598786348,238.2374583301449,286.06747637958017
1859-07-02 12:00:00,341.66373889229334,102.96548493974245,238.083964466347,285.98166851915647
1860-07-02 00:00:00,341.69369463767663,103.03308892713322,237.9098615996909,285.79462645126574
1861-07-02 12:00:00,341.6808105713316,102.8997601214199,237.77504806079534,285.8345783112541
1862-07-02 12:00:00,341.6568205422898,103.43476191805577,237.98501542460124,286.03698084840454
1863-07-02 12:00:00,341.6424847616063,102.9556548192878,238.16464842823362,285.99752790491567
1864-07-02 00:00:00,341.63787683225536,102.75425035235679,237.91463293231027,285.9246423489939
1865-07-02 12:00:00,341.6175160327236,102.98389818279752,238.12024813646158,286.05846143226916
1866-07-02 12:00:00,341.61171913257675,102.45068217861593,238.16708437210977,286.1488757666541
1867-07-02 12:00:00,341.603162124505,103.05981351753047,238.34220389377742,286.10614534634374
1868-07-02 00:00:00,341.6315200535762,102.4822051645906,238.11770850035612,285.9912384098958
1869-07-02 12:00:00,341.65720750210727,102.60512235037054,238.18139552803166,286.11727127008123
1870-07-02 12:00:00,341.6600525371089,103.25586954272552,238.30791367182255,286.2740964770642
1871-07-02 12:00:00,341.68076402066646,103.42506328567457,238.0194763047605,285.93144166478913
1872-07-02 00:00:00,341.6785460054018,102.79434460494464,238.0425462041958,285.947861169236
1873-07-02 12:00:00,341.65124027200613,103.04651567739722,237.87685209928284,285.8518662458799
1874-07-02 12:00:00,341.63469921070174,103.4201931344362,237.72519884261564,285.87346180973753
1875-07-02 12:00:00,341.6039352772595,103.39929992982412,237.6250768460291,285.7618350780079
1876-07-02 00:00:00,341.5990500093149,102.70960366587916,237.67806570063067,285.69756758369243
1877-07-02 12:00:00,341.5810095855399,102.56971506644616,237.80349230511354,285.88799595046873
1878-07-02 12:00:00,341.5695483142728,103.06881182066492,237.80024093135754,285.98780422073366
1879-07-02 12:00:00,341.5720334286327,102.61807965691067,237.9129947909256,286.0529881122969
1880-07-02 00:00:00,341.6085914876273,103.4347489871342,237.90888267290953,286.0127138626472
1881-07-02 12:00:00,341.6375325846759,102.4796701606578,237.92718639269836,285.91412576223746
1882-07-02 12:00:00,341.6294577182809,102.60150690738736,237.9702509100571,286.0977020776999
1883-07-02 12:00:00,341.62386057164105,103.56771596243898,237.6488850209763,286.00885647350486
1884-07-02 00:00:00,341.67795550881425,105.09071367412794,237.28175296169618,285.60000100959246
1885-07-02 12:00:00,341.64070282201266,103.56229155097009,237.37093382690583,285.58185749055946
1886-07-02 12:00:00,341.6085643683719,102.83212330260208,237.68634706673825,285.8435641824234
1887-07-02 12:00:00,341.58853352142904,102.96662103129684,237.7763537231,285.85589753229254
1888-07-02 00:00:00,341.5897454125598,102.93954478840872,237.70970317503665,285.9459664260098
1889-07-02 12:00:00,341.57801606261927,102.79042014402216,238.05524262553047,286.11355903333515
1890-07-02 12:00:00,341.5848135958451,102.78644447464808,237.82657845335177,285.93789535038394
1891-07-02 12:00:00,341.6346110058371,103.29964421135759,237.83597809224344,285.9899595168014
1892-07-02 00:00:00,341.6847430868465,102.88673105294639,237.95823698667868,285.94540709375866
1893-07-02 12:00:00,341.70784191571033,102.53341995750957,237.88378657176267,285.9141255962699
1894-07-02 12:00:00,341.74729163075386,102.83578149461306,238.08714210737688,286.19586598578167
1895-07-02 12:00:00,341.71066363957925,102.79022425214805,238.1479567226154,286.14154384875263
1896-07-02 00:00:00,341.6688884927524,103.29603073540834,238.00147741106343,286.0665762634507
1897-07-02 12:00:00,341.6271948205155,103.39969288871873,237.71500550701433,285.78551379530967
1898-07-02 12:00:00,341.6125683041999,103.21369944572201,237.50353393708704,285.71702601326064
1899-07-02 12:00:00,341.5945727912751,102.36291384698704,237.50762851880998,285.83146842059267
