time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051090753837,97.99354482051486,239.96108932685266,287.3781293964548
1851-07-02 12:00:00,340.26997275410594,98.26273397427981,239.85834482916417,287.3560720762858
1852-07-02 12:00:00,340.2687612065993,98.53227467033935,239.32382272459253,287.19424217844744
1853-07-02 12:00:00,340.24958849741154,98.17317927838839,239.4659455131247,287.25783545915374
1854-07-02 12:00:00,340.2228623085702,98.06279724046924,239.38022440642894,287.27360206743725
1855-07-02 12:00:00,340.20629170261503,97.91625709137075,239.73238971701872,287.3436432752708
1856-07-02 12:00:00,340.2015464572287,98.16684144552296,239.75628686369313,287.38232669597096
1857-07-02 12:00:00,340.21333541554765,97.77296152089974,239.97987678151958,287.44143976413704
1858-07-02 12:00:00,340.2461294816503,98.05986160413568,239.83139192178348,287.3770328717341
1859-07-02 12:00:00,340.2725974390771,97.75508232914878,239.7336529665586,287.4909167197934
1860-07-02 12:00:00,340.29311936328105,97.61474731895343,240.4222101068199,287.693273952818
1861-07-02 12:00:00,340.2892396227272,98.96064732855865,239.80257829708478,287.4355322143142
1862-07-02 12:00:00,340.2660439121479,98.80014621614431,239.14644845411874,287.32685216004535
1863-07-02 12:00:00,340.2520798254181,97.95859373989337,239.52290902766447,287.4584286089938
1864-07-02 12:00:00,340.2387465854893,98.23570112913474,239.7637416815372,287.47500129450424
1865-07-02 12:00:00,340.2274851152811,97.72941616321721,240.16459621978925,287.54104443030883
1866-07-02 12:00:00,340.2220114905296,97.56070119538902,240.15462785890642,287.57933838681794
1867-07-02 12:00:00,340.21363656155944,97.98350295027706,240.1630945142928,287.4223929956017
1868-07-02 12:00:00,340.23229003416674,97.67199228418168,239.63187617354788,287.4108706123909
1869-07-02 12:00:00,340.266436720605,98.03778357231995,239.78769778668084,287.37906319916436
1870-07-02 12:00:00,340.2684835850196,97.98784280942239,239.89891462551554,287.40803881093433
1871-07-02 12:00:00,340.28899721685883,98.22927338545135,239.74604597272617,287.344070774449
1872-07-02 12:00:00,340.27808636677133,97.98887683729247,239.7919196284463,287.37921351639443
1873-07-02 12:00:00,340.2605341736008,98.0163535111201,239.91916477084712,287.4185171926931
1874-07-02 12:00:00,340.2443319279763,98.15821617569458,239.51333831037945,287.3185222499837
1875-07-02 12:00:00,340.2142676365368,97.84462659761714,239.7515397472666,287.42724084845275
1876-07-02 12:00:00,340.2006052876537,97.94734364143257,239.8353868093046,287.4724966654773
1877-07-02 12:00:00,340.1916818313304,97.89400330725182,240.05789784585508,287.4682474542322
1878-07-02 12:00:00,340.18044040908006,98.10378785657544,239.40896783562314,287.32807671744877
1879-07-02 12:00:00,340.1829167786038,97.95723812727,239.3031469555062,287.3395294535247
1880-07-02 12:00:00,340.20969796153196,97.83994246242925,239.73344998626192,287.3671092153798
1881-07-02 12:00:00,340.24725794858335,98.09601554444787,239.83138117823208,287.4109833848361
1882-07-02 12:00:00,340.2388140738971,98.02239183193045,239.85049269788647,287.430326386731
1883-07-02 12:00:00,340.2336094888905,99.53430852931974,239.33832917554324,287.4261408659253
1884-07-02 12:00:00,340.27782699874894,101.9655109366447,237.78194817168034,286.97447394334773
1885-07-02 12:00:00,340.2500788858245,99.3511834820659,238.48765306734492,287.11614939898897
1886-07-02 12:00:00,340.2186532914177,98.78149587086166,238.8848282965449,287.2093587760273
1887-07-02 12:00:00,340.1990299092251,98.20777892620714,239.11429510095994,287.3396642877607
1888-07-02 12:00:00,340.19131311844075,98.0735171378386,239.8554641448371,287.497146466532
1889-07-02 12:00:00,340.1887285787274,98.21524612049528,239.69659838970264,287.3892462821265
1890-07-02 12:00:00,340.1954662395636,98.41783885137453,238.8951513776266,287.2425862832622
1891-07-02 12:00:00,340.2443979764216,98.4806837284007,239.12057681307442,287.2864269204827
1892-07-02 12:00:00,340.28431267057135,98.40474651020692,239.73616380316253,287.3844330518878
1893-07-02 12:00:00,340.31628280825083,98.19022180978276,239.4177839810294,287.40250805003166
1894-07-02 12:00:00,340.3552209534241,97.90027605161954,239.61551909866375,287.47183056468396
1895-07-02 12:00:00,340.31902025919993,97.37989793614884,240.31276034973098,287.68911751532295
1896-07-02 12:00:00,340.2694220794533,97.81126712943546,239.8542634955003,287.4849895866141
1897-07-02 12:00:00,340.23694850277093,97.78622492729613,239.52943503224733,287.4087444818029
1898-07-02 12:00:00,340.22267280570253,98.05306132142226,239.6439387533214,287.55057967255334
1899-07-02 12:00:00,340.20500608965256,97.95160953461601,239.9277686455431,287.489897072385
1900-07-02 12:00:00,340.1944647060495,98.23228047144217,239.61970162615964,287.3726907829026
1901-07-02 12:00:00,340.1770179002488,98.50655853495118,239.23859355491928,287.3347062778875
1902-07-02 12:00:00,340.18112141049227,98.30463412954161,239.22006991087594,287.4131828850264
