time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.71453108931502,240.20013856580204,288.31209737236094
2016-07-02 12:00:00,340.23659064115583,98.65228962121348,240.2860823817633,288.3670311133747
2017-07-02 12:00:00,340.2164721973727,98.53740039759877,240.28645787405958,288.5131833801208
2018-07-02 12:00:00,340.20390783093626,98.45036401897572,240.31410843034823,288.5136018897053
2019-07-02 12:00:00,340.2043583815477,98.69253336440755,240.44547097303033,288.56471608579676
2020-07-02 12:00:00,340.21290994912664,98.38959581666354,240.28318525674,288.6773011568854
2021-07-02 12:00:00,340.2749866774717,98.58320677319837,240.83937928371532,288.6470069890688
2022-07-02 12:00:00,340.3516817351021,98.6708621400926,240.13928359044777,288.48896527882437
2023-07-02 12:00:00,340.4056397632163,98.00046886424757,240.38712095391165,288.63586158891957
2024-07-02 12:00:00,340.4176907144117,98.13359865246242,240.59366451173995,288.70847549526604
2025-07-02 12:00:00,340.3783374791458,98.54248764261462,240.67053364140384,288.9005531547921
2026-07-02 12:00:00,340.3355542502034,98.13890092950889,240.59047767636412,288.87727290408117
2027-07-02 12:00:00,340.2889624576975,98.04247588683023,240.77557363676985,289.0300342547356
2028-07-02 12:00:00,340.2583646824628,98.07113814566702,240.90461387180878,289.0778323087699
2029-07-02 12:00:00,340.2350452940286,98.14332882827001,240.68003553339108,289.0294255806288
2030-07-02 12:00:00,340.21515350629994,98.16194086182925,240.73212574060582,288.9743170311117
2031-07-02 12:00:00,340.19637589892005,98.60319188965069,240.33214345178226,288.93627003075244
2032-07-02 12:00:00,340.19864693306045,97.88629494883315,240.64952261865048,289.0011599626783
2033-07-02 12:00:00,340.2330808976056,97.69584833671554,240.83392012594777,289.11141188995117
2034-07-02 12:00:00,340.3096158251065,98.42103678441636,240.65928121076038,289.0494651780196
2035-07-02 12:00:00,340.31814209711894,97.83774901588338,240.6180947490158,289.04409155277796
2036-07-02 12:00:00,340.36315756208455,97.5076826910676,240.9688611124959,289.20346738677887
2037-07-02 12:00:00,340.3203337349036,98.08185864010748,240.9830075925057,289.2061835688697
2038-07-02 12:00:00,340.31889177899575,97.79834759125163,240.71629770300856,289.08891616364605
2039-07-02 12:00:00,340.27966525239555,97.37525608803293,240.76161494355514,289.2987923617321
2040-07-02 12:00:00,340.2347838468201,97.8282009292992,241.0741938222069,289.3301213558064
2041-07-02 12:00:00,340.1949452499086,97.55891544480347,241.21233856856952,289.4366056212793
2042-07-02 12:00:00,340.1817827394054,97.57951499364883,240.96536584782817,289.5004052102879
2043-07-02 12:00:00,340.1857107263837,97.44181639139833,241.16093708578023,289.5482606245053
2044-07-02 12:00:00,340.20604601813534,97.72410613188815,241.12413391612088,289.37834973742235
2045-07-02 12:00:00,340.27201504226224,97.36269394343793,240.98855856641657,289.35002289125697
2046-07-02 12:00:00,340.32223186415405,97.27194782360822,241.1340458317442,289.53003329430743
2047-07-02 12:00:00,340.37712630082257,97.03974497259834,241.62755884220869,289.87017449009403
2048-07-02 12:00:00,340.383850682305,97.28749021677663,241.26783308894304,289.686305895496
2049-07-02 12:00:00,340.3400329297797,97.07661828336255,241.29965973686149,289.76456519833647
2050-07-02 12:00:00,340.28019660919585,96.77369574530314,241.47683083149718,289.9172958463059
2051-07-02 12:00:00,340.24838359718876,96.73753083067533,241.893802912592,290.1066628968203
2052-07-02 12:00:00,340.21529845790013,96.82854237115362,241.8253206077034,290.03994080795627
2053-07-02 12:00:00,340.1901253422778,96.93915725632617,241.4400915163407,289.8673222807716
