time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.00339972194467,239.62596694766944,286.42848710971026
1851-07-02 12:00:00,340.2497783693168,99.61190622890659,240.11167674127864,286.6493436795941
1852-07-02 12:00:00,340.2476261223066,100.54254620224759,240.11496216240053,286.63073094183886
1853-07-02 12:00:00,340.2326907672411,100.17643816057436,239.86121270883802,286.53489056076336
1854-07-02 12:00:00,340.20510426487095,99.46945622879831,239.9429533272604,286.53585924019166
1855-07-02 12:00:00,340.18877182991497,99.81180456071523,240.03941666796155,286.7811335371384
1856-07-02 12:00:00,340.18251133599654,100.18617179991877,239.99484333860312,286.59684074398314
1857-07-02 12:00:00,340.1927876660946,99.97952874203838,239.8916470483521,286.5963468888827
1858-07-02 12:00:00,340.22191499764887,99.722420839724,239.96416709674352,286.54203454843014
1859-07-02 12:00:00,340.24956552903683,100.10021574669788,240.1016037414414,286.52150212835227
1860-07-02 12:00:00,340.27374047786213,100.03073999933552,239.79919148399665,286.4913643496685
1861-07-02 12:00:00,340.2698922925047,100.46891008985027,239.79348337068532,286.49808879524215
1862-07-02 12:00:00,340.2484748258097,101.04617045955098,239.42595017095923,286.36843326972246
1863-07-02 12:00:00,340.23404236877656,100.09670228674229,239.61808110895197,286.46332692911375
1864-07-02 12:00:00,340.21726532898543,100.45713532232055,239.77884509312014,286.45131114691804
1865-07-02 12:00:00,340.20949618409264,100.06284899250691,239.6404250468668,286.4453941646216
1866-07-02 12:00:00,340.20360433917125,99.82299135188232,239.82964924434575,286.6144085102533
1867-07-02 12:00:00,340.196621614335,99.65932979037599,240.29157073806584,286.76170697659455
1868-07-02 12:00:00,340.20979897946614,99.83327433986163,240.24577573106941,286.7277913990634
1869-07-02 12:00:00,340.244985831477,99.97988948744599,239.98816089309403,286.55440043758136
1870-07-02 12:00:00,340.24431722746687,99.99416400363816,239.93551477126684,286.6405262783689
1871-07-02 12:00:00,340.26888542382744,99.77890228919068,240.12675065472845,286.6857389283835
1872-07-02 12:00:00,340.256512045444,100.15631498196116,240.09663264677624,286.6273461510363
1873-07-02 12:00:00,340.2449563669105,100.17360517592209,239.89369386983344,286.6461657295164
1874-07-02 12:00:00,340.2264204188115,100.26404317494486,239.73519088948095,286.5676919230719
1875-07-02 12:00:00,340.1974497622212,100.17461344041219,239.7994918613448,286.5856480216078
1876-07-02 12:00:00,340.1828900939516,100.30429140273601,239.91372891921162,286.46455350499787
1877-07-02 12:00:00,340.17311320392315,99.87641241175449,239.81899717616213,286.5261978476954
1878-07-02 12:00:00,340.1634939119762,99.43007211489471,240.04749519803173,286.76365503685474
1879-07-02 12:00:00,340.16297521422956,100.02960174551951,240.27832086317844,286.8382138179944
1880-07-02 12:00:00,340.1869395058408,100.36790029991592,240.0541158070029,286.6170068091176
1881-07-02 12:00:00,340.2250889886105,99.89520129129615,239.81847748567426,286.66147398314644
