time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.2999287729893,239.51925429114308,286.4095008213021
1851-07-02 12:00:00,340.23116747340947,100.47198392218412,239.5949086408815,286.43634436429755
1852-07-02 12:00:00,340.23116747340947,100.04694960520855,239.77919685217276,286.53178663045827
1853-07-02 12:00:00,340.23116747340947,100.26232948251345,239.86701703164502,286.55036642047025
1854-07-02 12:00:00,340.23116747340947,100.17458884375145,240.00956340535026,286.5315112870804
1855-07-02 12:00:00,340.23116747340947,99.94040148780992,240.02453292312114,286.54909576204966
1856-07-02 12:00:00,340.23116747340947,100.18576620073289,239.87626830762602,286.48474234046927
1857-07-02 12:00:00,340.23116747340947,99.98984984098713,240.02383952604131,286.58647913269544
1858-07-02 12:00:00,340.23116747340947,100.24553865613251,239.9571068463458,286.5098290309538
1859-07-02 12:00:00,340.23116747340947,100.08869831544575,239.8197650099966,286.5452248762503
1860-07-02 12:00:00,340.23116747340947,100.28463600001908,239.7887480507959,286.5200472531321
1861-07-02 12:00:00,340.23116747340947,100.51560080310787,239.73942136041174,286.46335290384684
1862-07-02 12:00:00,340.23116747340947,100.30086189868389,239.6812177632213,286.5253282235553
1863-07-02 12:00:00,340.23116747340947,99.92583832486356,239.87677007560026,286.6358122105776
1864-07-02 12:00:00,340.23116747340947,99.78197296987145,240.0862941676916,286.6951344337777
1865-07-02 12:00:00,340.23116747340947,100.32753165830037,239.8151398339409,286.5728621275652
1866-07-02 12:00:00,340.23116747340947,100.22343267285815,239.94412580228098,286.6180609026595
1867-07-02 12:00:00,340.23116747340947,100.53313663819887,239.86913483079798,286.5745572285492
1868-07-02 12:00:00,340.23116747340947,99.9486563690639,239.73026326840989,286.494720824233
1869-07-02 12:00:00,340.23116747340947,100.1650039842242,239.67688872190408,286.5086284277991
1870-07-02 12:00:00,340.23116747340947,100.1878232435722,239.99246979063466,286.5118403892251
1871-07-02 12:00:00,340.23116747340947,99.98606855498349,239.82309329175624,286.53280156469106
1872-07-02 12:00:00,340.23116747340947,100.15831290574862,239.73630005729623,286.6530398489805
1873-07-02 12:00:00,340.23116747340947,100.22309809633038,240.03166274029618,286.67206000238275
