time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.99769816829523,239.75113100925714,286.49012078701986
1851-07-02 12:00:00,340.2497783693168,99.97530019903688,239.75703104454917,286.4906722927622
1852-07-02 12:00:00,340.2476261223066,100.31800050677062,239.7712559336999,286.52317284510895
1853-07-02 12:00:00,340.2326907672411,100.13469347220432,239.89589506409234,286.4754286353906
1854-07-02 12:00:00,340.20510426487095,99.79574116097977,239.84416978780632,286.4667815682372
1855-07-02 12:00:00,340.18877182991497,99.85668208477612,240.18869482418816,286.5565419394199
1856-07-02 12:00:00,340.18251133599654,99.95019830037599,239.90929356567202,286.58968320743685
1857-07-02 12:00:00,340.1927876660946,99.75991660160673,239.96354733681437,286.71825816423217
1858-07-02 12:00:00,340.22191499764887,99.94023350164912,240.23510662315468,286.7039259130021
1859-07-02 12:00:00,340.24956552903683,100.13434881685363,239.99349199051224,286.57743888859994
1860-07-02 12:00:00,340.27374047786213,99.81135836618058,239.91805136761513,286.59365544885156
1861-07-02 12:00:00,340.2698922925047,100.06067485580779,239.80379425160868,286.56175497089754
1862-07-02 12:00:00,340.2484748258097,100.21058590009471,240.21063146188615,286.75363565780344
1863-07-02 12:00:00,340.23404236877656,100.08594677355762,239.90786730257298,286.6179965412821
1864-07-02 12:00:00,340.21726532898543,100.25434121786977,240.0870624102679,286.52486359905606
1865-07-02 12:00:00,340.20949618409264,100.03405723980228,239.88047164585404,286.4889209145399
1866-07-02 12:00:00,340.20360433917125,99.97496954349407,239.84252684269958,286.5648238488011
1867-07-02 12:00:00,340.196621614335,99.92702736005612,240.29530223068886,286.7001472138075
1868-07-02 12:00:00,340.20979897946614,100.04553209105579,240.07799875350648,286.6580759706497
1869-07-02 12:00:00,340.244985831477,100.44298299421838,240.17705936798248,286.5511472708391
1870-07-02 12:00:00,340.24431722746687,100.0863748897293,240.00049058061256,286.52485414606554
1871-07-02 12:00:00,340.26888542382744,99.54057702295222,240.1664688564831,286.5531328840847
1872-07-02 12:00:00,340.256512045444,99.59352019101897,240.32853490999386,286.66468896301296
1873-07-02 12:00:00,340.2449563669105,100.47930645763792,240.31863823612557,286.6647740993209
1874-07-02 12:00:00,340.2264204188115,100.30249755010868,239.77626236872493,286.42332611815976
1875-07-02 12:00:00,340.1974497622212,99.63720127363558,239.84961475129384,286.45855982768506
1876-07-02 12:00:00,340.1828900939516,100.0863172228426,239.81919794660226,286.55995964490927
1877-07-02 12:00:00,340.17311320392315,99.88557032021167,240.14850130940678,286.62920503295425
1878-07-02 12:00:00,340.1634939119762,100.13828382420895,240.03893407777036,286.6353091715175
1879-07-02 12:00:00,340.16297521422956,99.98410231445547,240.01717288844065,286.58563402378815
1880-07-02 12:00:00,340.1869395058408,100.27803880701448,239.85073686117596,286.4882068984271
1881-07-02 12:00:00,340.2250889886105,100.58283906133205,239.7922398316351,286.4350318087525
1882-07-02 12:00:00,340.21609698619176,100.13729031621584,239.61309234603584,286.43579473884034
1883-07-02 12:00:00,340.21591351231115,101.05248636900414,239.29870258352597,286.48432855630887
1884-07-02 12:00:00,340.25906348540605,102.98312677513736,238.66177908334285,286.30737285295487
1885-07-02 12:00:00,340.2305219079483,101.38972868841343,239.07294235080803,286.20126104978596
1886-07-02 12:00:00,340.2054407714975,100.51020108857738,239.50528511549075,286.2724522679702
1887-07-02 12:00:00,340.18345156670296,100.33607963453409,239.36853548956483,286.3391030637177
1888-07-02 12:00:00,340.1705036966994,99.75817007543249,239.99703247297575,286.5781266396588
1889-07-02 12:00:00,340.16968741617256,100.29730679666916,239.77158136005008,286.45413693726647
1890-07-02 12:00:00,340.174710094654,100.29704741146234,239.7541478960807,286.50147358726633
