time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.06307823040648,239.72686887837946,286.4610688436475
1851-07-02 12:00:00,340.2497631654326,100.15880792250476,240.19096501133947,286.5674783429125
1852-07-02 12:00:00,340.24761098010123,100.3541099007685,239.89480493921732,286.41276053531016
1853-07-02 12:00:00,340.232675566275,100.30296539025845,239.8125171890609,286.42633337721253
1854-07-02 12:00:00,340.20508917082446,100.45045338282938,239.6980769094399,286.3574499265039
1855-07-02 12:00:00,340.18875670662584,100.326109992457,239.48054285239482,286.374389348116
1856-07-02 12:00:00,340.1824962444745,100.22850477248437,239.93898811231773,286.5465342628742
1857-07-02 12:00:00,340.192772554884,100.41121846884825,239.65423469561247,286.4046152268711
1858-07-02 12:00:00,340.2218998288173,100.00725108145673,239.8319751726893,286.42877660955304
1859-07-02 12:00:00,340.2495504092336,100.02831126907726,239.9764006301303,286.51869362649296
1860-07-02 12:00:00,340.27372535155934,100.9365119316069,239.58932305726884,286.3213296476534
1861-07-02 12:00:00,340.26987721240135,101.05532683935071,239.44908975583868,286.30429948212696
1862-07-02 12:00:00,340.2484596790645,101.07273834874314,239.30463044173197,286.2859678647537
1863-07-02 12:00:00,340.23402728631083,100.78467855664194,239.39956394606907,286.25821681195293
1864-07-02 12:00:00,340.2172502118596,100.4837330884094,239.22227021078263,286.1885007052719
1865-07-02 12:00:00,340.20948106142725,100.05983626680332,239.4535675641856,286.3056274279586
1866-07-02 12:00:00,340.20358921902874,100.56567644918375,239.82198420823468,286.4789696043162
1867-07-02 12:00:00,340.1966064286016,100.06841824349037,239.7382405516033,286.4283872885175
1868-07-02 12:00:00,340.2097838453419,100.05843927575519,239.92255891191405,286.474275415442
1869-07-02 12:00:00,340.2449706850471,100.23382853510601,239.78111231969925,286.49765248695064
1870-07-02 12:00:00,340.2443021073225,100.27653998019424,239.6755752338921,286.39294129745207
1871-07-02 12:00:00,340.268870303155,99.76343252696671,239.74953414626358,286.52041647834756
1872-07-02 12:00:00,340.2564968909832,100.08666679357817,239.80705410554253,286.55861175408717
1873-07-02 12:00:00,340.24494123164385,100.68193574805461,239.60807141290502,286.458311896745
1874-07-02 12:00:00,340.226405361711,100.62236608600148,239.56453150880247,286.3394447225066
1875-07-02 12:00:00,340.19743468306416,100.45666972604533,239.59336348894325,286.3092695842284
1876-07-02 12:00:00,340.1828749328227,100.50294820202406,239.47528196231895,286.2555358605642
1877-07-02 12:00:00,340.17309807682545,99.93599465818527,239.47845848341262,286.29696678484555
1878-07-02 12:00:00,340.16347878160207,100.16387508960918,239.7825028130707,286.49450921092836
1879-07-02 12:00:00,340.16295993294074,100.4671082619406,239.60456973041622,286.4078159874825
1880-07-02 12:00:00,340.18692436928035,100.1218786781606,239.7469125712222,286.4559116981107
1881-07-02 12:00:00,340.22507379123175,99.9699512381378,239.91838490660325,286.5834832126296
1882-07-02 12:00:00,340.2160818129494,100.01399791084879,239.80132349179053,286.5538210145481
1883-07-02 12:00:00,340.2158982658984,101.35971405112862,239.4433050579164,286.45013283802183
1884-07-02 12:00:00,340.25904830634084,103.30297438096761,238.2978796557683,286.1005752751311
1885-07-02 12:00:00,340.23050678726275,101.00580209122268,239.02070578191103,286.2593911632195
1886-07-02 12:00:00,340.2054256729555,100.9609648197586,239.25176633330682,286.2545230207959
1887-07-02 12:00:00,340.18343637923186,100.68089984140475,239.1902149302396,286.2284074208253
1888-07-02 12:00:00,340.1704885383496,100.50607969800562,239.39597830266868,286.2672197010824
1889-07-02 12:00:00,340.16967234667436,100.0210975660493,239.55624882229014,286.38818781730265
1890-07-02 12:00:00,340.17469497343666,100.01422845305537,239.65581413256996,286.54670532966395
1891-07-02 12:00:00,340.22037569108517,100.96916163709624,239.3424341118737,286.4220959998981
1892-07-02 12:00:00,340.25902371920495,100.84633587303502,239.4721064319183,286.3250211878939
1893-07-02 12:00:00,340.29981652898306,100.3313795124214,239.4674684002915,286.3864448720437
1894-07-02 12:00:00,340.3282228330333,100.70203789357525,239.4588287892822,286.3840650889105
1895-07-02 12:00:00,340.30180784233943,100.57927522142752,239.46299552249306,286.3378883589151
1896-07-02 12:00:00,340.2538599591547,100.16734057412275,239.64202569287133,286.4245983720257
1897-07-02 12:00:00,340.2218342933927,100.56003007190263,239.35846577329525,286.41531366692817
1898-07-02 12:00:00,340.20007374789776,100.58627549891132,239.40767023690958,286.3637725958596
1899-07-02 12:00:00,340.1893920590856,100.34522080572367,239.46085283601133,286.44886356992725
1900-07-02 12:00:00,340.1772114459278,100.53244706069869,239.72825119804074,286.48986325505854
1901-07-02 12:00:00,340.1591735685333,100.6531799831079,239.20650595879317,286.35508396797377
1902-07-02 12:00:00,340.16121053381636,100.68961298216409,239.22161607157534,286.2992684004232
1903-07-02 12:00:00,340.19132762271425,101.82867519149835,238.5271775571871,286.0933214513047
1904-07-02 12:00:00,340.25880633244054,100.84954148142513,239.1195791908768,286.3537399526924
1905-07-02 12:00:00,340.22901038917433,100.84155558792997,239.3381698910658,286.3456921961244
1906-07-02 12:00:00,340.2851962025949,100.2412153016994,239.58300421439625,286.4272696071903
1907-07-02 12:00:00,340.251201119889,100.80967797918187,239.3507630141971,286.3470902745441
1908-07-02 12:00:00,340.26811968031285,100.4822607784036,239.28302244266084,286.36101842592257
1909-07-02 12:00:00,340.2383187055574,100.8165863706884,239.39151283183296,286.3872132191362
1910-07-02 12:00:00,340.21823118810227,100.1998227881693,239.18316320194427,286.4216594761695
1911-07-02 12:00:00,340.1822791873361,100.5542590133969,239.58945098925668,286.55072522382295
1912-07-02 12:00:00,340.1666753290455,101.35868382104137,238.8001540607846,286.268117939893
1913-07-02 12:00:00,340.1686624009543,100.94482554709349,238.92032910683153,286.32484813079594
1914-07-02 12:00:00,340.1906674139333,100.4481957918742,239.37025280648876,286.4287672650967
1915-07-02 12:00:00,340.26341941421356,100.28055087816495,239.55850985298375,286.6078666827452
1916-07-02 12:00:00,340.3299108051374,100.46969109480644,239.81631960498518,286.63166111390734
1917-07-02 12:00:00,340.3726034700282,100.38048971293802,239.56809353715752,286.5309323190006
1918-07-02 12:00:00,340.3809114910145,100.66627256556546,239.4214314650806,286.51968318876243
1919-07-02 12:00:00,340.31758027848605,100.49552968315555,239.29903999850364,286.49430806553914
1920-07-02 12:00:00,340.2643894660125,100.20242169010616,239.49355052107737,286.5746733766139
1921-07-02 12:00:00,340.22791071707906,100.24819606799436,239.696604196974,286.57219760941723
1922-07-02 12:00:00,340.19142868270177,100.45078731537687,239.43001962454412,286.5358193959425
1923-07-02 12:00:00,340.1779277833649,100.4867334944502,239.1484115098465,286.4756944556191
1924-07-02 12:00:00,340.19179654598173,100.7612786583983,239.48572735841253,286.63987107832844
1925-07-02 12:00:00,340.2473248065066,100.84615889902001,239.31755790543912,286.52462992968145
1926-07-02 12:00:00,340.27053537062744,100.44679316600424,239.5489100115386,286.5251830590101
1927-07-02 12:00:00,340.3312436685795,100.16575528971873,239.60871026736402,286.58042574542856
1928-07-02 12:00:00,340.3075425121054,100.57470075171095,239.5530161107565,286.50961458049943
1929-07-02 12:00:00,340.3017420378032,100.9357962186408,239.19546580978044,286.46461923700207
1930-07-02 12:00:00,340.2799961371749,100.1742549991322,239.56793021303204,286.57342594568615
1931-07-02 12:00:00,340.2528865741504,100.34766904058642,239.67488811420085,286.70046555186076
1932-07-02 12:00:00,340.2193361051581,100.6860038195327,239.52740447369328,286.57809135326505
1933-07-02 12:00:00,340.20369901756044,100.92066898747139,239.18986905532324,286.41701574256246
1934-07-02 12:00:00,340.2155385358637,100.48930300700177,239.08849848667373,286.43224541475706
1935-07-02 12:00:00,340.2680218647929,100.49303909479742,239.26519162465874,286.5635241570771
1936-07-02 12:00:00,340.36531086668555,100.03924251688215,239.63698175943486,286.61560298869614
1937-07-02 12:00:00,340.3834328723798,99.9723031398354,239.68270800734646,286.7494955830924
1938-07-02 12:00:00,340.3663783213196,100.18938247224202,239.85597715052816,286.7922057109193
1939-07-02 12:00:00,340.35842426339474,100.62390920321546,239.58487659406148,286.60764537534044
1940-07-02 12:00:00,340.3273840589621,100.41201399812853,239.50612000871402,286.66760643056875
1941-07-02 12:00:00,340.2967323561,100.7065700820058,239.48031797436008,286.57714028414546
1942-07-02 12:00:00,340.262172054637,100.46748538065798,239.54725288028064,286.54938278921304
1943-07-02 12:00:00,340.2246442578902,100.12620138469394,239.4485677458838,286.67530987070137
1944-07-02 12:00:00,340.23085945071904,100.20976660501448,239.82132352324504,286.9551673539241
1945-07-02 12:00:00,340.290140415176,100.45583125383303,239.583993077994,286.74903255821397
1946-07-02 12:00:00,340.3318599596504,100.37999990291378,239.41160130269282,286.6542971460804
1947-07-02 12:00:00,340.4019893090724,100.05578575467537,239.71439734572368,286.77757856337416
1948-07-02 12:00:00,340.46077331323943,100.55734991081175,239.82480945305818,286.81490524083597
1949-07-02 12:00:00,340.4082748843852,100.57919260023647,239.6774705166475,286.82864107374115
1950-07-02 12:00:00,340.3659845128928,100.59199157964612,239.6068246530681,286.6743488984655
1951-07-02 12:00:00,340.2742887313852,100.39011522235892,239.5136747754743,286.7421158699788
1952-07-02 12:00:00,340.27069689931136,100.50169030237619,239.30694020894956,286.64794821969616
1953-07-02 12:00:00,340.2430164174569,100.39574962552764,239.54856464757037,286.82343774549923
1954-07-02 12:00:00,340.242323839502,100.69170972236738,239.4474975873459,286.68820559373694
1955-07-02 12:00:00,340.28506330053426,100.59191829778177,239.30845565927407,286.6571782855305
1956-07-02 12:00:00,340.39914182879596,100.33713164088363,239.50754287907887,286.8395628897226
1957-07-02 12:00:00,340.50982466831016,100.68535037833912,239.72173249914397,286.7781564148591
1958-07-02 12:00:00,340.5322611922831,100.1232589442805,239.57205354846272,286.85718591986677
1959-07-02 12:00:00,340.47096945179555,100.55838429365713,239.87449035101307,287.003370145819
1960-07-02 12:00:00,340.4280254669247,101.0186058744505,239.3934794111117,286.7584531600002
1961-07-02 12:00:00,340.3468555504867,100.47625730551745,239.49686073672152,286.87056316029475
1962-07-02 12:00:00,340.2750308879558,100.95240747834593,239.42978714070475,286.8440749404812
1963-07-02 12:00:00,340.2514326908211,102.66367463076436,238.87219989703001,286.69186124114896
1964-07-02 12:00:00,340.24335789873203,102.05906637931548,238.70748593927252,286.51886298542536
1965-07-02 12:00:00,340.24591607121795,101.37300558190795,238.66067969491857,286.49489705215245
1966-07-02 12:00:00,340.2884995484632,100.9395132150356,238.7172699875321,286.61016890400674
1967-07-02 12:00:00,340.3531600465878,101.56023818511,238.7354212818461,286.481588593693
1968-07-02 12:00:00,340.38556610568367,100.86953989819415,239.07751259915392,286.663823175516
1969-07-02 12:00:00,340.3898438122264,100.61930893167134,239.03954020556455,286.7010101304773
1970-07-02 12:00:00,340.3926249988337,101.1782584788674,239.0008712300578,286.65199860178296
1971-07-02 12:00:00,340.350465124727,100.96276343466275,238.9809609767865,286.77692114884866
1972-07-02 12:00:00,340.3399764984783,101.1646568063354,238.94941585702077,286.76564427094223
1973-07-02 12:00:00,340.28669203365365,100.9826235003817,238.94452262010668,286.78131118719926
1974-07-02 12:00:00,340.25786434310527,100.96365595459673,238.83498976984205,286.86385038589924
1975-07-02 12:00:00,340.25811989849063,101.4968615746863,238.91505501679038,286.8053253168024
1976-07-02 12:00:00,340.2504118105167,101.3400099546975,238.7158451458954,286.64336097614586
1977-07-02 12:00:00,340.29447717005894,100.88944318666263,238.58696149774698,286.6365925766367
1978-07-02 12:00:00,340.4006025743054,101.1247126669813,238.84729419966172,286.70737561894134
1979-07-02 12:00:00,340.4487118127183,100.85264684988137,238.80173810973488,286.7304680784105
1980-07-02 12:00:00,340.45401728034835,100.8039748270996,238.82265020198614,286.8126351543159
1981-07-02 12:00:00,340.45976091968595,100.92080196557112,239.1814546728092,286.8870050835949
1982-07-02 12:00:00,340.3783789481849,101.4954577303539,238.36411963517568,286.661347002255
1983-07-02 12:00:00,340.3764369459456,101.10562544565643,238.5090732063502,286.97324939233687
1984-07-02 12:00:00,340.28157752773785,100.76013481956095,239.2945950530345,287.1490432614137
1985-07-02 12:00:00,340.2427714385632,101.10053345078825,239.08928396554919,286.9218166205648
1986-07-02 12:00:00,340.246624546463,101.19336264583283,238.55081462751932,286.7541683824936
1987-07-02 12:00:00,340.2617907179543,100.49756317859969,238.66776166335796,286.97324438092767
1988-07-02 12:00:00,340.3477386426237,100.65743016433491,238.62454244505454,287.02596558887404
1989-07-02 12:00:00,340.45565731866355,100.56941522382247,239.27407692641296,287.2732443740221
1990-07-02 12:00:00,340.4600603079423,100.9461877651368,239.01410826509922,286.99267246909614
1991-07-02 12:00:00,340.4469386589456,101.43941221317864,238.43967852450237,286.9999246583381
1992-07-02 12:00:00,340.3988791474053,103.03800986181399,237.6246370131196,286.8652753517425
1993-07-02 12:00:00,340.32231650373916,101.5837321206035,238.12316709430445,286.9661488872677
1994-07-02 12:00:00,340.25859811051663,100.16376165395137,239.04341868018358,287.2177434756768
1995-07-02 12:00:00,340.24766583504885,100.21955524803134,238.88432972061017,287.2142313801896
1996-07-02 12:00:00,340.22192255712764,99.73114937189177,239.3498750754732,287.4349350864001
1997-07-02 12:00:00,340.2509071251244,99.9451580638821,238.91529229281255,287.31949843915794
1998-07-02 12:00:00,340.3317961774569,99.9829588122741,239.46514966099085,287.4782284308679
1999-07-02 12:00:00,340.4094319663751,99.84805708996936,239.09136326656608,287.429134504665
2000-07-02 12:00:00,340.44683785527917,99.74930997940129,239.35596601398296,287.5211694818398
2001-07-02 12:00:00,340.4378954166027,99.69370711181625,239.28704163798238,287.5327643285755
2002-07-02 12:00:00,340.45000595098895,99.66805487527357,239.46917696478113,287.6400684709699
2003-07-02 12:00:00,340.34155081747286,99.17353027230182,239.74905918935698,287.9436713509137
2004-07-02 12:00:00,340.2814925312321,99.66592934027119,239.98650425468352,287.969792238214
2005-07-02 12:00:00,340.23438996543797,99.77973175848581,239.56253991030647,287.76211122494493
2006-07-02 12:00:00,340.22017732735935,99.6791246984353,239.4888919894307,287.7742210016959
2007-07-02 12:00:00,340.1942522947408,100.15886037456515,239.25102023030854,287.6352741065548
2008-07-02 12:00:00,340.1909942758832,99.53667852093288,239.55882724973762,287.6710151917826
2009-07-02 12:00:00,340.1884289568874,99.18918416980085,239.55470842501234,287.7947776298436
2010-07-02 12:00:00,340.2302528289688,98.86918440050347,239.8164424402174,288.1430761494873
2011-07-02 12:00:00,340.28406957908084,99.6973075727985,239.76162662361924,288.0983335258847
2012-07-02 12:00:00,340.3300765003693,99.11529661785796,239.86551434181607,288.1320336976565
