time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.57963229219725,245.40192924812376,287.70596384324716
1851-07-02 12:00:00,341.60698582831077,96.48878872520002,245.06152762831346,287.58448385179224
1852-07-02 00:00:00,341.6142943057107,96.51153097187678,245.45437971857916,287.73298200171376
1853-07-02 12:00:00,341.58634593494685,96.53791885479404,245.41905801586685,287.68615096370837
1854-07-02 12:00:00,341.55892659659526,96.0922434061171,245.44105349104348,287.68724384869716
1855-07-02 12:00:00,341.542132863012,96.59103927732457,245.34950638291693,287.6949867220207
1856-07-02 00:00:00,341.54571474529206,96.47141141361317,245.0325650290481,287.5685585812916
1857-07-02 12:00:00,341.54927799239863,96.36374636380363,245.57834677365483,287.65505030775404
1858-07-02 12:00:00,341.5824369235331,96.29622067067993,245.3468383004372,287.51695940605197
1859-07-02 12:00:00,341.6099169282277,96.18034997471767,245.51442680200262,287.66362519337093
1860-07-02 00:00:00,341.6389654376015,96.81553575420806,245.0564038529706,287.5585079990014
1861-07-02 12:00:00,341.6265274164627,96.81034299717702,244.65695647745156,287.55149302126557
1862-07-02 12:00:00,341.6028333713464,97.545063854501,244.66417140615454,287.4558202590967
1863-07-02 12:00:00,341.58878816319117,96.61259564919715,244.77253657297038,287.4376936589983
1864-07-02 00:00:00,341.5833935577912,96.24757530186211,245.16864381453988,287.60356813739793
1865-07-02 12:00:00,341.5638736722688,96.35489822007946,245.4321595615626,287.7040838770235
1866-07-02 12:00:00,341.55807112706947,96.44834744137891,245.48912970189872,287.72370298468866
1867-07-02 12:00:00,341.54946178654774,96.60267324964904,245.10737423705447,287.55333772202516
1868-07-02 00:00:00,341.57704283007797,96.3878659243594,245.18947372886998,287.6292751079459
1869-07-02 12:00:00,341.60350486366775,96.55028800789063,245.09017467000294,287.61026645329315
1870-07-02 12:00:00,341.606069929634,96.38462442095675,245.3534965120958,287.61375604176646
1871-07-02 12:00:00,341.627199051404,97.52850254995717,244.84666453431552,287.35591232448485
1872-07-02 00:00:00,341.6241873969531,96.16465375785366,244.6689434763317,287.4465561344762
1873-07-02 12:00:00,341.5972155074174,96.4856771887371,245.18436297214632,287.6771306978106
1874-07-02 12:00:00,341.58097160578865,96.56042517872793,245.3400280713694,287.7240088254113
1875-07-02 12:00:00,341.55031614687215,96.6313102854041,245.45171794596982,287.632809481713
1876-07-02 00:00:00,341.5447988867582,96.54083214550671,244.86165131556848,287.5232287802294
1877-07-02 12:00:00,341.5274158020759,96.52815948833847,245.22263721854947,287.58118664608844
