time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.39815453732592,245.2267680381601,287.60712325583927
1851-07-02 12:00:00,341.60698582831077,96.0825124892798,245.3236675316106,287.74298439648913
1852-07-02 00:00:00,341.6142943057107,96.54341725638494,245.51409862704313,287.77550270158156
1853-07-02 12:00:00,341.58634593494685,96.08590323410942,245.50055220412472,287.7482078239206
1854-07-02 12:00:00,341.55892659659526,96.11961134734901,245.35564092753066,287.66962618649563
1855-07-02 12:00:00,341.542132863012,96.32293982638627,245.53213782899653,287.65279584986865
1856-07-02 00:00:00,341.54571474529206,96.39025333092512,245.31412409041448,287.6361939787757
1857-07-02 12:00:00,341.54927799239863,96.45170487846151,245.07456401638487,287.55812406926583
1858-07-02 12:00:00,341.5824369235331,95.79684649724724,245.37563699139753,287.7772124774737
1859-07-02 12:00:00,341.6099169282277,96.13138690182718,245.855051893475,287.8442697726389
1860-07-02 00:00:00,341.6389654376015,96.21103318303608,245.48680121590613,287.7204637360219
1861-07-02 12:00:00,341.6265274164627,97.14399783412364,245.317815432952,287.6450215105261
1862-07-02 12:00:00,341.6028333713464,97.33322684003615,244.63905372055615,287.4916796058728
1863-07-02 12:00:00,341.58878816319117,96.92752697588651,244.621604829358,287.53034544937697
1864-07-02 00:00:00,341.5833935577912,96.14961637421375,245.53964054190246,287.698039501751
1865-07-02 12:00:00,341.5638736722688,96.22422690365364,245.11235369891506,287.59360649970523
1866-07-02 12:00:00,341.55807112706947,96.14219022478001,245.1708519614232,287.6672163369886
1867-07-02 12:00:00,341.54946178654774,95.93215938238906,245.27295620703146,287.81003462141575
1868-07-02 00:00:00,341.57704283007797,96.32800918414658,246.07398243951968,287.9442746870161
1869-07-02 12:00:00,341.60350486366775,96.03088731036304,245.67997559623515,287.92647494879253
1870-07-02 12:00:00,341.606069929634,96.11110388834783,245.868456550326,287.8881733423371
1871-07-02 12:00:00,341.627199051404,96.49142963226882,245.43420109583175,287.79186169794554
1872-07-02 00:00:00,341.6241873969531,96.07048589273917,245.73374630971458,287.92331672527297
1873-07-02 12:00:00,341.5972155074174,96.60335664046319,245.49089647968833,287.84022636965113
1874-07-02 12:00:00,341.58097160578865,96.74123999058877,245.24247363865507,287.59521157919033
1875-07-02 12:00:00,341.55031614687215,96.17605596875937,245.09818968000206,287.6316449032731
1876-07-02 00:00:00,341.5447988867582,96.29046958652141,245.27675340463463,287.79444179667263
1877-07-02 12:00:00,341.5274158020759,96.38683235377546,245.30105138011825,287.75338540620277
1878-07-02 12:00:00,341.51599693025105,96.27632055409691,245.19142038315428,287.74607712444185
1879-07-02 12:00:00,341.5184396083951,96.48145707942503,245.19497392992972,287.66429117555793
1880-07-02 00:00:00,341.5542027462756,96.74171903213966,245.16687419831325,287.751127407302
1881-07-02 12:00:00,341.58378090125166,96.26214806882545,245.4574304906605,287.7422350442832
1882-07-02 12:00:00,341.57553685409584,96.58063440442537,245.28550139355795,287.7171170071587
1883-07-02 12:00:00,341.56967404071844,97.57579683037342,244.80396978103894,287.6213488008591
1884-07-02 00:00:00,341.6236981318066,98.98199327285123,243.7968083167959,287.48537347372826
1885-07-02 12:00:00,341.5865893878963,97.59270345335956,244.68684799469614,287.52358865668424
1886-07-02 12:00:00,341.55507923544,96.57219412824092,244.77555447991654,287.62524458230183
1887-07-02 12:00:00,341.53498841878337,96.69568406213757,245.20450724667467,287.70585783915095
1888-07-02 00:00:00,341.5355162583503,96.47853747224632,245.0494909918975,287.6576108461618
1889-07-02 12:00:00,341.52430183046835,96.26795994335059,245.39769828926077,287.72763552461447
1890-07-02 12:00:00,341.531141368142,97.1563241539183,244.865888599326,287.5729079640035
1891-07-02 12:00:00,341.5807883567962,96.95415683930948,244.66226100112294,287.5244082144497
1892-07-02 00:00:00,341.6300500243726,97.01893770513493,245.13977918716435,287.6107725400028
1893-07-02 12:00:00,341.65400725781484,97.03236734855727,244.8127500147472,287.4207807864114
