time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805026492193,108.5794205250018,230.34035552836883,288.50788452908836
1851-07-02 12:00:00,340.27022408600374,108.60983195847813,230.8997512219521,288.68968525022336
1852-07-02 00:00:00,340.2461654521257,108.82484494954161,230.54872486990882,288.47873211900816
1853-07-02 12:00:00,340.25031030456904,108.5240956177396,230.2001711522162,288.42736192471534
1854-07-02 12:00:00,340.2229279528422,108.47794401292926,230.47310924452913,288.647512962539
1855-07-02 12:00:00,340.20653619375895,108.62073253913535,231.20876145330217,288.82769439271885
1856-07-02 00:00:00,340.1793281627204,108.87839340213658,230.29641668057866,288.47791024605596
1857-07-02 12:00:00,340.2137830019212,108.72677031611924,230.05296535596173,288.4044843541663
1858-07-02 12:00:00,340.246009157756,108.2009406305262,230.50776010223885,288.5955496195916
1859-07-02 12:00:00,340.27320805995953,108.58092077811348,230.839521916202,288.67043433797465
1860-07-02 00:00:00,340.2711710527669,108.68333608273046,230.73931782917427,288.52373281557925
1861-07-02 12:00:00,340.28925473459446,109.2883841908811,230.23729322430563,288.39779530869225
1862-07-02 12:00:00,340.2665142349745,109.55998706539926,229.86050447195987,288.3461867471353
1863-07-02 12:00:00,340.25239707608534,108.62755689389407,230.3558318841236,288.553470861786
1864-07-02 00:00:00,340.215752136037,109.08234040197102,230.63692726183731,288.5329591035124
1865-07-02 12:00:00,340.22808856020316,108.59755948351666,230.0849688382284,288.35078658826416
1866-07-02 12:00:00,340.2224273409284,108.46726131334549,230.00259261611708,288.3509347443115
1867-07-02 12:00:00,340.21410907258036,108.93630566138204,230.1815507844126,288.3842066314919
1868-07-02 00:00:00,340.2101671326175,108.5612165087742,230.17452956443796,288.49602461864464
1869-07-02 12:00:00,340.2665222449302,108.75104271590247,230.56429419106743,288.5592162966355
1870-07-02 12:00:00,340.26857384570513,108.6611934883503,230.65072279297897,288.5864665162267
1871-07-02 12:00:00,340.28962727965586,108.74405995238733,230.3363941778632,288.4740845678747
1872-07-02 00:00:00,340.2552504370277,108.26623232345516,230.20253262297817,288.445481458769
1873-07-02 12:00:00,340.26062173014793,108.68109083429029,230.35324563105033,288.57357937228505
1874-07-02 12:00:00,340.2450114444978,108.58901894066351,230.4937612282938,288.62168437832884
1875-07-02 12:00:00,340.2143093513642,108.69155253805216,230.41567883039912,288.60359904208434
1876-07-02 00:00:00,340.1784399685684,108.68519185180969,230.59867028491973,288.61084805109846
1877-07-02 12:00:00,340.1919283214176,108.51734297456987,230.57342176188854,288.6338270297598
1878-07-02 12:00:00,340.18080979919733,108.50342309142974,230.73429141925007,288.7769809202776
1879-07-02 12:00:00,340.18292736587097,109.2523419037213,231.0401597916517,288.757133752771
1880-07-02 00:00:00,340.1876288518468,108.9782158380029,229.99037462474237,288.3023007584813
1881-07-02 12:00:00,340.2478632367824,108.73872279599875,229.7843456556994,288.24414713848023
1882-07-02 12:00:00,340.23822020606104,108.72912806032923,229.7265654145326,288.3351481882874
1883-07-02 12:00:00,340.2340650140399,109.43944810265357,229.6689589674689,288.3869086231196
1884-07-02 00:00:00,340.2563777384517,111.22519553497311,229.16528233073635,288.2587022133806
1885-07-02 12:00:00,340.24934145848897,109.46895048495826,229.69122380633812,288.24826010047286
1886-07-02 12:00:00,340.21987819768924,108.87384489807114,229.70879677645016,288.23632140952867
1887-07-02 12:00:00,340.19977528992683,108.96074800040917,229.8550491440119,288.2654302083801
