time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285553545677,109.66908452684117,228.78530473003136,289.0397124208268
2016-07-02 00:00:00,340.23031383753175,109.18688053506848,228.72213564081733,289.16364810919816
2017-07-02 12:00:00,340.23371910050594,109.02377388439595,229.02363291369852,289.41975306220235
2018-07-02 12:00:00,340.2250875480982,109.22018187545899,229.83739141178185,289.66609164021185
2019-07-02 12:00:00,340.2243342871444,109.33822542323753,229.38207895707293,289.3989358455379
2020-07-02 00:00:00,340.21205328088035,109.1067823657121,228.75349933719988,289.1877882233405
2021-07-02 12:00:00,340.304164686845,108.80050357494497,229.10295636024657,289.33399195182164
2022-07-02 12:00:00,340.3805370328245,109.1403762438314,229.08363259331065,289.36833823852106
2023-07-02 12:00:00,340.4248975373973,108.64538962165393,229.61383459110485,289.54321167632554
2024-07-02 00:00:00,340.4199193145096,108.85905366544927,229.81003740623552,289.7978760055491
2025-07-02 12:00:00,340.3998942135989,109.2689025507046,230.178383823997,289.7449669829465
2026-07-02 12:00:00,340.35004611072156,108.90495203506485,229.1969889103184,289.402879026238
2027-07-02 12:00:00,340.3039511512206,108.54660165389971,228.8390048045416,289.3461303782835
2028-07-02 00:00:00,340.25950656654027,108.63008943388468,229.01676670556557,289.55364232858636
2029-07-02 12:00:00,340.25043990712953,108.22297572414773,229.93107412010963,289.9582949141221
2030-07-02 12:00:00,340.23250354833766,109.33540716284166,230.12464789015453,289.88433313695487
2031-07-02 12:00:00,340.215169223581,108.71196933067694,229.27303626589182,289.50571347626
2032-07-02 00:00:00,340.19683209318686,108.46987473823783,228.97327463464612,289.52492204478335
2033-07-02 12:00:00,340.26088279036867,108.2255107266745,229.4027534940108,289.83426184667076
2034-07-02 12:00:00,340.33490531408364,108.78119038524387,230.41523223864203,289.9963736149307
2035-07-02 12:00:00,340.34276277399243,108.74179457993385,229.51154532841147,289.6458324134665
2036-07-02 00:00:00,340.3556032306739,108.53575099302321,229.41410713659312,289.5507439266053
2037-07-02 12:00:00,340.3414740141347,107.99530330295637,229.4981261775013,289.74576469739935
2038-07-02 12:00:00,340.34141085801605,108.6432744256124,229.63813534565045,289.91059409072477
2039-07-02 12:00:00,340.2960498023512,109.2475721781496,230.43304860946623,290.02413021423394
