time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.46530773381534,238.15192666151225,286.1093013817942
1851-07-02 12:00:00,341.66069154589036,103.03455898535348,238.37309204094424,286.20855984981137
1852-07-02 00:00:00,341.66869354798126,102.73386075118054,238.52097065328238,286.1244702784955
1853-07-02 12:00:00,341.640069864036,102.54787773154855,237.93916423844317,285.9694654366523
1854-07-02 12:00:00,341.6126397268131,102.6562652816274,238.2048802881587,286.07386918084575
1855-07-02 12:00:00,341.59578466668614,102.77831829820202,237.95831442663362,286.1099227480042
1856-07-02 00:00:00,341.6000015618424,102.77206928809318,238.49041929426653,286.2331599090616
1857-07-02 12:00:00,341.60303785895,103.09719290266293,238.14846865515824,286.138424364846
1858-07-02 12:00:00,341.6364252010737,102.73886221887402,238.27005931190502,286.0704588591795
1859-07-02 12:00:00,341.66373889229334,102.80543739873525,238.00860262639955,285.9008726093901
1860-07-02 00:00:00,341.69369463767663,102.37795922619448,238.07496168960122,286.0761954679171
1861-07-02 12:00:00,341.6808105713316,103.03202795224945,238.42396083282173,286.24987022844005
1862-07-02 12:00:00,341.656820542235,103.4294908655428,237.98820500612158,285.9150574793004
1863-07-02 12:00:00,341.6424847616063,103.07185633539889,237.86562170175708,285.92242156908515
1864-07-02 00:00:00,341.63787683225536,103.19570309064517,238.00338548312774,285.89297063112014
1865-07-02 12:00:00,341.6175160327236,102.83366913038167,237.7331961312527,285.7797625124002
1866-07-02 12:00:00,341.61171913257675,102.89608667359069,237.76661969555053,285.8651041655885
1867-07-02 12:00:00,341.603162124505,103.25005913986682,237.93966557003773,285.96295049252194
1868-07-02 00:00:00,341.6315200535762,103.47153203088969,237.64404287255147,285.74625183174066
1869-07-02 12:00:00,341.65720750210727,102.64664800127446,237.7816086633584,285.83545506777847
1870-07-02 12:00:00,341.6600525371089,103.06463036644095,237.96655324347628,285.97243464991675
1871-07-02 12:00:00,341.68076402066646,103.12446825852292,237.83335427593144,285.86071738623605
1872-07-02 00:00:00,341.6785460054018,102.46319482543406,237.88301808367268,285.9220400034884
1873-07-02 12:00:00,341.65124027200613,102.90993203083002,238.15927605594018,286.15563836483705
1874-07-02 12:00:00,341.63469921070174,103.06236717915857,238.16952023304472,286.10162414028804
1875-07-02 12:00:00,341.6039352772595,103.3251459905262,237.95729215186165,285.919585622561
1876-07-02 00:00:00,341.59905000950454,102.57796924161242,237.72065658419146,285.8038442486158
1877-07-02 12:00:00,341.5810095855399,102.05397380835284,237.9017558267436,285.9987010304812
1878-07-02 12:00:00,341.5695483142728,102.71469225939238,238.38290913106368,286.20020984650023
