time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,340.52666526677035,99.83317563235511,238.97412863042112,286.566372009781
1894-07-02 12:00:00,340.5658904642409,99.38026307094736,239.0488176282905,286.5894766211761
1895-07-02 12:00:00,340.52955415371406,99.42671992400604,239.22437216226027,286.66295220292005
1896-07-02 00:00:00,340.4866163737012,99.3157301751453,239.11318046571503,286.6368499298333
1897-07-02 12:00:00,340.44650083559407,99.57831972848214,239.27423330015185,286.5928232067279
1898-07-02 12:00:00,340.43158242806646,99.32177017899613,239.06003819201223,286.5585592501738
1899-07-02 12:00:00,340.413936083804,99.67089962905324,238.98339912378438,286.567513074614
1900-07-02 12:00:00,340.417181750723,99.72545790508349,239.14941897778246,286.65017785239746
1901-07-02 12:00:00,340.3852265988451,99.6456644435155,238.93000022637406,286.66882476273923
1902-07-02 12:00:00,340.389623688929,100.18045445605914,239.2629435109225,286.7251517239576
1903-07-02 12:00:00,340.4258706957137,100.52852107935978,238.58038247674412,286.35368197330695
1904-07-02 00:00:00,340.49872639519117,100.16268654606534,238.74728921177575,286.48510253001194
1905-07-02 12:00:00,340.46138782304706,99.95589717725596,239.10985424125337,286.57104121558217
1906-07-02 12:00:00,340.50942004269575,99.81125214043796,238.80424819760717,286.5293124428659
1907-07-02 12:00:00,340.4827915154546,100.01696268633185,238.94566385423124,286.6353708558016
1908-07-02 00:00:00,340.5075586942136,100.37935997141913,239.17336058116447,286.54639425095706
1909-07-02 12:00:00,340.4665169299804,99.88666404880543,238.4359747433588,286.2705140866189
1910-07-02 12:00:00,340.44219100528653,99.68196310398093,238.69776027879882,286.4925624830626
1911-07-02 12:00:00,340.4071806872334,99.77789491921715,238.83174381981553,286.6007627988142
1912-07-02 00:00:00,340.40149589228207,100.41012464637846,238.82953337576137,286.6152311035668
1913-07-02 12:00:00,340.3962104459978,100.18069706656405,239.09652940117851,286.5697115082159
1914-07-02 12:00:00,340.42320069526517,99.5366118767224,238.7481991547526,286.5456746380636
1915-07-02 12:00:00,340.5010061855278,99.85034692849996,239.09283231837745,286.71665517801085
1916-07-02 00:00:00,340.5719120089597,99.70419507464489,239.14033542796247,286.73380428837316
1917-07-02 12:00:00,340.6046029063633,99.74161604597343,239.177100285989,286.76772551695814
1918-07-02 12:00:00,340.61322849600805,99.94922908289557,239.05292866196848,286.6777927616851
1919-07-02 12:00:00,340.5484693876477,99.97743475357613,239.11930512899053,286.77968280231653
1920-07-02 00:00:00,340.4963994727316,99.77622251870048,238.87214964102722,286.5705167736002
1921-07-02 12:00:00,340.45047905943136,99.69159969137654,239.12313228358778,286.79553608575736
1922-07-02 12:00:00,340.41632016362774,99.96540236928841,238.6803338661847,286.6006924975922
1923-07-02 12:00:00,340.40850672106137,99.94337002508583,239.01920866080295,286.7293203084596
1924-07-02 00:00:00,340.43137063162084,99.67987489888071,239.27224055046952,286.8269503970309
1925-07-02 12:00:00,340.4647905487644,99.6889892372886,238.8887808632622,286.72801761489336
1926-07-02 12:00:00,340.5204288977157,100.07137015348644,238.9969608727137,286.67766048751577
1927-07-02 12:00:00,340.5670093096304,99.8628795065577,238.70273319387093,286.61529007816483
1928-07-02 00:00:00,340.54453934872635,99.49441815072117,239.1689143810845,286.68472605493724
1929-07-02 12:00:00,340.52086061049675,99.9442153014809,238.75039895212387,286.696025008236
1930-07-02 12:00:00,340.52162986425657,99.78265059500073,238.91580510193748,286.71511052059174
1931-07-02 12:00:00,340.47753727913715,99.86330459158616,239.28877285946396,286.8471929348779
1932-07-02 00:00:00,340.45336383916964,99.7499940947431,238.82877939374666,286.7309462034674
1933-07-02 12:00:00,340.4312135491374,99.97317606297067,239.27666005760793,286.88767022334116
1934-07-02 12:00:00,340.4468196982337,99.3906084248473,238.92157067070548,286.79014891944104
1935-07-02 12:00:00,340.4989795261716,99.64977018151559,239.17535799530057,286.87139453481024
1936-07-02 00:00:00,340.61982665249064,99.68472191904061,239.24767540802853,286.9842841970357
1937-07-02 12:00:00,340.61828889004096,99.53796814370871,239.3569269999682,286.96903421488014
1938-07-02 12:00:00,340.5977661015176,99.85488075381664,239.26103884612954,286.9200329017056
1939-07-02 12:00:00,340.5924798050534,99.38731111394982,239.25719101839277,287.0307076055108
1940-07-02 00:00:00,340.5624041082629,99.68822440100598,239.44402078728612,287.14350214110607
1941-07-02 12:00:00,340.52303734570324,99.40982532477808,239.10675358798144,286.9263223185421
1942-07-02 12:00:00,340.4867517978399,99.79088595047345,239.23249602121098,287.03941397903253
1943-07-02 12:00:00,340.45044048043513,99.79766315143809,239.50990601204035,287.1443946174892
1944-07-02 00:00:00,340.4689767690081,99.44350603084473,239.307045031871,287.06661327591763
1945-07-02 12:00:00,340.5297677574596,99.32407706177868,239.42923515015434,287.1531974201552
1946-07-02 12:00:00,340.5624626829953,99.69255529842995,239.57778735637473,287.12804182998804
1947-07-02 12:00:00,340.65235298348904,99.44011606918792,239.37285052176867,287.05567756676516
1948-07-02 00:00:00,340.69098558908377,99.56876926850201,239.52239925010176,287.11490102413876
1949-07-02 12:00:00,340.6522411953417,99.62808152199533,239.3459872555859,287.0680890545522
1950-07-02 12:00:00,340.58725764702086,99.65604759495098,239.26324455451115,286.9495131638144
1951-07-02 12:00:00,340.50085605227554,99.61474673261695,239.49171551261486,287.09417806940445
1952-07-02 00:00:00,340.50480638986113,99.66493055699418,239.27796000940796,287.0353316054823
1953-07-02 12:00:00,340.4710205550475,99.77198920479003,239.25989810210476,286.92924264347033
1954-07-02 12:00:00,340.4714144784667,99.67232279890123,239.1275501103183,287.0697664729466
1955-07-02 12:00:00,340.52495042840724,99.72605587572916,239.36398183196744,287.1278403293057
1956-07-02 00:00:00,340.6501017212649,100.02379382960538,239.27529257915705,287.0274443574737
1957-07-02 12:00:00,340.7518211866023,99.781974949948,239.2731806845741,287.04816607679953
1958-07-02 12:00:00,340.7667269653815,99.76053118250462,239.24519265900122,287.0385524696724
1959-07-02 12:00:00,340.70564587372627,99.69763847046653,239.38525563606595,287.22621505068753
1960-07-02 00:00:00,340.67024341534403,99.72962219284557,239.6565257370245,287.25623869115196
1961-07-02 12:00:00,340.5678233350367,99.53470831461111,239.30760906519575,287.1081072116088
1962-07-02 12:00:00,340.5022892822152,99.71813083303151,239.38127191811432,287.1647807191893
1963-07-02 12:00:00,340.4801644168478,100.64676138186344,238.8092142084217,287.08116073916415
1964-07-02 00:00:00,340.47760893958764,100.30638514065426,238.9868071246173,286.95028361411715
1965-07-02 12:00:00,340.4750237779181,99.84742103376566,238.74373685701403,286.9328611915222
1966-07-02 12:00:00,340.5251327041969,99.94722912907208,239.06610740579546,287.08038054270156
1967-07-02 12:00:00,340.5882013610723,100.1745680449378,239.0530438258052,287.0299780047436
1968-07-02 00:00:00,340.628658969908,100.0344706107873,239.0239383501955,286.9708636286272
1969-07-02 12:00:00,340.62589499114193,100.00779609972302,239.58565951194078,287.19725934435604
1970-07-02 12:00:00,340.62934149344636,99.98638377739479,238.7837608035239,286.9902952190564
1971-07-02 12:00:00,340.57431518082603,100.07656974488803,239.1790249957037,287.0638499033435
1972-07-02 00:00:00,340.57844239175694,99.75189673328106,239.00218951530647,287.1178327612101
1973-07-02 12:00:00,340.5137799077684,100.48566348094626,238.8629994078216,287.05283054264106
1974-07-02 12:00:00,340.4863514831841,100.18853822175076,238.72162917161077,286.8765834304406
1975-07-02 12:00:00,340.48712000207917,99.8242385399477,238.76338774323142,287.03649737926725
1976-07-02 00:00:00,340.48591577827614,99.76467547064577,238.68062386228675,287.0231308222442
1977-07-02 12:00:00,340.53624794736356,99.91931838447444,239.39781930447535,287.3347236983977
1978-07-02 12:00:00,340.62651420894565,99.84749411868408,238.9228365461207,287.15829198395994
1979-07-02 12:00:00,340.70291869907476,99.85525862006968,238.983014851994,287.2104043286011
1980-07-02 00:00:00,340.6954142359461,99.85434263922406,238.9634731180407,287.3087144666808
1981-07-02 12:00:00,340.69259861802635,99.97670576569305,239.07371126880196,287.2820845219416
1982-07-02 12:00:00,340.60714862821294,100.0172391888653,238.62495421039628,287.1611986622592
1983-07-02 12:00:00,340.6047646858505,100.53930143721477,238.50641697023343,287.11154912140256
1984-07-02 00:00:00,340.5125878878367,100.34500926649349,239.17350211262558,287.3217603794304
1985-07-02 12:00:00,340.4709204793775,100.06119862298375,238.81000892837503,287.2375386361884
1986-07-02 12:00:00,340.4751424516431,100.20513437282698,238.4130607311304,287.1494004215288
1987-07-02 12:00:00,340.4965525811836,100.08399517147417,238.8857847198666,287.2454783861545
1988-07-02 00:00:00,340.59292937190844,99.77612300764429,238.77044337321718,287.2649928648561
1989-07-02 12:00:00,340.7049335213887,99.83662387630237,239.17533334259065,287.4290826643837
1990-07-02 12:00:00,340.683610135361,99.72860876080985,238.994106583968,287.3168939921273
1991-07-02 12:00:00,340.680325502098,100.51855871064102,238.7066717951674,287.48838746642826
1992-07-02 00:00:00,340.64762467481387,101.29057511234704,238.40126744332588,287.30773962402714
1993-07-02 12:00:00,340.54310349313056,100.27044942999818,238.2766992404777,287.166824480137
1994-07-02 12:00:00,340.4861763540172,99.55020849878797,238.69301743044835,287.43238362232734
1995-07-02 12:00:00,340.4752354606112,99.87097939694576,238.9719903303891,287.4696112367378
1996-07-02 00:00:00,340.45904352988674,99.4548135458089,238.6178061200893,287.4386497460885
1997-07-02 12:00:00,340.48257983014736,99.70159659489282,239.07182602494868,287.64394589067246
1998-07-02 12:00:00,340.57442233671514,99.68795220369181,238.7420311374848,287.56279692898465
1999-07-02 12:00:00,340.6422948913716,99.8919890079273,238.9246344304894,287.53656706004176
2000-07-02 00:00:00,340.6992424023128,99.78932018667264,238.87803985045937,287.55726063542795
2001-07-02 12:00:00,340.67058091156935,99.47700731349822,238.88740762644773,287.58613305411114
2002-07-02 12:00:00,340.6818837564533,99.89728936375819,239.09115705235217,287.5697254207152
2003-07-02 12:00:00,340.5620803140858,99.69143652643784,238.46986635558926,287.4194721850751
2004-07-02 00:00:00,340.5169665016402,99.76238720927968,238.7939612133855,287.5385262141777
2005-07-02 12:00:00,340.45670902550586,100.09212792865539,238.64727188796667,287.4975848937318
2006-07-02 12:00:00,340.44521841951007,99.8797319907698,238.33821215744842,287.4282330839321
2007-07-02 12:00:00,340.42281826434004,99.80506932343293,238.91060315852067,287.66211946169295
2008-07-02 00:00:00,340.4258160204694,99.65255456721668,238.56199814327854,287.48949156876023
2009-07-02 12:00:00,340.41735242263263,99.75116555690312,238.65823385907257,287.6376539818097
2010-07-02 12:00:00,340.4611311827744,100.13230215150647,238.81254428642652,287.63092303527833
2011-07-02 12:00:00,340.52812800669267,99.57082383076114,238.4602252528158,287.3972993208004
2012-07-02 00:00:00,340.56463096588186,99.51609419981213,238.45341536522446,287.5934035875074
2013-07-02 12:00:00,340.5721267803173,100.01346441747103,238.9590048450822,287.7619508629014
2014-07-02 12:00:00,340.5913609133673,99.83686988820598,238.5661918301588,287.6023971686562
