time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.28731335844547,239.72031186168113,286.28554659058824
1851-07-02 12:00:00,340.2497631654326,100.5227440659133,239.26256208866982,286.29944417070357
1852-07-02 12:00:00,340.24761098010123,100.82987502790526,239.70051801464672,286.3646245044586
1853-07-02 12:00:00,340.232675566275,100.16221352468193,239.48561365703014,286.4027763687038
1854-07-02 12:00:00,340.20508917082446,100.23633282799693,239.76461418166954,286.4725921316106
1855-07-02 12:00:00,340.18875670662584,100.11158402836475,239.7456157772311,286.51147918211126
1856-07-02 12:00:00,340.1824962444745,99.88706277640524,240.00928106688517,286.5890998011773
1857-07-02 12:00:00,340.192772554884,99.9428878616276,239.91111291358382,286.53329725095654
1858-07-02 12:00:00,340.2218998288173,100.06323044554814,239.88414629799001,286.6157335225224
1859-07-02 12:00:00,340.2495504092336,100.3240325965972,240.1768191747501,286.6040009879618
1860-07-02 12:00:00,340.27372535155934,100.29750771934488,239.89447396148606,286.46421107971224
1861-07-02 12:00:00,340.26987721240135,101.04839574027456,239.32642194747726,286.2870940926193
1862-07-02 12:00:00,340.2484596790645,101.13800165271357,239.32917730667126,286.2237367775813
1863-07-02 12:00:00,340.23402728631083,100.6622891080022,239.37218345509163,286.25860520593307
1864-07-02 12:00:00,340.2172502118596,100.17121623119941,239.5165394389278,286.4051627007627
1865-07-02 12:00:00,340.20948106142725,99.83972296869871,239.96014536406662,286.55711578016525
1866-07-02 12:00:00,340.20358921902874,100.31760861081305,239.65145274487097,286.4511536600673
1867-07-02 12:00:00,340.1966064286016,99.8893381575323,239.78142901297042,286.40246475381286
1868-07-02 12:00:00,340.2097838453419,100.63342078964467,239.844982944669,286.3859038176361
1869-07-02 12:00:00,340.2449706850471,100.1510320179799,239.636688221436,286.3754441471269
1870-07-02 12:00:00,340.2443021073225,99.7680923967974,239.6619176363366,286.4706677065066
1871-07-02 12:00:00,340.268870303155,100.19218347895473,239.89594943708323,286.5485866902325
1872-07-02 12:00:00,340.2564968909832,100.08198706897764,240.10121139601537,286.57304006470883
1873-07-02 12:00:00,340.24494123164385,100.41347139281679,239.8787478385053,286.53969196653196
1874-07-02 12:00:00,340.226405361711,100.52884187819863,239.89202365034473,286.4429562356923
1875-07-02 12:00:00,340.19743468306416,100.03402949307895,239.3683190671574,286.3882230094406
1876-07-02 12:00:00,340.1828749328227,100.132696167377,239.8889173012333,286.5872291170618
1877-07-02 12:00:00,340.17309807682545,100.47067296766171,239.84221460624318,286.5415312000128
1878-07-02 12:00:00,340.16347878160207,100.23764307549935,239.82509425651722,286.41187126909483
1879-07-02 12:00:00,340.16295993294074,100.24591737780634,239.6063714101966,286.4386045167103
1880-07-02 12:00:00,340.18692436928035,100.89124669202222,239.4519844699777,286.3512682630193
1881-07-02 12:00:00,340.22507379123175,100.29543316084437,239.47322039437213,286.30734370546537
1882-07-02 12:00:00,340.2160818129494,99.7757843031718,239.78462153668337,286.4908352018666
1883-07-02 12:00:00,340.2158982658984,101.26163515279524,239.15209650151124,286.48621699373274
1884-07-02 12:00:00,340.25904830634084,103.3617044430349,238.4736267029854,286.2405719115988
1885-07-02 12:00:00,340.23050678726275,101.6988471707164,238.78812462831422,286.1221261264927
1886-07-02 12:00:00,340.2054256729555,100.94905477239155,239.13154997281285,286.1575014561552
1887-07-02 12:00:00,340.18343637923186,100.54167268001048,239.00500201408946,286.10373333633083
1888-07-02 12:00:00,340.1704885383496,99.99787006497014,239.3570851863764,286.34706651377434
1889-07-02 12:00:00,340.16967234667436,100.36101666935845,239.59682117603575,286.4478400755988
1890-07-02 12:00:00,340.17469497343666,100.59848892688915,239.3480953559542,286.429469669474
1891-07-02 12:00:00,340.22037569108517,100.77882665219586,239.36832886117796,286.3439486057821
1892-07-02 12:00:00,340.25902371920495,100.70170722907527,239.44310267883114,286.41402923700474
1893-07-02 12:00:00,340.29981652898306,100.74471969929807,239.3309856855515,286.2959121320533
1894-07-02 12:00:00,340.3282228330333,100.6446924482039,239.19780489297986,286.28687111821563
1895-07-02 12:00:00,340.30180784233943,100.94186235444646,239.27461289953746,286.2001208599093
1896-07-02 12:00:00,340.2538599591547,100.56765084088926,239.04359756268457,286.1945062238003
1897-07-02 12:00:00,340.2218342933927,100.31887130476652,239.40014054357263,286.34203655079403
1898-07-02 12:00:00,340.20007374789776,100.09114439033168,239.48912405901478,286.4067023828337
1899-07-02 12:00:00,340.1893920590856,100.3045577603405,239.39226734345365,286.38937763154485
1900-07-02 12:00:00,340.1772114459278,100.53662995023619,239.1837829980782,286.25173616453657
1901-07-02 12:00:00,340.1591735685333,100.28912738801405,239.42941621530522,286.39992382082806
1902-07-02 12:00:00,340.16121053381636,100.9640273518587,239.15045950131253,286.3574861707962
1903-07-02 12:00:00,340.19132762271425,101.76037526741716,238.81852113540126,286.30647586483633
1904-07-02 12:00:00,340.25880633244054,101.41772320674916,239.15422858266388,286.2844673606384
1905-07-02 12:00:00,340.22901038917433,100.50027742764895,239.34589706834547,286.26372274029
1906-07-02 12:00:00,340.2851962025949,100.68312739280292,239.39302956966648,286.34627831751305
1907-07-02 12:00:00,340.251201119889,101.19460652091708,239.12394881049238,286.24743272452383
1908-07-02 12:00:00,340.26811968031285,100.38498163901022,238.97198376042775,286.18943280093885
1909-07-02 12:00:00,340.2383187055574,100.7727177971105,239.20801586052752,286.3135446324374
1910-07-02 12:00:00,340.21823118810227,100.35914306794575,239.1959614481673,286.30084074494766
1911-07-02 12:00:00,340.1822791873361,100.2071791759186,239.4958489700235,286.4829281341073
1912-07-02 12:00:00,340.1666753290455,101.57905851346275,238.83342602747666,286.24478482323246
1913-07-02 12:00:00,340.1686624009543,101.12124073327051,238.6385453976311,286.228481971074
1914-07-02 12:00:00,340.1906674139333,100.45133602938797,239.35096459346155,286.49398145600674
1915-07-02 12:00:00,340.26341941421356,100.46413480913907,239.20741268682116,286.4545670682308
1916-07-02 12:00:00,340.3299108051374,100.70530230383504,239.36417345802496,286.42963685218837
1917-07-02 12:00:00,340.3726034700282,100.2932619848081,239.4464968539638,286.47671482488374
1918-07-02 12:00:00,340.3809114910145,100.95404136122436,239.36923268986789,286.4685767689246
1919-07-02 12:00:00,340.31758027848605,100.53125820131554,239.5805588737701,286.512271613639
1920-07-02 12:00:00,340.2643894660125,100.40765386830007,239.3105548618886,286.4351555573051
1921-07-02 12:00:00,340.22791071707906,100.32943457445947,239.45812829543465,286.5076200402324
1922-07-02 12:00:00,340.19142868270177,100.46529140551661,239.33584833977784,286.6395456611378
1923-07-02 12:00:00,340.1779277833649,100.59894476094762,239.58949138810794,286.622256352025
1924-07-02 12:00:00,340.19179654598173,100.818934709815,239.44027983673786,286.52033238645055
1925-07-02 12:00:00,340.2473248065066,100.18635650878868,239.42323061792388,286.5476945691401
1926-07-02 12:00:00,340.27053537062744,100.35612078798924,239.5770587243628,286.6851373875103
1927-07-02 12:00:00,340.3312436685795,100.68290461537121,239.67010357493874,286.6898627009357
1928-07-02 12:00:00,340.3075425121054,100.42253659147705,239.43880452067833,286.59623340220054
1929-07-02 12:00:00,340.3017420378032,101.03142643366881,239.31853644308342,286.53211286931486
1930-07-02 12:00:00,340.2799961371749,100.49510443276421,239.31761387819378,286.5293018928924
1931-07-02 12:00:00,340.2528865741504,100.23744233410076,239.64877081830176,286.6133689489149
1932-07-02 12:00:00,340.2193361051581,100.05890744913684,239.50754832808204,286.6443821803802
1933-07-02 12:00:00,340.20369901756044,100.42430965443612,239.4086139378926,286.6140256818855
1934-07-02 12:00:00,340.2155385358637,99.79279374027061,239.72616693253607,286.7831833760291
1935-07-02 12:00:00,340.2680218647929,100.13105738030653,239.87704985073916,286.86670731585554
1936-07-02 12:00:00,340.36531086668555,100.32762142952338,239.66635726426443,286.7316145059386
1937-07-02 12:00:00,340.3834328723798,100.2816411224983,239.68414815988965,286.7791125432426
1938-07-02 12:00:00,340.3663783213196,100.00852065396744,239.9943822390951,286.9072748816027
1939-07-02 12:00:00,340.35842426339474,99.90670048462476,240.15461030489328,287.0022147714341
1940-07-02 12:00:00,340.3273840589621,100.1706051748776,240.02705480170638,286.9431158766021
1941-07-02 12:00:00,340.2967323561,100.30548143646394,239.80975787799744,286.8619943773911
1942-07-02 12:00:00,340.262172054637,100.02762602834297,239.7009361835663,286.8258542647778
1943-07-02 12:00:00,340.2246442578902,100.78933842044172,239.69574027650535,286.7586014359927
1944-07-02 12:00:00,340.23085945071904,100.641270461366,239.53837800004194,286.76077156198085
1945-07-02 12:00:00,340.290140415176,100.74060335457716,239.33997089651453,286.57366828907107
1946-07-02 12:00:00,340.3318599596504,100.54469576973439,239.36977999447038,286.61452508054
1947-07-02 12:00:00,340.4019893090724,100.48554193585484,239.51435927970442,286.6640083517916
1948-07-02 12:00:00,340.46077331323943,100.24960073082639,239.57934470116038,286.8774704205364
1949-07-02 12:00:00,340.4082748843852,100.69403522732888,239.65633470448776,286.7219105433842
1950-07-02 12:00:00,340.3659845128928,100.33651552661411,239.5486966804622,286.77920780697985
1951-07-02 12:00:00,340.2742887313852,100.71872437570543,239.69444971363131,286.7181707318229
1952-07-02 12:00:00,340.27069689931136,100.43726688502414,239.43035689515114,286.68566146755853
1953-07-02 12:00:00,340.2430164174569,100.34041420750334,239.41130206849584,286.8852796990831
1954-07-02 12:00:00,340.242323839502,100.2616356571934,239.69636952872108,286.92234267687246
1955-07-02 12:00:00,340.28506330053426,100.60889178660926,239.7224561642353,286.8230035995488
1956-07-02 12:00:00,340.39914182879596,100.4117999771995,239.6995832895284,286.8672350715771
1957-07-02 12:00:00,340.50982466831016,100.79621391591043,239.58226580930918,286.79769609827173
1958-07-02 12:00:00,340.5322611922831,100.73380774622154,239.6861023955811,286.76514039917873
1959-07-02 12:00:00,340.47096945179555,100.51644917145302,239.52009047712968,286.6873205938495
1960-07-02 12:00:00,340.4280254669247,100.44656403892309,239.38679836163115,286.82661754648524
1961-07-02 12:00:00,340.3468555504867,101.08498982553816,239.46978274060132,286.78369549530623
1962-07-02 12:00:00,340.2750308879558,100.8908677599523,239.34552138460438,286.7136464699317
1963-07-02 12:00:00,340.2514326908211,102.31025241756224,238.89779463702777,286.7802445077561
1964-07-02 12:00:00,340.24335789873203,101.68493054307038,238.82976137162055,286.7226643831411
1965-07-02 12:00:00,340.24591607121795,101.1993945989107,239.19761101896793,286.888865684488
1966-07-02 12:00:00,340.2884995484632,100.85593289041041,239.4425630758391,286.7632795469575
1967-07-02 12:00:00,340.3531600465878,101.45428805435186,239.05827537406972,286.62906994742633
1968-07-02 12:00:00,340.38556610568367,100.8589859088379,238.92092062462015,286.5635108810879
1969-07-02 12:00:00,340.3898438122264,100.73392459349786,239.03112694341425,286.6255668305078
1970-07-02 12:00:00,340.3926249988337,101.09967703870682,238.93248537877562,286.57437318396273
1971-07-02 12:00:00,340.350465124727,101.342448837367,238.94299989355977,286.71333556520386
1972-07-02 12:00:00,340.3399764984783,101.22394487643585,238.94953012878514,286.6824953360709
1973-07-02 12:00:00,340.28669203365365,100.31142995067252,239.11591932517408,286.82107529516844
1974-07-02 12:00:00,340.25786434310527,100.89252410524945,239.1210020801309,286.8963220676529
1975-07-02 12:00:00,340.25811989849063,101.14465346331205,238.82842491653037,286.74210825798303
1976-07-02 12:00:00,340.2504118105167,101.09963504070409,238.86319734340552,286.84823190345804
1977-07-02 12:00:00,340.29447717005894,101.05946833573483,238.59884427092854,286.7996203846325
1978-07-02 12:00:00,340.4006025743054,100.73194297322237,239.27462028378432,286.93809057377285
1979-07-02 12:00:00,340.4487118127183,100.87114161104346,238.87513948800657,286.815376660284
1980-07-02 12:00:00,340.45401728034835,100.86080665304532,239.11738363830818,286.89835844982787
1981-07-02 12:00:00,340.45976091968595,100.69294343492585,239.00104914420183,287.0004733134659
1982-07-02 12:00:00,340.3783789481849,101.18407894159854,239.18482188555947,287.1219372160072
1983-07-02 12:00:00,340.3764369459456,102.17101474309864,238.5718491537605,286.81993990056
1984-07-02 12:00:00,340.28157752773785,101.24857135085279,238.31479715864978,286.74506620045537
1985-07-02 12:00:00,340.2427714385632,100.81509035229043,238.52992190984443,286.83413861680503
1986-07-02 12:00:00,340.246624546463,100.68662914538442,238.78322872315505,286.99097667453714
1987-07-02 12:00:00,340.2617907179543,100.41687405079246,238.83256181063044,287.1333084202519
1988-07-02 12:00:00,340.3477386426237,100.76835199488839,238.9962016142018,287.0581983140374
1989-07-02 12:00:00,340.45565731866355,100.45898756251637,238.9445222557475,287.0826876448207
1990-07-02 12:00:00,340.4600603079423,100.48360360571849,238.83455526479588,287.08692919090646
1991-07-02 12:00:00,340.4469386589456,101.38482717869893,238.724669260436,287.23408274085085
1992-07-02 12:00:00,340.3988791474053,102.66404613641204,238.18268876976825,287.21697241578204
1993-07-02 12:00:00,340.32231650373916,102.2298967741148,238.39871617654407,287.13314294562855
1994-07-02 12:00:00,340.25859811051663,100.89754090581728,238.46094413111226,287.07781804123476
1995-07-02 12:00:00,340.24766583504885,100.37021012763364,238.83513900634242,287.11420141225085
1996-07-02 12:00:00,340.22192255712764,100.34894459390578,238.82961038741018,287.21291977122144
1997-07-02 12:00:00,340.2509071251244,100.12421263188715,239.17499002017394,287.3024906927846
1998-07-02 12:00:00,340.3317961774569,100.32149821901633,238.89795338934232,287.24250721588766
1999-07-02 12:00:00,340.4094319663751,100.04247713701426,238.99457867284823,287.2920357219467
2000-07-02 12:00:00,340.44683785527917,99.75575466989905,239.28752956399887,287.49395943933456
2001-07-02 12:00:00,340.4378954166027,99.85818656097662,239.36053975904085,287.56712514420474
2002-07-02 12:00:00,340.45000595098895,99.57768728771595,239.5523540677884,287.72500000272106
2003-07-02 12:00:00,340.34155081747286,99.50076271094223,239.7228501693444,287.786579833981
2004-07-02 12:00:00,340.2814925312321,99.82514964421644,239.62502602456777,287.77668660487416
2005-07-02 12:00:00,340.23438996543797,99.78845460634578,239.59615108124248,287.68445405920727
2006-07-02 12:00:00,340.22017732735935,99.38854096051121,239.44044904663122,287.80490777613693
2007-07-02 12:00:00,340.1942522947408,99.87056884545085,239.59803503650198,287.841057234165
2008-07-02 12:00:00,340.1909942758832,99.48825007195298,239.43480530285157,287.8161843470996
2009-07-02 12:00:00,340.1884289568874,99.59474527181455,239.5351973573589,287.720960464135
2010-07-02 12:00:00,340.2302528289688,99.04549885328713,239.53712180596418,287.80871801470033
2011-07-02 12:00:00,340.28406957908084,99.43727349750263,239.6180835287834,287.9756228158553
2012-07-02 12:00:00,340.3300765003693,98.8133857630952,240.20252931204365,288.2186475638293
2013-07-02 12:00:00,340.33744649529035,99.02350220516853,240.097817595283,288.13187839867686
2014-07-02 12:00:00,340.3567943443304,99.0065904170943,240.02144516777628,288.21388501450895
