time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805016945543,108.89721990391052,229.86306505433697,288.0971190510592
1851-07-02 12:00:00,340.27021194425237,108.79157906050716,229.82721486695996,288.18933732181017
1852-07-02 00:00:00,340.24616339051437,108.54487033094064,230.18048450178551,288.35742806120084
1853-07-02 12:00:00,340.2503165559969,108.8790077615753,230.2531151605277,288.27316963969776
1854-07-02 12:00:00,340.2229231228404,108.63371978702867,229.99159529648603,288.24617737965195
1855-07-02 12:00:00,340.20653363142344,108.67225331468205,230.30949660658789,288.3933829172864
1856-07-02 00:00:00,340.17932934420963,108.93677737394817,230.28851627126343,288.3910134900969
1857-07-02 12:00:00,340.2137797164242,108.62790070076854,230.17234697837569,288.2516831456755
1858-07-02 12:00:00,340.2460110131638,108.52522180970902,230.08820706911627,288.3851749902357
1859-07-02 12:00:00,340.27320638914057,108.44430830007222,230.70259587134396,288.5426356875685
1860-07-02 00:00:00,340.2711617463929,108.51524353070647,230.53530346827884,288.50639036240227
1861-07-02 12:00:00,340.2892601628609,109.30109331144098,230.19201601745252,288.43680105918884
1862-07-02 12:00:00,340.266501864464,109.16054703192225,230.0717459501631,288.33171992527895
1863-07-02 12:00:00,340.252401173834,109.08291149023455,230.24269832949912,288.44179408100507
1864-07-02 00:00:00,340.2157530346525,109.09056355002491,230.49338707743001,288.5479424413786
1865-07-02 12:00:00,340.2280877719664,108.80335741385574,230.3358994068717,288.3755033089144
1866-07-02 12:00:00,340.22242539466396,108.72277968002955,230.25342943107765,288.36018127378424
1867-07-02 12:00:00,340.2141031787126,108.8539290471179,230.05224984654657,288.29777492953673
1868-07-02 00:00:00,340.2101764918872,108.86633012533173,229.98730673713783,288.2869103296648
1869-07-02 12:00:00,340.2665206677038,108.68433490856421,230.2307782745313,288.5322140501567
1870-07-02 12:00:00,340.26856808635335,108.97005776409532,230.7360583072814,288.5763233467218
1871-07-02 12:00:00,340.28963666994974,108.88875327800407,230.18491522846924,288.335780455987
1872-07-02 00:00:00,340.2552432748538,108.65166592804587,229.9862346298487,288.28801891773736
