time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228618790423,109.59760485689013,229.2657938477025,289.3751650064064
2016-07-02 00:00:00,340.2303140731937,109.42635102175238,229.4223885158549,289.3330025820252
2017-07-02 12:00:00,340.23372372599636,109.68678100079961,228.70658739250948,289.0591339220535
2018-07-02 12:00:00,340.2250918645202,109.16411875576995,228.46450233280794,289.0315838490626
2019-07-02 12:00:00,340.2243254223958,109.2407096256265,229.1474662247373,289.2354095957589
2020-07-02 00:00:00,340.21204713454193,109.17389605128638,228.88989628815747,289.3024934783049
2021-07-02 12:00:00,340.30416443361383,109.32174042298408,229.53461395084003,289.5018447940716
2022-07-02 12:00:00,340.3805430583886,109.42651256243546,228.97827837663866,289.1997106562737
2023-07-02 12:00:00,340.4249018122994,108.7944132504495,228.86460919557967,289.1557787720833
2024-07-02 00:00:00,340.4199226314651,109.01468584714469,228.91066637639145,289.3741114433911
2025-07-02 12:00:00,340.39989313187164,109.30653522645089,229.48911919089707,289.5475034682279
2026-07-02 12:00:00,340.3500501201434,109.33893881713156,229.21068431725868,289.44148905842536
2027-07-02 12:00:00,340.30394884271396,109.09603160291606,228.80746898995707,289.27890499027086
2028-07-02 00:00:00,340.25950137261526,108.61259975796686,229.11930866638204,289.3755564412698
2029-07-02 12:00:00,340.2504350036492,108.78538173053981,229.0724956604756,289.35632294224735
2030-07-02 12:00:00,340.2324928320185,109.15018912348161,229.20918496841287,289.3723743818068
2031-07-02 12:00:00,340.21516834174423,108.68173839294161,229.18428790184075,289.608559122352
2032-07-02 00:00:00,340.19683184625757,108.25504158293968,229.55413705139543,289.67597259479476
2033-07-02 12:00:00,340.2608841397987,108.6268625639574,229.78737692370575,289.8898849091301
2034-07-02 12:00:00,340.3348974222373,109.11270193482373,229.96169378260723,289.9972929244967
2035-07-02 12:00:00,340.34276183661837,108.7437603416496,229.47910958017687,289.6029817860196
2036-07-02 00:00:00,340.3555939084464,108.54834274397348,229.14423446065373,289.55761338769224
2037-07-02 12:00:00,340.34147765690494,108.49155441099431,229.17299905590752,289.7652266978433
2038-07-02 12:00:00,340.34140817838676,108.3303037493419,229.8674696397653,290.00218899862114
2039-07-02 12:00:00,340.29604693655546,109.06238057768356,230.20082610792193,289.95588487753423
