time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.65886311565059,239.9093930143214,286.459304101963
1851-07-02 12:00:00,340.2497783693168,100.30166927218436,239.7728918920856,286.4238893807615
1852-07-02 12:00:00,340.2476261223066,100.62004958600953,239.70846614574938,286.34909604343795
1853-07-02 12:00:00,340.2326907672411,100.20659281971518,239.53760518546312,286.4294378642594
1854-07-02 12:00:00,340.20510426487095,99.99033843595203,239.75550998542417,286.56075903566585
1855-07-02 12:00:00,340.18877182991497,99.73481381371873,240.00873142740966,286.6942032051341
1856-07-02 12:00:00,340.18251133599654,100.008069468964,240.00081167894334,286.6697251517264
1857-07-02 12:00:00,340.1927876660946,100.33234651698886,239.68067128098437,286.4804920901179
1858-07-02 12:00:00,340.22191499764887,100.0518609857591,239.77972217387676,286.47616365317924
1859-07-02 12:00:00,340.24956552903683,99.68746492583976,240.26310819303717,286.7053675354593
1860-07-02 12:00:00,340.27374047786213,99.93441228120322,240.04913009687587,286.68845655259514
1861-07-02 12:00:00,340.2698922925047,100.43529951238038,239.79604748644374,286.5237925392016
1862-07-02 12:00:00,340.2484748258097,100.78999588349971,239.47111108061722,286.3274459640406
1863-07-02 12:00:00,340.23404236877656,100.01336242146648,239.638266799141,286.46502142082926
1864-07-02 12:00:00,340.21726532898543,99.78090170032009,239.9768374216941,286.707177542681
1865-07-02 12:00:00,340.20949618409264,99.67436114367115,240.20129749513603,286.69053292899116
1866-07-02 12:00:00,340.20360433917125,100.24700600696798,239.83617377762414,286.5653658278307
1867-07-02 12:00:00,340.196621614335,99.47500964046846,240.24822165499072,286.6663023517875
1868-07-02 12:00:00,340.20979897946614,99.8642400237974,239.96333477548038,286.6145594424383
1869-07-02 12:00:00,340.244985831477,99.96002972538257,239.98152034408437,286.5833994342661
1870-07-02 12:00:00,340.24431722746687,99.57138377522314,240.07938279623718,286.7211119782998
1871-07-02 12:00:00,340.26888542382744,99.81215786940231,240.30688367394524,286.8056227929067
1872-07-02 12:00:00,340.256512045444,99.58833327268502,240.0725713085427,286.8393666300541
1873-07-02 12:00:00,340.2449563669105,100.24163703960274,240.1373037752113,286.7523304907983
1874-07-02 12:00:00,340.2264204188115,99.70316539447612,240.0869577641863,286.7098415596419
1875-07-02 12:00:00,340.1974497622212,99.97883949857582,240.25435325004423,286.7435029044907
1876-07-02 12:00:00,340.1828900939516,99.90381370973637,240.1759169846657,286.71101855246525
1877-07-02 12:00:00,340.17311320392315,99.90897892688615,240.20600260150243,286.6445475249031
1878-07-02 12:00:00,340.1634939119762,100.24471611522637,239.7625380637463,286.6113485710485
1879-07-02 12:00:00,340.16297521422956,99.7911454074141,239.93609909179122,286.60306871886615
1880-07-02 12:00:00,340.1869395058408,100.04616334563975,240.05642546363038,286.61579871010036
1881-07-02 12:00:00,340.2250889886105,100.16061434962035,239.82707816967033,286.6042062455728
1882-07-02 12:00:00,340.21609698619176,99.7104163925235,240.13382334625578,286.7754146459788
1883-07-02 12:00:00,340.21591351231115,101.15404886536079,239.54430872379388,286.69997920225666
1884-07-02 12:00:00,340.25906348540605,102.70702761551058,238.79848421387518,286.46254139750835
1885-07-02 12:00:00,340.2305219079483,101.1974072724639,239.16975859116462,286.4303368182785
1886-07-02 12:00:00,340.2054407714975,100.28478302125784,239.46336599356368,286.49504616938026
1887-07-02 12:00:00,340.18345156670296,100.36815001035775,239.64359823397027,286.5241098179053
1888-07-02 12:00:00,340.1705036966994,100.08761247137784,239.55732988859373,286.5097735520128
1889-07-02 12:00:00,340.16968741617256,100.09905336241326,239.63278637066173,286.5555063582872
1890-07-02 12:00:00,340.174710094654,100.3469447544748,239.6875078588004,286.54315723561825
1891-07-02 12:00:00,340.220390810374,100.43132081287793,239.54091279068066,286.45419640646077
1892-07-02 12:00:00,340.25903881933914,100.03283123135066,239.6017783411461,286.6328288234799
1893-07-02 12:00:00,340.2998316952301,100.18106284995388,239.71763200457988,286.690127394788
1894-07-02 12:00:00,340.3282379994395,100.32614594539977,239.88674629738318,286.6276505063317
1895-07-02 12:00:00,340.3018229197549,99.89461451273623,239.98154209953634,286.66825058567315
1896-07-02 12:00:00,340.25387515061783,100.11566997650057,239.91173124547777,286.70629713644036
1897-07-02 12:00:00,340.2218494148562,100.4320835050673,239.87417417955248,286.5634018483372
1898-07-02 12:00:00,340.20008893404037,100.46447478444126,239.66350513083765,286.52180807482904
1899-07-02 12:00:00,340.18940718654454,99.64675482482978,239.92417623654524,286.6142463954236
1900-07-02 12:00:00,340.177226576877,100.07769245343803,239.81441235977468,286.668820960131
1901-07-02 12:00:00,340.15918865726616,100.34154391029931,239.6412177113415,286.6555106225355
1902-07-02 12:00:00,340.16122567175165,100.58682166423682,239.4420857275259,286.57060745882
1903-07-02 12:00:00,340.1913427642714,101.9222117422704,238.90829302656746,286.3107662449895
1904-07-02 12:00:00,340.25882147748814,101.11453931405465,239.18638208243598,286.4316043362991
1905-07-02 12:00:00,340.2290255055511,100.28528586502495,239.66286838646099,286.5756171660119
1906-07-02 12:00:00,340.2852113133752,100.6363106609869,239.63137520031853,286.60075188699005
1907-07-02 12:00:00,340.2512162132843,100.51771158802785,239.49330487257438,286.5740752855797
1908-07-02 12:00:00,340.2681347730765,100.10278406394023,239.74978431553805,286.6109875123391
1909-07-02 12:00:00,340.2383338199131,100.42011433157472,239.61367900726336,286.6593683809694
1910-07-02 12:00:00,340.21824627589484,100.34484446666657,239.74773342463814,286.5964606372792
1911-07-02 12:00:00,340.18229435833274,99.92915320367634,239.7112892210927,286.6473727451717
1912-07-02 12:00:00,340.1666904070046,100.9050531069549,239.486743368449,286.5997405267263
1913-07-02 12:00:00,340.1686775604278,100.66753419766168,239.46807122797986,286.55355532197945
1914-07-02 12:00:00,340.19068256688905,99.74349660487012,239.6893675940477,286.62313424608016
1915-07-02 12:00:00,340.263434480193,100.06005091429243,239.99321877526575,286.8654631620554
1916-07-02 12:00:00,340.3299259542236,100.18980622942694,239.7719171885376,286.77245012129305
1917-07-02 12:00:00,340.3726185424258,99.84113334386431,240.05183949519582,286.84057409345604
1918-07-02 12:00:00,340.38092660251067,100.31663013180689,240.0052921763214,286.81851495100284
1919-07-02 12:00:00,340.3175954150153,100.06687286153972,239.8455774601521,286.765576276844
1920-07-02 12:00:00,340.26440457918153,100.19111342598592,239.85396014678227,286.72450791296416
