time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.48662494028326,239.94263718530578,286.5080709911841
1851-07-02 12:00:00,340.23116747340947,100.61489323800645,239.64548857055448,286.37000332633374
1852-07-02 12:00:00,340.23116747340947,99.88467327100933,239.70291322900425,286.5207788432143
1853-07-02 12:00:00,340.23116747340947,99.84595830506821,239.9314290374069,286.58072544231317
1854-07-02 12:00:00,340.23116747340947,100.41346788283879,239.98324386451472,286.5617520089071
1855-07-02 12:00:00,340.23116747340947,100.7283080392611,239.76336016890136,286.36494751174274
1856-07-02 12:00:00,340.23116747340947,100.10821219376749,239.59600775796062,286.43066454896194
1857-07-02 12:00:00,340.23116747340947,100.43477872984585,239.54258212975307,286.41056216552914
1858-07-02 12:00:00,340.23116747340947,100.23387261616547,239.83070397774614,286.5291032851951
1859-07-02 12:00:00,340.23116747340947,100.16302861596488,239.84544913000488,286.4816848883259
1860-07-02 12:00:00,340.23116747340947,100.18636626889639,239.75241711092482,286.4316230892772
1861-07-02 12:00:00,340.23116747340947,100.7405688637128,239.62087404342842,286.3798443299772
1862-07-02 12:00:00,340.23116747340947,100.6590040777203,239.25821247137694,286.2532934951345
1863-07-02 12:00:00,340.23116747340947,99.912749363824,239.4904712868496,286.39250131863156
1864-07-02 12:00:00,340.23116747340947,100.41923953276165,239.6327094701567,286.43174737525396
1865-07-02 12:00:00,340.23116747340947,100.13381667124224,239.6852595885107,286.4976869365967
1866-07-02 12:00:00,340.23116747340947,99.79088313407256,239.82846712845773,286.58258627118414
1867-07-02 12:00:00,340.23116747340947,100.29716707557617,240.12690367607908,286.7138996445606
1868-07-02 12:00:00,340.23116747340947,100.32930176022006,239.7911924307174,286.5501133391512
1869-07-02 12:00:00,340.23116747340947,100.05483173203316,239.7342592432556,286.4413223052205
1870-07-02 12:00:00,340.23116747340947,100.41199985835628,239.61291202588146,286.4640322352669
1871-07-02 12:00:00,340.23116747340947,100.24726678402305,239.61928280665018,286.50368764332694
1872-07-02 12:00:00,340.23116747340947,99.81311159866618,240.09617612806247,286.62628815855805
1873-07-02 12:00:00,340.23116747340947,100.1049054082009,240.10786933042542,286.66792265418235
1874-07-02 12:00:00,340.23116747340947,99.86372044701949,239.91362176389427,286.67047637930267
1875-07-02 12:00:00,340.23116747340947,100.09756417211662,239.77410489370178,286.6554305458985
1876-07-02 12:00:00,340.23116747340947,100.07461848118965,239.9228839774875,286.5829989439508
1877-07-02 12:00:00,340.23116747340947,99.95284365244567,239.847393458473,286.6030821874677
1878-07-02 12:00:00,340.23116747340947,100.20651974216274,239.8822048856405,286.56854470167895
1879-07-02 12:00:00,340.23116747340947,100.04301802762716,239.8289057572507,286.6386216231283
1880-07-02 12:00:00,340.23116747340947,100.1046190546885,239.96928790443303,286.6549944064289
1881-07-02 12:00:00,340.23116747340947,99.6970829492736,239.93198199106192,286.7335754532854
1882-07-02 12:00:00,340.23116747340947,100.2491011535479,240.07378216693158,286.7255900145828
1883-07-02 12:00:00,340.23116747340947,100.13982097124392,240.01467565963313,286.66938368367545
1884-07-02 12:00:00,340.23116747340947,99.64805331821962,240.0353534020361,286.7702299381548
1885-07-02 12:00:00,340.23116747340947,99.97473876798348,240.0918167897992,286.84658800374535
1886-07-02 12:00:00,340.23116747340947,100.21783270011645,239.83857744782873,286.6383500478591
1887-07-02 12:00:00,340.23116747340947,99.80308896821714,239.91112996168263,286.70854001775086
1888-07-02 12:00:00,340.23116747340947,100.14705686680612,239.90734729528182,286.5753426090492
1889-07-02 12:00:00,340.23116747340947,99.98820069662156,239.7212906444917,286.507502335223
1890-07-02 12:00:00,340.23116747340947,99.82879131984367,239.96320358934665,286.6908797825791
1891-07-02 12:00:00,340.23116747340947,99.8438172527464,240.12088701226926,286.79267753663936
1892-07-02 12:00:00,340.23116747340947,100.2074764949765,239.96864850376076,286.79469717492333
1893-07-02 12:00:00,340.23116747340947,99.46868245783865,240.25022582715576,286.91834126259613
1894-07-02 12:00:00,340.23116747340947,100.46298466973865,239.98183963449512,286.7013581819013
1895-07-02 12:00:00,340.23116747340947,100.10047786163665,239.9287552658088,286.61523807080306
1896-07-02 12:00:00,340.23116747340947,100.27471806952417,239.79633394149053,286.61916767566186
1897-07-02 12:00:00,340.23116747340947,100.38337091698666,239.75349759255482,286.65026324488355
1898-07-02 12:00:00,340.23116747340947,100.2896631412322,239.54215060942178,286.51109568045996
1899-07-02 12:00:00,340.23116747340947,100.10622214181659,239.6927105225377,286.5475962594542
1900-07-02 12:00:00,340.23116747340947,99.85364015291346,239.9809629252734,286.61692546711237
1901-07-02 12:00:00,340.23116747340947,100.25934990174976,239.55430408914506,286.47915966512363
1902-07-02 12:00:00,340.23116747340947,99.94565210362474,239.64336701812613,286.58948603650236
1903-07-02 12:00:00,340.23116747340947,99.82341157722611,239.80023357870527,286.66839676364776
1904-07-02 12:00:00,340.23116747340947,99.95871205695344,239.69015334244003,286.68976626017076
1905-07-02 12:00:00,340.23116747340947,99.83697879678925,239.93548688504825,286.76512249744627
1906-07-02 12:00:00,340.23116747340947,99.78894929290993,240.20489995323862,286.8466723299189
1907-07-02 12:00:00,340.23116747340947,100.01060604402073,239.9470221678289,286.7196784058262
1908-07-02 12:00:00,340.23116747340947,100.0979772596901,239.87658740693783,286.6434068971678
1909-07-02 12:00:00,340.23116747340947,99.74681791549892,239.81079010179397,286.77109225610235
1910-07-02 12:00:00,340.23116747340947,99.88794474377441,239.91510094509795,286.8138646138688
1911-07-02 12:00:00,340.23116747340947,100.0112604923222,240.0407679329177,286.77315204643764
1912-07-02 12:00:00,340.23116747340947,100.17561999003091,239.84042180287761,286.71896647728585
1913-07-02 12:00:00,340.23116747340947,99.59962468361782,239.91201723154686,286.7763713146826
1914-07-02 12:00:00,340.23116747340947,100.0013913876309,239.79414028421198,286.8474510501687
1915-07-02 12:00:00,340.23116747340947,99.5856276794517,240.27199408931804,286.99602886471484
1916-07-02 12:00:00,340.23116747340947,99.76856788801354,240.37816092701055,286.9901537464355
1917-07-02 12:00:00,340.23116747340947,99.74296800711643,240.28908257826205,287.017980299746
1918-07-02 12:00:00,340.23116747340947,99.84459849681848,240.15153531615223,287.02203273292804
1919-07-02 12:00:00,340.23116747340947,99.92465248604844,239.98871363329627,286.8926694910569
1920-07-02 12:00:00,340.23116747340947,99.81887686924068,240.07990687762575,286.8970012175267
1921-07-02 12:00:00,340.23116747340947,99.42566446270793,240.15104831754869,286.96811704181687
1922-07-02 12:00:00,340.23116747340947,99.18641526517597,240.29123394830341,287.1034672441159
1923-07-02 12:00:00,340.23116747340947,99.43491521223763,240.31369582852525,287.16691653822517
1924-07-02 12:00:00,340.23116747340947,99.50745698494428,240.58323201556712,287.24621403902995
1925-07-02 12:00:00,340.23116747340947,99.8005576994634,240.32621387338702,287.0243268623907
1926-07-02 12:00:00,340.23116747340947,99.50144955873431,240.32031437508297,287.0250476358085
1927-07-02 12:00:00,340.23116747340947,99.54082927589529,240.2944189612531,287.1313563202679
1928-07-02 12:00:00,340.23116747340947,100.06354328257991,240.27362407737954,287.0816849209416
1929-07-02 12:00:00,340.23116747340947,99.7272861280007,240.05360267400806,287.0383870145468
1930-07-02 12:00:00,340.23116747340947,100.18631431044192,240.07168315599657,286.9193663233937
1931-07-02 12:00:00,340.23116747340947,99.75807233346711,240.05737229117653,286.93999779991594
1932-07-02 12:00:00,340.23116747340947,99.98716803141967,239.96797256500574,286.9844805524784
1933-07-02 12:00:00,340.23116747340947,99.87772835352558,239.8713284238795,286.92384179242276
1934-07-02 12:00:00,340.23116747340947,99.70781974093335,240.01473490816394,287.01816471913344
1935-07-02 12:00:00,340.23116747340947,99.76955652226866,240.2357947173299,287.00229564736276
1936-07-02 12:00:00,340.23116747340947,99.77438250463786,239.8266759363571,286.8061138332373
1937-07-02 12:00:00,340.23116747340947,99.67819894463791,240.00592010184937,286.8480425453439
1938-07-02 12:00:00,340.23116747340947,99.6253943580454,240.04657231419844,287.0075499184738
1939-07-02 12:00:00,340.23116747340947,99.80996188436853,240.0728403770695,286.9284777825057
1940-07-02 12:00:00,340.23116747340947,99.52413870205208,240.36001467389988,287.19787627777066
1941-07-02 12:00:00,340.23116747340947,99.79893817124677,240.10037223808135,287.000167131498
1942-07-02 12:00:00,340.23116747340947,99.55169419115462,240.08897033359517,287.0457604511746
1943-07-02 12:00:00,340.23116747340947,99.14265458041972,240.40250131482432,287.1708523176315
1944-07-02 12:00:00,340.23116747340947,99.44482634321606,240.3996418434781,287.1890722446515
1945-07-02 12:00:00,340.23116747340947,99.60923147373622,240.32920304646677,287.2106089967168
1946-07-02 12:00:00,340.23116747340947,99.55584009102598,240.33699666754111,287.1658638194582
1947-07-02 12:00:00,340.23116747340947,99.6426107488445,240.19710832499052,287.0635826025412
1948-07-02 12:00:00,340.23116747340947,99.73761963250764,240.1108715448563,287.0597843169914
1949-07-02 12:00:00,340.23116747340947,99.44798084840674,240.0644295211442,287.1643710241691
1950-07-02 12:00:00,340.23116747340947,99.40942950874377,240.44860174071422,287.1375927477009
1951-07-02 12:00:00,340.23116747340947,99.44401582345597,240.2539221925488,287.1066053224897
1952-07-02 12:00:00,340.23116747340947,99.52159841642039,240.25887993908523,287.23443414659414
1953-07-02 12:00:00,340.23116747340947,99.68392426031845,240.3107573674815,287.2156324452175
1954-07-02 12:00:00,340.23116747340947,99.44449111541964,240.43814984500284,287.19941930438176
1955-07-02 12:00:00,340.23116747340947,99.45164826336931,240.16251330249383,287.14825085596715
1956-07-02 12:00:00,340.23116747340947,99.56479777329365,240.32024258170532,287.3355169004941
1957-07-02 12:00:00,340.23116747340947,99.2751791461372,240.35769851914424,287.29513585976133
1958-07-02 12:00:00,340.23116747340947,99.44313953419187,240.31196154477072,287.3525911389418
1959-07-02 12:00:00,340.23116747340947,99.4603374391588,240.50432066756844,287.34732889382946
1960-07-02 12:00:00,340.23116747340947,99.302813288166,240.35543143250266,287.2672776578537
1961-07-02 12:00:00,340.23116747340947,99.40842971759832,240.33894262495656,287.26657960007867
1962-07-02 12:00:00,340.23116747340947,99.47250519644255,240.25425224474847,287.2511911462644
1963-07-02 12:00:00,340.23116747340947,99.33893127964372,240.50085677962534,287.24779496515254
1964-07-02 12:00:00,340.23116747340947,99.19214754273771,240.25645693801786,287.2850068748705
1965-07-02 12:00:00,340.23116747340947,99.78937626905359,240.16972469103925,287.1807757525028
1966-07-02 12:00:00,340.23116747340947,99.24819065848249,240.15545705231105,287.2241529279641
1967-07-02 12:00:00,340.23116747340947,99.3229981578552,240.46961149638608,287.35057728870197
1968-07-02 12:00:00,340.23116747340947,99.17616309200406,240.49999214236183,287.48203349264105
1969-07-02 12:00:00,340.23116747340947,99.24440805405806,240.23423151516434,287.42453553125245
1970-07-02 12:00:00,340.23116747340947,99.44538297022699,240.42156105382392,287.4366149019811
1971-07-02 12:00:00,340.23116747340947,99.15680887991817,240.32352046414576,287.4217042073367
1972-07-02 12:00:00,340.23116747340947,99.44479356013709,240.38161924574104,287.4200199455331
1973-07-02 12:00:00,340.23116747340947,99.47438366973303,240.1697135791252,287.25698148677486
1974-07-02 12:00:00,340.23116747340947,99.1086404784242,240.01575322373535,287.2565700590899
1975-07-02 12:00:00,340.23116747340947,99.14883876558525,240.17327988964976,287.4105975617753
1976-07-02 12:00:00,340.23116747340947,99.10208182093446,240.29989472226848,287.52336305923234
1977-07-02 12:00:00,340.23116747340947,99.27109951132557,240.22685347333604,287.5352764346888
1978-07-02 12:00:00,340.23116747340947,99.07737101680085,240.58964341267793,287.5633946089015
1979-07-02 12:00:00,340.23116747340947,98.95144459947421,240.1011416049213,287.51203048761045
1980-07-02 12:00:00,340.23116747340947,98.95456848519399,240.38020608327236,287.6394439995021
1981-07-02 12:00:00,340.23116747340947,98.8431129365526,240.44492192889564,287.73718848912097
1982-07-02 12:00:00,340.23116747340947,98.7975181376761,240.42643043272054,287.7698048873895
1983-07-02 12:00:00,340.23116747340947,98.42884994935137,240.79439539291096,287.9620751351736
1984-07-02 12:00:00,340.23116747340947,99.30240066288343,240.41279007451726,287.78176300923116
1985-07-02 12:00:00,340.23116747340947,98.66618425201075,240.35393476734228,287.82588521452476
1986-07-02 12:00:00,340.23116747340947,98.62373284059197,240.53412390936538,287.9172325143016
1987-07-02 12:00:00,340.23116747340947,98.69264530831897,240.43269916193785,287.887098316801
1988-07-02 12:00:00,340.23116747340947,98.78557532471719,240.2362173711173,287.9272962656684
1989-07-02 12:00:00,340.23116747340947,98.69716871861057,240.3130144284872,287.8999763663987
1990-07-02 12:00:00,340.23116747340947,98.32272708930621,240.44575060151195,288.01985115050155
1991-07-02 12:00:00,340.23116747340947,98.69234441167549,240.652180854161,288.0948003551397
1992-07-02 12:00:00,340.23116747340947,98.35935663558148,240.72018269428932,288.18872033360543
1993-07-02 12:00:00,340.23116747340947,98.32160285153189,240.52084824464575,288.1405736536457
1994-07-02 12:00:00,340.23116747340947,98.8005991643851,240.6858814314113,288.20581698941965
1995-07-02 12:00:00,340.23116747340947,98.11091976052752,240.63638690396442,288.19593529824846
1996-07-02 12:00:00,340.23116747340947,97.98519720299542,240.97718309599952,288.4588693832007
1997-07-02 12:00:00,340.23116747340947,98.06877383090712,241.25463904453625,288.5337704160756
1998-07-02 12:00:00,340.23116747340947,97.9212879475744,241.07167288781633,288.421504789959
1999-07-02 12:00:00,340.23116747340947,98.03977368366093,241.06113928698792,288.5006247960627
2000-07-02 12:00:00,340.23116747340947,98.04450590753017,240.96244279540454,288.51577193744237
2001-07-02 12:00:00,340.23116747340947,98.32787639784458,240.95637947996977,288.2785828123581
2002-07-02 12:00:00,340.23116747340947,97.67176879793472,240.72470756117386,288.3722676553182
2003-07-02 12:00:00,340.23116747340947,98.01659109659356,240.95984491816606,288.47312102263436
2004-07-02 12:00:00,340.23116747340947,97.8843548999726,241.07598324967162,288.6749534716287
2005-07-02 12:00:00,340.23116747340947,98.14810766502877,241.20625421175757,288.5046920839127
2006-07-02 12:00:00,340.23116747340947,97.73880673701701,241.11000647094977,288.6483289644337
2007-07-02 12:00:00,340.23116747340947,97.8204570356704,241.33393529129265,288.71564327278224
2008-07-02 12:00:00,340.23116747340947,98.38643808219088,240.9287663144839,288.5219219385519
2009-07-02 12:00:00,340.23116747340947,97.66913677614069,241.05324867989142,288.51238516325304
2010-07-02 12:00:00,340.23116747340947,97.80614697154961,241.02456846440214,288.58104014016334
2011-07-02 12:00:00,340.23116747340947,97.4341166562669,241.0846793912079,288.66808977121417
2012-07-02 12:00:00,340.23116747340947,97.91295984221925,241.01231494677936,288.78906679426734
2013-07-02 12:00:00,340.23116747340947,97.81175010410504,241.28175760529052,288.7889750370913
2014-07-02 12:00:00,340.23116747340947,97.5408065906732,241.2653067255948,288.84342036844157
2015-07-02 12:00:00,340.23116747340947,97.91190784691382,241.23472729554393,288.8633465388926
2016-07-02 12:00:00,340.23116747340947,98.14409004541227,240.81111943917213,288.69181209434663
2017-07-02 12:00:00,340.23116747340947,97.33903520796451,241.0795162407621,288.92136935772277
