time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.03999920032942,240.14577759939945,288.22717585911874
2016-07-02 12:00:00,340.23659064115583,98.82569186577406,240.02007010768466,288.24081453774505
2017-07-02 12:00:00,340.2164721973727,98.72474577966695,240.1295863628371,288.34565487582955
2018-07-02 12:00:00,340.20390783093626,98.69310825656983,240.38469377558087,288.4912346706058
2019-07-02 12:00:00,340.2043583815477,98.3737315825951,240.33447955090682,288.42831742436186
2020-07-02 12:00:00,340.21290994912664,98.49562014914227,240.53058278529429,288.6491304617571
2021-07-02 12:00:00,340.2749866774717,98.49479345761209,240.1963344751432,288.5001331979464
2022-07-02 12:00:00,340.3516817351021,98.27570622048493,240.35774291849,288.72425219046704
2023-07-02 12:00:00,340.4056397632163,98.63691263669064,240.40773140874896,288.6611438402066
2024-07-02 12:00:00,340.4176907144117,98.36562445790283,240.4890393596188,288.67637678293613
2025-07-02 12:00:00,340.3783374791458,98.17676073440957,240.77076136085495,288.9289374692639
2026-07-02 12:00:00,340.3355542502034,98.37035698581663,240.39045965349882,288.79674259656133
2027-07-02 12:00:00,340.2889624576975,98.41271456189999,240.53628836116903,288.8960522430803
2028-07-02 12:00:00,340.2583646824628,98.3777809348494,240.36818064314625,288.70927435631955
2029-07-02 12:00:00,340.2350452940286,98.29659350616987,240.52621511202918,288.83410754196836
2030-07-02 12:00:00,340.21515350629994,98.36715501736658,240.50186719742442,288.90922782848384
2031-07-02 12:00:00,340.19637589892005,98.25944980502244,240.64744094822086,289.0601647485866
2032-07-02 12:00:00,340.19864693306045,98.37222149293405,240.5044404372079,288.9324814814283
2033-07-02 12:00:00,340.2330808976056,97.82576644549302,240.3560999230867,288.93861360469356
2034-07-02 12:00:00,340.3096158251065,97.80170877772393,240.9189857611763,289.18203413159915
2035-07-02 12:00:00,340.31814209711894,98.16442206978297,240.71042889369414,289.16554997148927
2036-07-02 12:00:00,340.36315756208455,98.03950189780788,240.6360072981109,289.1171196143634
2037-07-02 12:00:00,340.3203337349036,97.66012417750328,240.79493514551314,289.2207685717923
2038-07-02 12:00:00,340.31889177899575,97.96420989343005,240.89846618386466,289.22458032395474
2039-07-02 12:00:00,340.27966525239555,97.94291394215418,240.80893408281918,289.3185835513036
2040-07-02 12:00:00,340.2347838468201,97.7464717353444,240.7178440665334,289.20713898741
2041-07-02 12:00:00,340.1949452499086,97.80138661139559,240.74430343264973,289.29477140073413
2042-07-02 12:00:00,340.1817827394054,97.48936050937819,240.90737058642264,289.366077857967
2043-07-02 12:00:00,340.1857107263837,97.85540621198685,241.0297307633508,289.40491603863666
2044-07-02 12:00:00,340.20604601813534,97.4695464847694,241.0414019802635,289.48629563425504
2045-07-02 12:00:00,340.27201504226224,97.61158759864395,240.94045492570464,289.4852751269377
2046-07-02 12:00:00,340.32223186415405,97.70405039584783,240.99876774391444,289.4284087640574
2047-07-02 12:00:00,340.37712630082257,97.07593699349331,240.97743526310512,289.4682345431496
2048-07-02 12:00:00,340.383850682305,97.24309210039627,241.41199199622565,289.67377340150955
2049-07-02 12:00:00,340.3400329297797,97.30440521760613,241.09429993335277,289.66898003938803
2050-07-02 12:00:00,340.28019660919585,96.86901004104628,241.5888920244433,289.8086041072101
2051-07-02 12:00:00,340.24838359718876,97.4152719348956,241.37287921395065,289.8232242262769
2052-07-02 12:00:00,340.21529845790013,97.04177745914897,241.22690618032982,289.8031203300771
2053-07-02 12:00:00,340.1901253422778,96.94198881725178,241.4893374870068,289.86067008708653
2054-07-02 12:00:00,340.19605430201705,96.81724248324228,241.5658814611621,290.00878797020255
2055-07-02 12:00:00,340.2370481615704,97.7972414303934,241.37569396160094,289.8644759825875
2056-07-02 12:00:00,340.28503149838247,97.0667090975566,241.2289434205259,289.73856104320834
2057-07-02 12:00:00,340.28838571039734,96.73750344411116,241.55695685530523,289.8817745843516
2058-07-02 12:00:00,340.2960246844107,96.89217865102803,241.41083880582013,289.91201322331193
2059-07-02 12:00:00,340.3074595075269,96.72164590320638,241.41782755249042,289.9553469185917
2060-07-02 12:00:00,340.2704255259109,96.61725449300906,241.50067671829038,290.18368627143974
2061-07-02 12:00:00,340.2274974754787,96.67069882284738,241.8956044644975,290.3430434545319
2062-07-02 12:00:00,340.20138711428064,96.49508127411946,241.98668181450535,290.3000512929928
2063-07-02 12:00:00,340.19028450787806,96.76048296489024,241.57725676615408,290.19000811586506
2064-07-02 12:00:00,340.1869873024941,96.6128191097829,241.58940749670543,290.1720028115288
2065-07-02 12:00:00,340.19538042541564,96.41012473941886,241.76086229762743,290.2455439027139
2066-07-02 12:00:00,340.24592560530704,96.64510402740046,241.94927215470588,290.34985392414256
2067-07-02 12:00:00,340.29764581397205,96.65754357413003,241.81013203733892,290.4543026273833
2068-07-02 12:00:00,340.3268856820895,96.75162762079115,242.0699140973477,290.38943404529624
2069-07-02 12:00:00,340.3206279489147,96.74606575149538,241.90596678988015,290.30198304762587
2070-07-02 12:00:00,340.2886735448266,96.65517947293729,241.61927981878387,290.2270843199985
2071-07-02 12:00:00,340.24535764522415,96.46688677251353,242.08826115057607,290.5212274815149
2072-07-02 12:00:00,340.2301867694395,96.3499118782682,242.1010230035761,290.45557350685124
2073-07-02 12:00:00,340.2098368696036,96.36337981648195,242.1842852064068,290.6013262796649
2074-07-02 12:00:00,340.1863927343056,96.64407925273942,242.10073990809715,290.55984238678536
2075-07-02 12:00:00,340.17719596836037,96.53950850905171,241.84078088063856,290.4706954917761
2076-07-02 12:00:00,340.167966349312,96.66136190917165,241.58799563052128,290.31816441218524
2077-07-02 12:00:00,340.177008107024,96.33509601480951,241.92192475155466,290.47210127552484
2078-07-02 12:00:00,340.20911758709343,96.58309347620236,241.87068088221574,290.5949893339822
2079-07-02 12:00:00,340.2496573620393,96.36192319283526,241.91660384765987,290.5854367017388
2080-07-02 12:00:00,340.27614410364635,96.25070763075509,242.2239276356695,290.67966381893353
2081-07-02 12:00:00,340.27436267040383,96.39824457246476,242.29273245813374,290.64199642721735
2082-07-02 12:00:00,340.2785782341589,96.19417300226486,242.25995143820126,290.693424350016
2083-07-02 12:00:00,340.2558618623331,96.26220141259228,242.33867972504206,290.7480644625459
2084-07-02 12:00:00,340.2382376531986,96.1032306549115,242.48218857840152,291.0264382415883
2085-07-02 12:00:00,340.20019229809674,95.93185105937914,242.2328227979671,290.8027593696664
2086-07-02 12:00:00,340.1755556893175,96.33249880818107,242.23505340842317,290.7320318113578
2087-07-02 12:00:00,340.1713228441195,95.83060410230608,242.11822481828415,290.9439622471506
2088-07-02 12:00:00,340.1744659409131,96.33747487763314,242.1597408748919,290.9108664451533
2089-07-02 12:00:00,340.2021349362962,96.58439277201511,242.640438716675,290.97178815837
2090-07-02 12:00:00,340.2572609799127,96.13259741580384,242.04028029768344,290.76770218086887
2091-07-02 12:00:00,340.2914848155639,96.22394828222359,242.22368112564024,290.75186370327805
2092-07-02 12:00:00,340.3454846782733,95.91647212963626,242.43198041664445,290.8780081668916
2093-07-02 12:00:00,340.333080968113,96.35993232270503,242.6046182810625,290.87492316934856
2094-07-02 12:00:00,340.2926708367658,96.06646597277908,242.61574912542758,290.81174188365236
2095-07-02 12:00:00,340.24938976238576,96.08996408092368,242.37625623560007,290.8509549592939
2096-07-02 12:00:00,340.2156447506715,95.83149306992061,242.40695301934576,290.8979648406387
2097-07-02 12:00:00,340.2004808243661,96.28884935130748,242.65940130384152,291.06952859091217
2098-07-02 12:00:00,340.1869588722123,95.88511484064269,242.25346221113446,290.92628884981855
2099-07-02 12:00:00,340.20202606686445,96.39905332389118,242.4677350375657,290.94705764739086
2100-07-02 12:00:00,340.2353191597296,95.9083027721656,242.27020138601833,290.9295163547477
