time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.58844609414405,96.69957648168223,245.46246592398754,287.7259770885382
1851-07-02 12:00:00,341.58844609414405,96.4824973766798,245.14791118528163,287.6153273137716
1852-07-02 00:00:00,341.596852756132,96.6809633492481,245.290999375705,287.5879878674613
1853-07-02 12:00:00,341.58844609414405,96.83267296426295,244.9441959632263,287.5251535209454
1854-07-02 12:00:00,341.58844609414405,96.51431481233999,244.7289046463641,287.54941385816215
1855-07-02 12:00:00,341.58844609414405,96.6781440523307,245.34952249452007,287.69988753941436
1856-07-02 00:00:00,341.596852756132,96.17563415086562,245.40051763339838,287.6956772406815
1857-07-02 12:00:00,341.58844609414405,96.11909041898282,245.5906545152158,287.8606476232605
1858-07-02 12:00:00,341.58844609414405,96.85063315964139,245.3544650141173,287.7219788569442
1859-07-02 12:00:00,341.58844609414405,96.98627524520673,245.40762393187103,287.64749131725426
1860-07-02 00:00:00,341.596852756132,96.69373701230745,245.14534446705662,287.5959786507628
1861-07-02 12:00:00,341.58844609414405,97.17689612428399,244.87111465036753,287.44161898006496
1862-07-02 12:00:00,341.58844609414405,96.96520363529665,245.00784927831737,287.4838506021951
1863-07-02 12:00:00,341.58844609414405,96.91770878666513,244.79865355366974,287.4055636285237
1864-07-02 00:00:00,341.596852756132,96.39499431618287,245.0276282898817,287.5353493494004
1865-07-02 12:00:00,341.58844609414405,96.5493416916696,245.15289238259845,287.58859494456175
1866-07-02 12:00:00,341.58844609414405,96.70055981879212,245.01340248458385,287.5531819266616
1867-07-02 12:00:00,341.58844609414405,96.88972275267442,245.25898579163,287.54409858925374
1868-07-02 00:00:00,341.596852756132,96.54250973579313,244.89744654606056,287.4879430679314
1869-07-02 12:00:00,341.58844609414405,96.57393088797558,245.18037121633992,287.57976498120365
1870-07-02 12:00:00,341.58844609414405,97.02582557578522,245.03526887328053,287.54617387287544
1871-07-02 12:00:00,341.58844609414405,96.68779500241698,245.07579069115596,287.63345881947873
1872-07-02 00:00:00,341.596852756132,96.45363704084126,245.07595366030185,287.61931414579857
1873-07-02 12:00:00,341.58844609414405,96.56207433617199,245.407234919472,287.65080381324424
1874-07-02 12:00:00,341.58844609414405,96.65526943581081,244.9672594903252,287.47867372835793
1875-07-02 12:00:00,341.58844609414405,97.2077862596533,244.9629817714551,287.4572042625707
1876-07-02 00:00:00,341.596852756132,97.15132037348708,244.84809034322734,287.4909482020373
1877-07-02 12:00:00,341.58844609414405,96.99768887873235,245.29688006754915,287.56696144159326
1878-07-02 12:00:00,341.58844609414405,97.36342368738961,244.87583166808466,287.4741932291112
1879-07-02 12:00:00,341.58844609414405,96.91579296970774,244.6461252438596,287.3264136694416
1880-07-02 00:00:00,341.596852756132,96.45703708650633,244.97003817801627,287.4476488064401
1881-07-02 12:00:00,341.58844609414405,96.99614678685708,244.98172252711925,287.4329256460195
1882-07-02 12:00:00,341.58844609414405,97.15785830620536,244.7099153670381,287.3543278469542
1883-07-02 12:00:00,341.58844609414405,97.11707283923162,244.6550894228692,287.42292506999075
1884-07-02 00:00:00,341.596852756132,96.69280740680006,244.811073578777,287.4627394409742
1885-07-02 12:00:00,341.58844609414405,97.26892230718192,245.03551335698398,287.4710604747532
1886-07-02 12:00:00,341.58844609414405,96.57439840857444,244.5674987995501,287.34509659609427
1887-07-02 12:00:00,341.58844609414405,96.11343000167675,245.1191664328062,287.49763728085026
1888-07-02 00:00:00,341.596852756132,96.48759677944652,245.34960646476893,287.67323702578915
1889-07-02 12:00:00,341.58844609414405,96.66640549999211,245.2523778485647,287.69447151155214
