time,rsdt,rsut,rlut,tas
0207-07-02 12:00:00,341.58844609414405,90.01413632802011,249.90448240954652,293.07755892652943
0208-07-02 00:00:00,341.596852756132,90.32031772146699,249.78731046468067,292.94250946944044
0209-07-02 12:00:00,341.58844609414405,90.27161646256432,249.52307544546784,292.9323080025648
0210-07-02 12:00:00,341.58844609414405,90.501503369575,249.75505181465704,292.9220972638767
0211-07-02 12:00:00,341.58844609414405,90.4389441579093,249.01824807907644,292.74013635230943
0212-07-02 00:00:00,341.596852756132,90.08931471716039,249.8572100789685,292.9981124827078
0213-07-02 12:00:00,341.58844609414405,90.29348803152863,249.78871630085476,292.9227728308804
0214-07-02 12:00:00,341.58844609414405,90.89277461764114,249.23224484802722,292.63061457317457
0215-07-02 12:00:00,341.58844609414405,90.34394561454916,249.5999801665762,292.7762733326212
0216-07-02 00:00:00,341.596852756132,90.807991929963,249.46135198883042,292.80497627061953
0217-07-02 12:00:00,341.58844609414405,90.68569415082982,249.04033782463168,292.52616305852695
0218-07-02 12:00:00,341.58844609414405,90.21800957517695,249.19280259515315,292.77339507906225
0219-07-02 12:00:00,341.58844609414405,90.72263372326762,249.44368605667046,292.9766417262407
0220-07-02 00:00:00,341.596852756132,90.45416013073157,249.45684464617315,292.8892643100026
0221-07-02 12:00:00,341.58844609414405,90.32455969718372,249.63232266505676,292.99221757532024
0222-07-02 12:00:00,341.58844609414405,90.44483136066106,249.6372027559798,292.8366971752928
0223-07-02 12:00:00,341.58844609414405,90.2563330834328,249.78116816292393,292.97129899343565
0224-07-02 00:00:00,341.596852756132,89.83109874876949,249.84526961312065,293.00137953038126
0225-07-02 12:00:00,341.58844609414405,89.476298021008,249.7200812667967,293.1195177436022
0226-07-02 12:00:00,341.58844609414405,89.82816518196812,250.3171808519851,293.22129543873615
0227-07-02 12:00:00,341.58844609414405,89.76251638032055,250.25000267252832,293.27099492787767
0228-07-02 00:00:00,341.596852756132,89.79468479495773,249.98881734686475,293.16890697319474
0229-07-02 12:00:00,341.58844609414405,89.9087940462142,249.84599229973026,293.26807648095695
0230-07-02 12:00:00,341.58844609414405,89.93495390802441,250.39691058548627,293.23582330652545
0231-07-02 12:00:00,341.58844609414405,90.07067934956132,249.7537699442247,292.996013863924
0232-07-02 00:00:00,341.596852756132,90.28620717916164,249.90434866727162,293.0894176563767
0233-07-02 12:00:00,341.58844609414405,90.042629838572,249.80004916109704,293.1488927055175
0234-07-02 12:00:00,341.58844609414405,89.9541912559926,249.64217952573827,293.1959360722804
0235-07-02 12:00:00,341.58844609414405,90.3968822455188,249.7473218852068,293.0127382539674
0236-07-02 00:00:00,341.596852756132,89.95554720000784,249.71731454769414,293.094981610747
0237-07-02 12:00:00,341.58844609414405,89.84934524719337,250.11199654383157,293.2118751552774
0238-07-02 12:00:00,341.58844609414405,90.11613341709723,250.1675962270142,293.0712806825257
0239-07-02 12:00:00,341.58844609414405,90.26260452904171,250.05773753594107,293.10825062389347
0240-07-02 00:00:00,341.596852756132,90.2851080572118,249.89192729636147,292.97387771917147
0241-07-02 12:00:00,341.58844609414405,89.9871904092566,250.08148376126653,293.2327193828471
0242-07-02 12:00:00,341.58844609414405,89.84041728637594,250.05500334485293,293.21306675903605
0243-07-02 12:00:00,341.58844609414405,89.82811704192723,250.1683179242939,293.19971659571394
0244-07-02 00:00:00,341.596852756132,89.81520243324279,250.48487924966776,293.3297370793395
0245-07-02 12:00:00,341.58844609414405,89.74045758413526,250.0181827454677,293.08922974643446
0246-07-02 12:00:00,341.58844609414405,89.66037917637976,250.2138059205187,293.24994110219393
0247-07-02 12:00:00,341.58844609414405,89.74713191485411,250.3613518378404,293.32415812884636
0248-07-02 00:00:00,341.596852756132,89.70520971266798,249.90768373306605,293.0822222341822
0249-07-02 12:00:00,341.58844609414405,89.66993576190283,250.1296379937528,293.29335959316614
0250-07-02 12:00:00,341.58844609414405,90.07571782156386,250.22115623144222,293.3289675165713
