time,rsdt,rsut,rlut,tas
1892-07-02 00:00:00,341.596852756132,96.45668185549766,245.16484114213503,287.6737756050489
1893-07-02 12:00:00,341.58844609414405,96.17342168630186,245.383588224257,287.83313470751597
1894-07-02 12:00:00,341.58844609414405,96.47698282620867,245.26282211447608,287.6759432244446
1895-07-02 12:00:00,341.58844609414405,96.253264305379,245.09545652472866,287.72352001570374
1896-07-02 00:00:00,341.596852756132,96.46648779891181,245.40744141667668,287.8226572976865
1897-07-02 12:00:00,341.58844609414405,96.0200125499802,245.27702988152018,287.7481038773239
1898-07-02 12:00:00,341.58844609414405,96.5493943128133,245.47010725812945,287.93866372807634
1899-07-02 12:00:00,341.58844609414405,96.28892766954795,245.60062837893733,287.94633596282574
1900-07-02 12:00:00,341.58844609414405,96.27050896327889,245.39942079694868,287.84794585505256
1901-07-02 12:00:00,341.58844609414405,96.42538328903879,245.4359461465797,287.85577218139696
1902-07-02 12:00:00,341.58844609414405,96.29738964188203,245.35461798836465,287.9249095576528
1903-07-02 12:00:00,341.58844609414405,96.45158073532862,245.3893390985328,287.8217360445155
1904-07-02 00:00:00,341.596852756132,96.33503354577773,245.2564814056892,287.8627827907714
1905-07-02 12:00:00,341.58844609414405,95.8456273608741,245.75912218608667,287.9495200560685
1906-07-02 12:00:00,341.58844609414405,96.8763737238025,245.26812472547104,287.78044037673266
1907-07-02 12:00:00,341.58844609414405,96.55071320727802,245.19521219626338,287.73446606310614
1908-07-02 00:00:00,341.596852756132,96.40180333497433,245.29948728364445,287.7352316664023
1909-07-02 12:00:00,341.58844609414405,96.73958443981469,244.98520789538483,287.61765815190466
1910-07-02 12:00:00,341.58844609414405,96.48104286699485,244.95113743066963,287.75451107984395
1911-07-02 12:00:00,341.58844609414405,96.15921001426996,245.5641703957683,287.85220063483206
1912-07-02 00:00:00,341.596852756132,96.36795371254068,245.206278717244,287.77641705087996
1913-07-02 12:00:00,341.58844609414405,96.01242402312882,245.2412343062964,287.76572165693204
1914-07-02 12:00:00,341.58844609414405,96.25827143494043,245.21137943063812,287.80361475141694
1915-07-02 12:00:00,341.58844609414405,95.90118475625037,245.45225034330508,287.8996515089503
1916-07-02 00:00:00,341.596852756132,95.96307323052822,245.6609968923178,288.0018816026889
1917-07-02 12:00:00,341.58844609414405,96.16369848836831,245.5293738505089,287.9949331641588
1918-07-02 12:00:00,341.58844609414405,96.06638536321803,245.6085539833464,288.01155753910353
1919-07-02 12:00:00,341.58844609414405,96.45274004216891,245.69250747560307,287.9307101632786
1920-07-02 00:00:00,341.596852756132,96.28060723867652,245.0662979400723,287.7866523180006
1921-07-02 12:00:00,341.58844609414405,95.92470395446264,245.56895362448836,287.95282492380244
1922-07-02 12:00:00,341.58844609414405,96.38827518736167,245.4430573263704,287.92290453347044
1923-07-02 12:00:00,341.58844609414405,96.08627639139002,245.51935490355734,287.91750730285287
1924-07-02 00:00:00,341.596852756132,96.00363337308549,245.41339536095026,287.99886278808134
1925-07-02 12:00:00,341.58844609414405,96.07151617223202,245.48722743874134,287.8925602890667
1926-07-02 12:00:00,341.58844609414405,95.54732420172108,245.57251959515762,288.01726227853374
1927-07-02 12:00:00,341.58844609414405,96.16448016080943,245.66026269878864,287.98445692980073
1928-07-02 00:00:00,341.596852756132,95.9183104474114,245.62798673367993,288.02707096994544
1929-07-02 12:00:00,341.58844609414405,96.19612906997435,245.22485143181362,287.93167803034265
1930-07-02 12:00:00,341.58844609414405,96.62488805075755,244.943513281577,287.80573081572993
1931-07-02 12:00:00,341.58844609414405,95.97303544103845,244.89188233432878,287.8947935418325
1932-07-02 00:00:00,341.596852756132,96.06572078675873,245.80562826555965,288.13803532826313
1933-07-02 12:00:00,341.58844609414405,96.23687937782564,245.36686668603124,287.98833723326334
1934-07-02 12:00:00,341.58844609414405,96.32855115872252,245.27363598595468,287.9129512652622
1935-07-02 12:00:00,341.58844609414405,95.79742245018205,245.07057526157166,287.95441287770296
1936-07-02 00:00:00,341.596852756132,96.04327306790249,245.75315394559064,288.06224741158235
1937-07-02 12:00:00,341.58844609414405,96.29736421098538,245.26374772294955,287.8543993409946
1938-07-02 12:00:00,341.58844609414405,96.21350231967206,245.24071079426608,287.9387586468865
1939-07-02 12:00:00,341.58844609414405,96.53160552312458,245.34792065610395,287.8944044491916
1940-07-02 00:00:00,341.596852756132,96.33790034028347,244.66952022947592,287.77367986716575
1941-07-02 12:00:00,341.58844609414405,95.92934455119915,244.91299967363202,287.8637719742284
1942-07-02 12:00:00,341.58844609414405,96.05587391303827,245.56416793989538,288.06578080656175
1943-07-02 12:00:00,341.58844609414405,96.26533360317121,245.14971813846344,287.9480320028115
1944-07-02 00:00:00,341.596852756132,95.79648278745128,245.60329836463322,288.16366412750995
1945-07-02 12:00:00,341.58844609414405,96.01267527144019,245.73620819719824,288.0599554988444
1946-07-02 12:00:00,341.58844609414405,95.85728214749632,245.8149877854098,288.20855654718144
1947-07-02 12:00:00,341.58844609414405,96.38520668324657,245.51033956160765,288.07764747479894
1948-07-02 00:00:00,341.596852756132,96.03009698378709,245.40110121625176,287.9521010813481
1949-07-02 12:00:00,341.58844609414405,95.44577343656788,245.55129858916476,288.15241805720717
1950-07-02 12:00:00,341.58844609414405,95.97887192624437,245.9186365583805,288.20352120378703
1951-07-02 12:00:00,341.58844609414405,96.45667999495885,245.6108585576427,288.0955377231034
1952-07-02 00:00:00,341.596852756132,96.05714748262665,245.27586803725842,288.0380164960131
1953-07-02 12:00:00,341.58844609414405,96.08169851329787,245.45152530517598,288.13455979767394
1954-07-02 12:00:00,341.58844609414405,96.1842183149301,245.1889472662173,287.95274114982124
1955-07-02 12:00:00,341.58844609414405,95.94899430377468,245.39201968715977,288.0221118876139
1956-07-02 00:00:00,341.596852756132,95.90307887920113,245.3421176824561,288.08138747283687
1957-07-02 12:00:00,341.58844609414405,95.66988998721109,245.80759624114935,288.2091821453452
1958-07-02 12:00:00,341.58844609414405,96.18961610939459,245.1847433228663,288.0278216680516
1959-07-02 12:00:00,341.58844609414405,96.19858747492306,245.49338988385205,288.0449178121493
1960-07-02 00:00:00,341.596852756132,95.40385988332321,245.50092378586717,288.22189535302675
1961-07-02 12:00:00,341.58844609414405,96.17951549539004,245.46334718849968,288.19432901674645
1962-07-02 12:00:00,341.58844609414405,96.3360404319115,245.3781300500676,288.07654527618615
1963-07-02 12:00:00,341.58844609414405,95.52792419791739,245.40199770163915,288.13887428168056
1964-07-02 00:00:00,341.596852756132,95.62077354757406,245.99163722992262,288.25352666877035
1965-07-02 12:00:00,341.58844609414405,96.17441154045952,245.4440609072651,288.1033511520661
1966-07-02 12:00:00,341.58844609414405,95.89132743131825,245.07359801741143,288.07178808760295
1967-07-02 12:00:00,341.58844609414405,96.10483395935834,245.3300828310482,288.1206772266894
1968-07-02 00:00:00,341.596852756132,96.05307379710536,244.9224596190107,288.0010251871566
1969-07-02 12:00:00,341.58844609414405,95.42550193416362,245.38888660389412,288.1519671753443
1970-07-02 12:00:00,341.58844609414405,96.05564568249076,245.2271007837367,288.1268981210065
1971-07-02 12:00:00,341.58844609414405,95.80227026257283,245.47570373248243,288.1811606251734
1972-07-02 00:00:00,341.596852756132,95.79522121413136,245.4733127375833,288.3058541827019
1973-07-02 12:00:00,341.58844609414405,95.89226787545175,245.65816979638473,288.3809867806945
1974-07-02 12:00:00,341.58844609414405,95.69919422702542,245.52944311399514,288.4596244476343
1975-07-02 12:00:00,341.58844609414405,95.30870851766595,245.94424746965413,288.52718133905245
1976-07-02 00:00:00,341.596852756132,95.31454898402694,246.0795458487836,288.48932009112485
1977-07-02 12:00:00,341.58844609414405,95.3111196392299,245.8065994332599,288.4722321175013
1978-07-02 12:00:00,341.58844609414405,95.31715501127543,245.91017980034985,288.50067876535496
1979-07-02 12:00:00,341.58844609414405,95.60255724641313,245.60673484624238,288.4610548641495
1980-07-02 00:00:00,341.596852756132,95.43604537569826,245.97693745788897,288.6519175404193
1981-07-02 12:00:00,341.58844609414405,94.89237614156828,245.68466773967603,288.69177427108934
1982-07-02 12:00:00,341.58844609414405,95.22051274568936,246.12730972572732,288.81413106162483
1983-07-02 12:00:00,341.58844609414405,95.37676791472448,246.02514899704101,288.61016560304836
1984-07-02 00:00:00,341.596852756132,95.62863179161634,245.64686675305555,288.4516277837545
1985-07-02 12:00:00,341.58844609414405,94.91271139708847,245.68388306512338,288.5061595175234
1986-07-02 12:00:00,341.58844609414405,95.6594485448304,245.3798526958535,288.5288844624625
1987-07-02 12:00:00,341.58844609414405,95.11801171544676,245.79889652601557,288.5401452256443
1988-07-02 00:00:00,341.596852756132,95.15501685170007,245.63191118228758,288.6444008140566
1989-07-02 12:00:00,341.58844609414405,95.13369150405008,246.02021217078186,288.7316745213424
1990-07-02 12:00:00,341.58844609414405,95.37719525660499,245.56283862534409,288.74372493493524
1991-07-02 12:00:00,341.58844609414405,95.57631445181248,245.66991443062196,288.6119275435966
1992-07-02 00:00:00,341.596852756132,94.65562924331373,245.72845854277602,288.8199713756213
1993-07-02 12:00:00,341.58844609414405,94.7577004897942,246.3414059455636,289.0161836642512
1994-07-02 12:00:00,341.58844609414405,94.70888397906971,246.47517974577758,288.9969534993352
1995-07-02 12:00:00,341.58844609414405,94.78429900762194,246.32622561033278,289.08865702042755
1996-07-02 00:00:00,341.596852756132,94.93249923676069,246.42487330793367,289.0819751336459
1997-07-02 12:00:00,341.58844609414405,95.33138873751007,245.8742194060071,288.8375398616752
1998-07-02 12:00:00,341.58844609414405,94.96910072211479,245.71393946674422,288.8401688570139
1999-07-02 12:00:00,341.58844609414405,95.30924902388341,245.8434300940014,288.8372767119145
2000-07-02 00:00:00,341.596852756132,95.45464897240699,245.70441132625913,288.72963079819783
2001-07-02 12:00:00,341.58844609414405,94.90593708460501,245.74596049282331,288.78912840822255
2002-07-02 12:00:00,341.58844609414405,94.87100636817719,245.7641761471498,288.86499148660005
2003-07-02 12:00:00,341.58844609414405,95.24155821985032,245.56544904954367,288.8060419129601
2004-07-02 00:00:00,341.596852756132,95.42722012885348,245.81724491224153,288.854614171568
2005-07-02 12:00:00,341.58844609414405,94.7382182697376,246.0278252555818,288.8853751393589
2006-07-02 12:00:00,341.58844609414405,95.26178304746384,245.77463916382905,288.77801305203474
2007-07-02 12:00:00,341.58844609414405,95.05429155008473,245.5825845792817,288.8042034645831
2008-07-02 00:00:00,341.596852756132,94.63154437365675,246.01921378227235,288.9519449518646
2009-07-02 12:00:00,341.58844609414405,94.98928916755062,245.95035505288706,288.93871072753427
2010-07-02 12:00:00,341.58844609414405,94.75754621196295,245.68519715745018,288.98914879335297
2011-07-02 12:00:00,341.58844609414405,94.68407998082024,246.2069124700228,289.07636305366424
2012-07-02 00:00:00,341.596852756132,94.57102028189591,245.90105709152553,289.1327517622178
2013-07-02 12:00:00,341.58844609414405,95.19240040125561,246.15839123451585,289.1337954060033
2014-07-02 12:00:00,341.58844609414405,94.47819291179574,245.98561532674884,289.14676131242015
2015-07-02 12:00:00,341.58844609414405,94.2150098601092,246.26827429921022,289.3127440921962
2016-07-02 00:00:00,341.596852756132,94.62715150190884,246.32787607918917,289.3637195982249
2017-07-02 12:00:00,341.58844609414405,94.51578106787447,246.34825109739324,289.3353765853413
2018-07-02 12:00:00,341.58844609414405,94.53278959094827,246.33497201925454,289.4296175118181
2019-07-02 12:00:00,341.58844609414405,94.38940601899913,246.84751448148506,289.51445202336515
2020-07-02 00:00:00,341.596852756132,94.68528741896655,246.41060017266986,289.39030679052996
