time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.51582190637642,245.6153204812609,287.78448358915233
1851-07-02 12:00:00,341.60698582831077,96.5228952700612,245.36044139488095,287.66374620475756
1852-07-02 00:00:00,341.6142943057107,96.35615189793215,245.14614861001868,287.601402924766
1853-07-02 12:00:00,341.58634593494685,96.48390986928005,245.15290712714125,287.6221543941844
1854-07-02 12:00:00,341.55892659659526,96.44149764947194,245.3387983359065,287.7352809026583
1855-07-02 12:00:00,341.542132863012,96.38202890720805,245.2899704922569,287.6414153531548
1856-07-02 00:00:00,341.54571474529206,96.54763405358146,245.3376001244403,287.73735322603255
1857-07-02 12:00:00,341.54927799239863,96.37889820846301,245.25897244082296,287.64022931628614
1858-07-02 12:00:00,341.5824369235331,96.76537957151858,245.11374881816118,287.5175155471272
1859-07-02 12:00:00,341.6099169282277,96.22566780818146,245.09977021555687,287.571930092792
1860-07-02 00:00:00,341.6389654376015,96.41950681781788,245.05790739774525,287.6019222679199
1861-07-02 12:00:00,341.6265274164627,97.0233519368935,245.02467254310912,287.6018100198775
1862-07-02 12:00:00,341.6028333713464,97.10296760129349,244.80921971867528,287.5727840922528
1863-07-02 12:00:00,341.58878816319117,96.42766679233968,245.1364279353718,287.73392031748955
1864-07-02 00:00:00,341.5833935577912,96.78086289284614,245.45160380578645,287.77415300759486
1865-07-02 12:00:00,341.5638736722688,96.52166056306805,245.00509594508068,287.64122997815736
1866-07-02 12:00:00,341.55807112706947,96.10501692126759,245.35496300230645,287.6916325400551
1867-07-02 12:00:00,341.54946178654774,96.08975818027619,245.1931760569756,287.8177050602259
1868-07-02 00:00:00,341.57704283007797,96.54544427784136,245.48120634041348,287.79002004071134
1869-07-02 12:00:00,341.60350486366775,96.55945526046263,245.44706976749774,287.6777807062395
1870-07-02 12:00:00,341.606069929634,96.14736087653351,245.21642941134516,287.6518803139581
1871-07-02 12:00:00,341.627199051404,96.17461647740765,245.3939933869971,287.7204190563256
1872-07-02 00:00:00,341.6241873969531,96.21502508095898,245.2915219163156,287.72666989426915
1873-07-02 12:00:00,341.5972155074174,96.5161958289529,245.14510316455872,287.8226231682852
1874-07-02 12:00:00,341.58097160578865,95.90009297602079,245.82094958903028,287.8639400140674
1875-07-02 12:00:00,341.55031614687215,96.42686702323829,245.76046904824338,287.8086096357775
1876-07-02 00:00:00,341.5447988867582,96.16862680568123,245.34955951767856,287.72830312507773
1877-07-02 12:00:00,341.5274158020759,95.98157699307602,245.46352507847857,287.7293467357984
1878-07-02 12:00:00,341.51599693025105,96.59709390149324,245.2610476704234,287.5953894140086
1879-07-02 12:00:00,341.5184396083951,96.35232778905038,245.22074216890738,287.68554878932935
1880-07-02 00:00:00,341.5542027462756,96.49161799474994,245.46964042156188,287.6784116290275
1881-07-02 12:00:00,341.58378090125166,96.53885792908754,244.87443566364735,287.59279613111124
1882-07-02 12:00:00,341.57553685409584,96.23383852094359,245.18086772108379,287.6336339694681
1883-07-02 12:00:00,341.56967404071844,97.35030144284146,244.9915160444335,287.7007771660421
1884-07-02 00:00:00,341.6236981318066,99.47680692444605,243.56508224701452,287.42907099754393
1885-07-02 12:00:00,341.5865893878963,97.55682103508111,244.25693133438423,287.389080121278
1886-07-02 12:00:00,341.55507923544,96.79347204886447,244.81033014512832,287.5875229056531
1887-07-02 12:00:00,341.53498841878337,97.03597873390775,244.8663703478526,287.53124937752045
1888-07-02 00:00:00,341.5355162583503,96.83289810851079,244.90626322890867,287.60017356372265
1889-07-02 12:00:00,341.52430183046835,96.14542812234883,245.1043257993706,287.6695375572894
1890-07-02 12:00:00,341.531141368142,96.82052908873432,245.12350463331128,287.73650780207157
1891-07-02 12:00:00,341.5807883567962,96.97324130227855,244.7922788258911,287.59075570054193
1892-07-02 00:00:00,341.6300500243726,96.92050820880485,244.92688927517156,287.5623658119188
1893-07-02 12:00:00,341.65400725781484,96.50329543708513,245.11254921360856,287.5933983443788
1894-07-02 12:00:00,341.69302929007245,96.52738120667192,244.94899958617148,287.56076523409416
1895-07-02 12:00:00,341.656449740356,96.10117574790941,245.30824657659664,287.70167656150625
1896-07-02 00:00:00,341.61405021458995,96.93460041794326,244.94901910458677,287.63912713299345
1897-07-02 12:00:00,341.57388813252845,96.27384572121531,244.83512048406308,287.6794157416468
1898-07-02 12:00:00,341.55874387846825,96.31129082213994,245.32543669780515,287.82675594408505
1899-07-02 12:00:00,341.54085064764195,96.42138920122511,245.27289737440182,287.7472310668839
1900-07-02 12:00:00,341.5303476936947,96.3300131968274,245.43341191787897,287.775709102883
1901-07-02 12:00:00,341.51257702863205,97.10906551822922,245.19923911696026,287.6866144497753
1902-07-02 12:00:00,341.5168519105002,96.97164414006163,244.7962007086641,287.5383643048527
1903-07-02 12:00:00,341.552881223432,97.85385807171178,244.19914509249597,287.53272634000786
1904-07-02 00:00:00,341.62614141916146,97.3949648231548,244.58324399340037,287.518698721309
1905-07-02 12:00:00,341.5887268660046,96.70891209247772,244.62070648771513,287.48622361990914
1906-07-02 12:00:00,341.6365424404824,96.64374907926866,244.8121934716735,287.63398935357026
1907-07-02 12:00:00,341.6096728554167,96.89126223896392,244.8134048762095,287.6502510389138
1908-07-02 00:00:00,341.63499643097316,96.61062792295117,245.11491727554733,287.7156800059327
1909-07-02 12:00:00,341.5939174962793,96.79546588129283,244.97952700450548,287.6382157060416
1910-07-02 12:00:00,341.56936863929303,95.88906579359006,245.15812263770522,287.75127594166696
