time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.33219415928959,245.54645805417468,287.8377313643339
1851-07-02 12:00:00,341.60698582831077,97.05983143928445,245.34869481101944,287.56619452467606
1852-07-02 00:00:00,341.6142943057107,96.96011878426127,244.6328709228552,287.4057548471964
1853-07-02 12:00:00,341.58634593494685,96.15070015909127,245.19245262941797,287.56359260115005
1854-07-02 12:00:00,341.55892659659526,96.59731399285693,245.33586334453153,287.5729492247752
1855-07-02 12:00:00,341.542132863012,96.51039560329377,244.9726455947939,287.49716947495506
1856-07-02 00:00:00,341.54571474529206,95.9941743366615,245.28687204555288,287.60541208208537
1857-07-02 12:00:00,341.54927799239863,96.64960421678012,245.21927164256988,287.5626635121197
1858-07-02 12:00:00,341.5824369235331,96.43119918335096,245.0866066263692,287.64585722505893
1859-07-02 12:00:00,341.6099169282277,96.27951170741284,245.4513047370202,287.61859188713134
1860-07-02 00:00:00,341.6389654376015,96.88937323223028,245.0440490409595,287.51112597981347
1861-07-02 12:00:00,341.6265274164627,96.98031134265746,245.1779396280518,287.52539878437113
1862-07-02 12:00:00,341.6028333713464,97.41970769054875,244.60318309363961,287.39136507756933
1863-07-02 12:00:00,341.58878816319117,96.4437222107058,244.87835864984663,287.5952464906699
1864-07-02 00:00:00,341.5833935577912,95.95163669946093,245.72723243449346,287.77188264568827
1865-07-02 12:00:00,341.5638736722688,96.24457393692227,245.58100030546242,287.77464558387186
1866-07-02 12:00:00,341.55807112706947,96.51041242984779,245.26474941243285,287.64447033033207
1867-07-02 12:00:00,341.54946178654774,96.15270650393502,245.52358303182166,287.6702672486991
1868-07-02 00:00:00,341.57704283007797,96.52419892832,245.29316091126216,287.64280327464803
1869-07-02 12:00:00,341.60350486366775,96.13278161508892,245.77423361179328,287.7470120554188
1870-07-02 12:00:00,341.606069929634,96.30200538022609,245.48320525154267,287.65117566924545
1871-07-02 12:00:00,341.627199051404,96.38180879871697,244.89922128131312,287.51673685616595
1872-07-02 00:00:00,341.6241873969531,95.92091655304729,245.23004709689158,287.732818942206
1873-07-02 12:00:00,341.5972155074174,96.66083674537201,245.5239974750842,287.7036689139778
1874-07-02 12:00:00,341.58097160578865,96.14094130567067,245.41533013076298,287.6474121707053
1875-07-02 12:00:00,341.55031614687215,96.21607537896635,245.1111329935945,287.70562902072527
1876-07-02 00:00:00,341.5447988867582,96.64858158648617,245.3490494919936,287.59996875596283
1877-07-02 12:00:00,341.5274158020759,96.1583659545576,245.51192496350507,287.62815147866905
1878-07-02 12:00:00,341.51599693025105,96.38427605854572,245.18886387679674,287.59761733568615
1879-07-02 12:00:00,341.5184396083951,96.22916658004145,245.32148933242254,287.7080697962735
1880-07-02 00:00:00,341.5542027462756,96.46031167714234,245.32376785377383,287.720550745831
1881-07-02 12:00:00,341.58378090125166,96.48122388907991,245.2582024280638,287.6781569906897
1882-07-02 12:00:00,341.57553685409584,95.72965449606237,245.03631671005155,287.7383772906447
1883-07-02 12:00:00,341.56967404071844,97.29861965710886,245.2751068371435,287.87914819161693
1884-07-02 00:00:00,341.6236981318066,99.15434164546855,243.97297041423033,287.58213002508063
1885-07-02 12:00:00,341.5865893878963,97.32052061709963,244.55488866123054,287.59476380794996
1886-07-02 12:00:00,341.55507923544,96.63576485728613,245.29958399086226,287.6768108542182
1887-07-02 12:00:00,341.53498841878337,96.98985678481341,244.61305804893493,287.4335466188522
1888-07-02 00:00:00,341.5355162583503,96.2791653908127,244.82716203569578,287.6107774934988
1889-07-02 12:00:00,341.52430183046835,96.17887647692532,245.56713630429317,287.65780254204344
1890-07-02 12:00:00,341.531141368142,96.65781473763461,244.9203675476524,287.60688027694476
1891-07-02 12:00:00,341.5807883567962,97.21707000212318,244.99022406815072,287.55113748530584
1892-07-02 00:00:00,341.6300500243726,96.46816187457047,245.1390875421396,287.5387711584553
1893-07-02 12:00:00,341.65400725781484,96.10442479049745,245.25700423671037,287.7280543150244
1894-07-02 12:00:00,341.69302929007245,96.97158527933597,245.3938547110048,287.6423792899943
1895-07-02 12:00:00,341.656449740356,96.14974036394459,245.41460830094823,287.6287637310776
1896-07-02 00:00:00,341.61405021458995,96.62645778924582,245.38981681942252,287.73806637947126
1897-07-02 12:00:00,341.57388813252845,96.25848516315499,245.47807144064384,287.6892360161416
1898-07-02 12:00:00,341.55874387846825,96.13068698763026,245.39741763160916,287.7113570401561
1899-07-02 12:00:00,341.54085064764195,96.28438810799456,245.68371323234047,287.73063200550286
1900-07-02 12:00:00,341.5303476936947,95.66630963899286,245.60725313109512,287.82937150829224
1901-07-02 12:00:00,341.51257702863205,96.6364117576723,245.66694308146234,287.74263916500234
1902-07-02 12:00:00,341.5168519105002,96.3707711774099,245.33945775850944,287.64194624342
1903-07-02 12:00:00,341.552881223432,97.76449652066195,244.66129219422703,287.47361447639577
1904-07-02 00:00:00,341.62614141916146,96.99990754804912,245.02744428096523,287.50298559745903
1905-07-02 12:00:00,341.5887268660046,96.70051132111496,245.23437987478744,287.51587385927553
1906-07-02 12:00:00,341.6365424404824,96.39789779105654,245.05702254014673,287.525723509242
1907-07-02 12:00:00,341.6096728554167,96.56170387622056,245.27211133767318,287.6019196465979
1908-07-02 00:00:00,341.63499643097316,96.5144919535594,245.29930445567138,287.6101557364265
1909-07-02 12:00:00,341.5939174962793,96.17260689826976,245.26374323499354,287.6646731825818
1910-07-02 12:00:00,341.56936863929303,96.0773897122556,245.65040764100033,287.72758363193105
1911-07-02 12:00:00,341.534133784945,95.86074224617487,245.52278854504925,287.85966245438334
1912-07-02 00:00:00,341.5289207058065,97.11201550989773,245.5274052393828,287.7733299221259
1913-07-02 12:00:00,341.52356866288454,96.870850855213,244.84175427258492,287.6871473387709
1914-07-02 12:00:00,341.55031614687215,96.56255796324093,245.1120222045669,287.69567297055505
1915-07-02 12:00:00,341.6279314812156,96.08953798359651,245.43361221368252,287.7058622670479
1916-07-02 00:00:00,341.69930081726187,96.1003979961114,245.86613915699422,287.8808656505449
1917-07-02 12:00:00,341.7319282839635,96.44655157488067,245.52996138481157,287.7898385540771
1918-07-02 12:00:00,341.7402943298176,95.98630431818941,245.44909831793953,287.7284683413969
1919-07-02 12:00:00,341.67538050170316,96.06209800786722,245.75159985079674,287.86798015481395
1920-07-02 00:00:00,341.6238206663424,96.13707817185269,245.96751887423127,287.89562284438887
1921-07-02 12:00:00,341.57785738884627,96.36325819298911,245.65473972136985,287.80496593886505
1922-07-02 12:00:00,341.5434771738721,96.72752689028887,245.35681143476998,287.6994114071021
1923-07-02 12:00:00,341.53541584641926,96.21179153821579,245.479592254046,287.7802083293197
1924-07-02 00:00:00,341.55884456609493,96.63099581595372,245.28048109237275,287.6666811650434
1925-07-02 12:00:00,341.59214655342606,96.11901065375629,245.2477482290201,287.659533688247
1926-07-02 12:00:00,341.64753395870184,95.62665735392112,245.625144243342,287.8478668894342
1927-07-02 12:00:00,341.69394482295814,96.00174436813178,246.23219511550215,287.94668811153673
1928-07-02 00:00:00,341.6719422410661,96.31083428937872,245.58729016207204,287.7948896113559
1929-07-02 12:00:00,341.6482060187214,96.3976249763186,245.30053493695573,287.77789655944815
1930-07-02 12:00:00,341.6487558731239,96.1292448702166,245.69765632096812,287.80844779680154
1931-07-02 12:00:00,341.6044823067186,96.36467880298613,245.60786071793692,287.74917365237303
1932-07-02 00:00:00,341.5808295269723,96.3977133726032,245.53005724992477,287.8303414599864
1933-07-02 12:00:00,341.55862100561257,96.00460377835488,245.7559316635819,287.8807946422124
1934-07-02 12:00:00,341.5739488041191,96.39800031200724,245.82843952291205,287.8575204813797
1935-07-02 12:00:00,341.6258558229933,96.16408250664396,245.66835984126567,287.8191952651417
1936-07-02 00:00:00,341.74717847458083,96.18342403812609,245.85776585865753,287.90945131098994
1937-07-02 12:00:00,341.74560739127156,96.51083222204785,245.44283535824204,287.8294552598661
1938-07-02 12:00:00,341.72484481205225,96.47418892348348,245.6670360162549,287.8756222848444
1939-07-02 12:00:00,341.71934843438584,96.47190579099389,245.76979184679882,287.83069160620965
