time,rsdt,rsut,rlut,tas
0128-07-02 00:00:00,341.596852756132,96.6765682279976,244.9891525388391,287.54784810600285
0129-07-02 12:00:00,341.58844609414405,96.26070013300925,245.2434777569365,287.7373466673692
0130-07-02 12:00:00,341.58844609414405,96.6443305606462,245.39151294819388,287.7952986532197
0131-07-02 12:00:00,341.58844609414405,96.43210562005932,245.4924045352316,287.74932470929895
0132-07-02 00:00:00,341.596852756132,96.62397534399895,245.55003195480114,287.66409070731555
0133-07-02 12:00:00,341.58844609414405,96.29647273147457,245.23757696987852,287.6226320626412
0134-07-02 12:00:00,341.58844609414405,96.01943274347384,245.33365357913297,287.7453473169175
0135-07-02 12:00:00,341.58844609414405,96.5412934721477,245.51620891681856,287.77617965663984
0136-07-02 00:00:00,341.596852756132,96.63186017908335,245.32544143531507,287.7380409111697
0137-07-02 12:00:00,341.58844609414405,96.85881517161674,245.05238400850962,287.5798622126462
0138-07-02 12:00:00,341.58844609414405,96.4385157683663,245.26741235887675,287.63390622268463
0139-07-02 12:00:00,341.58844609414405,96.37236725455556,245.15338765676563,287.7226087167855
0140-07-02 00:00:00,341.596852756132,96.6344238916552,245.4181815726564,287.76764649665705
0141-07-02 12:00:00,341.58844609414405,97.08164540003236,244.97317391371533,287.56668947263375
0142-07-02 12:00:00,341.58844609414405,96.5225409088391,245.28038492324205,287.6200200609815
0143-07-02 12:00:00,341.58844609414405,96.8396904567993,244.89531208295315,287.5940083961077
0144-07-02 00:00:00,341.596852756132,96.65948789971436,245.04224611698666,287.6352999523745
0145-07-02 12:00:00,341.58844609414405,96.59977609297317,245.21601550238822,287.6505919717019
0146-07-02 12:00:00,341.58844609414405,96.24771166021878,245.63365975075382,287.7896463666143
0147-07-02 12:00:00,341.58844609414405,96.63854521094834,245.2749857263167,287.6632937568335
0148-07-02 00:00:00,341.596852756132,96.41231070425003,245.0820665628692,287.6328784102803
0149-07-02 12:00:00,341.58844609414405,96.70644569981312,245.3800031911056,287.70398415801884
0150-07-02 12:00:00,341.58844609414405,96.75359815304869,245.04123518815905,287.5763570329853
0151-07-02 12:00:00,341.58844609414405,95.96834851771702,245.48065467896845,287.7180440319819
0152-07-02 00:00:00,341.596852756132,96.79041314497334,245.4289605346513,287.7544762808231
0153-07-02 12:00:00,341.58844609414405,97.12526183450724,244.74876951138893,287.45898309534886
0154-07-02 12:00:00,341.58844609414405,96.33036315759745,244.84573520062722,287.57114336081975
0155-07-02 12:00:00,341.58844609414405,96.47659407484849,245.42769995340973,287.69545118334395
0156-07-02 00:00:00,341.596852756132,96.54823995225075,245.47420773422937,287.77679135493037
0157-07-02 12:00:00,341.58844609414405,96.66405790798005,245.21467415097845,287.68034343055217
0158-07-02 12:00:00,341.58844609414405,96.05214778666347,245.40748470333708,287.75344225234153
0159-07-02 12:00:00,341.58844609414405,96.1804638765356,245.64217316787173,287.76383572094113
0160-07-02 00:00:00,341.596852756132,96.31915090169814,245.4555434662832,287.7208289245728
0161-07-02 12:00:00,341.58844609414405,96.80239197737338,245.4309898804535,287.7197300855292
0162-07-02 12:00:00,341.58844609414405,97.00107767500127,245.14213678724744,287.5307911724663
0163-07-02 12:00:00,341.58844609414405,96.45649875136752,245.0049570670092,287.520705712601
0164-07-02 00:00:00,341.596852756132,96.61980409855352,244.90192625423097,287.5190249206692
0165-07-02 12:00:00,341.58844609414405,96.52840255105997,245.34683298329648,287.595125251496
0166-07-02 12:00:00,341.58844609414405,96.88352107728862,244.8045299450009,287.5029892342502
0167-07-02 12:00:00,341.58844609414405,96.60163523075273,245.1582571556262,287.5408609505413
0168-07-02 00:00:00,341.596852756132,96.912488054961,244.93694512836362,287.4984795276079
0169-07-02 12:00:00,341.58844609414405,97.25528393951106,244.75938571942527,287.49943757755875
0170-07-02 12:00:00,341.58844609414405,96.86699615175968,244.9097681566425,287.5173330872214
0171-07-02 12:00:00,341.58844609414405,96.74746373928855,245.25594014826433,287.6728714230913
0172-07-02 00:00:00,341.596852756132,96.5846711730755,245.19425472881676,287.5821599593373
0173-07-02 12:00:00,341.58844609414405,96.99829856957716,245.47667184800548,287.5897003101975
0174-07-02 12:00:00,341.58844609414405,97.15238126473425,244.90038525686862,287.43203842835453
0175-07-02 12:00:00,341.58844609414405,96.82186683082016,244.73096789464003,287.43979773684094
0176-07-02 00:00:00,341.596852756132,96.7671804768782,245.03940651722266,287.54478079684986
0177-07-02 12:00:00,341.58844609414405,96.81005067421619,244.84389001671875,287.3509850216587
0178-07-02 12:00:00,341.58844609414405,96.47507905331985,244.7141768522108,287.4209195874499
0179-07-02 12:00:00,341.58844609414405,96.54728225271764,245.05517219748435,287.606225208731
0180-07-02 00:00:00,341.596852756132,96.70011628049231,245.47572502379333,287.64847462901855
0181-07-02 12:00:00,341.58844609414405,96.86888873496774,245.0581402053626,287.59755428917964
0182-07-02 12:00:00,341.58844609414405,96.66672001969393,244.8683166640669,287.3857082119619
0183-07-02 12:00:00,341.58844609414405,96.22611159183906,245.09709538938057,287.58625335448755
0184-07-02 00:00:00,341.596852756132,96.53073894771859,245.2009894674458,287.6024580928906
0185-07-02 12:00:00,341.58844609414405,96.63965320943062,244.8939319988467,287.50701901509086
0186-07-02 12:00:00,341.58844609414405,96.49161950912641,245.33642720053618,287.6484958162659
0187-07-02 12:00:00,341.58844609414405,96.60335488625343,244.84963301637097,287.6174088707213
0188-07-02 00:00:00,341.596852756132,96.59439219273115,244.97864733330562,287.5623928245958
0189-07-02 12:00:00,341.58844609414405,96.89071962428686,245.2442699602451,287.55989265051517
0190-07-02 12:00:00,341.58844609414405,96.35562856630604,245.3572510238063,287.6419003256988
0191-07-02 12:00:00,341.58844609414405,96.53295549877059,245.15773358888916,287.5866565305236
0192-07-02 00:00:00,341.596852756132,96.73050158100456,244.90959951055697,287.51774438443255
0193-07-02 12:00:00,341.58844609414405,96.31185458960154,245.03321237297484,287.5450569840718
0194-07-02 12:00:00,341.58844609414405,96.67905101025785,245.28147955214683,287.6033769647927
0195-07-02 12:00:00,341.58844609414405,96.74304273744053,244.8049809983223,287.55910376734647
0196-07-02 00:00:00,341.596852756132,96.53298230862457,245.21228062074348,287.74493924001274
0197-07-02 12:00:00,341.58844609414405,96.2042510900756,245.5191191313978,287.874310570409
0198-07-02 12:00:00,341.58844609414405,96.57014147937453,245.72678453681,287.8117652195794
0199-07-02 12:00:00,341.58844609414405,97.037246335305,244.91435001372398,287.5267244946753
0200-07-02 12:00:00,341.58844609414405,96.28113164061456,245.26241452299575,287.6329784438412
0201-07-02 12:00:00,341.58844609414405,96.58285969081784,245.2806504651621,287.633767561114
0202-07-02 12:00:00,341.58844609414405,96.74126989819042,245.04347871359957,287.5111362634819
0203-07-02 12:00:00,341.58844609414405,96.70577924202296,244.79087412375534,287.5077753769765
0204-07-02 00:00:00,341.596852756132,96.36830891230443,245.20036442737418,287.58893689815056
0205-07-02 12:00:00,341.58844609414405,96.44418947080686,245.4311084938818,287.6601002892099
0206-07-02 12:00:00,341.58844609414405,96.59331345568216,245.4790437123072,287.6992934585573
0207-07-02 12:00:00,341.58844609414405,96.86690394273262,245.22002001715956,287.62581433012963
0208-07-02 00:00:00,341.596852756132,96.42909504135152,245.21281701782547,287.62957885273903
0209-07-02 12:00:00,341.58844609414405,96.63201225051222,245.21141905898858,287.6675219959138
0210-07-02 12:00:00,341.58844609414405,96.82336960749666,244.90913996719624,287.59411881820705
0211-07-02 12:00:00,341.58844609414405,97.02895124633432,245.26325842677844,287.5824884617935
0212-07-02 00:00:00,341.596852756132,96.5895464326132,244.94476083126298,287.5453968672993
0213-07-02 12:00:00,341.58844609414405,96.55342307603168,245.4368443118465,287.6280340224333
0214-07-02 12:00:00,341.58844609414405,97.10853026825156,244.90685844482437,287.5529649694993
0215-07-02 12:00:00,341.58844609414405,96.47951377133937,245.00238050450628,287.60000428803886
0216-07-02 00:00:00,341.596852756132,96.34090722944423,245.373785846146,287.6583060063177
0217-07-02 12:00:00,341.58844609414405,96.37623625750803,245.26258115712756,287.6501252392056
0218-07-02 12:00:00,341.58844609414405,96.46415771132843,245.344814116699,287.72141327082863
0219-07-02 12:00:00,341.58844609414405,97.00029481367035,245.17175011434333,287.6059674966991
0220-07-02 00:00:00,341.596852756132,96.26367291501805,245.3294087091315,287.72002399024467
0221-07-02 12:00:00,341.58844609414405,96.70277360194775,245.25043017904648,287.75329597828414
0222-07-02 12:00:00,341.58844609414405,96.62319695857002,245.01484049356964,287.5482318372614
0223-07-02 12:00:00,341.58844609414405,96.70951158579179,245.5316901679247,287.625510782289
0224-07-02 00:00:00,341.596852756132,97.15565674320892,244.76711892999933,287.537661596678
0225-07-02 12:00:00,341.58844609414405,96.80066633509414,244.95807466516052,287.44522345471677
0226-07-02 12:00:00,341.58844609414405,96.66418097957309,244.94869252024125,287.56374901288996
0227-07-02 12:00:00,341.58844609414405,96.77299593170896,244.92209383739342,287.5711993432247
0228-07-02 00:00:00,341.596852756132,96.40273105750067,245.00291098816123,287.5829308646719
0229-07-02 12:00:00,341.58844609414405,96.06645649492397,245.30368972948392,287.761199955003
0230-07-02 12:00:00,341.58844609414405,96.93344461360799,245.53526850047106,287.6495767561449
0231-07-02 12:00:00,341.58844609414405,96.83359170487358,244.930097374346,287.51479711816177
0232-07-02 00:00:00,341.596852756132,96.55299671433971,245.13540577534226,287.50854349616174
0233-07-02 12:00:00,341.58844609414405,96.58430677601025,244.9483147235162,287.6302160417959
0234-07-02 12:00:00,341.58844609414405,96.4616384111016,244.97141279312078,287.556323792318
0235-07-02 12:00:00,341.58844609414405,96.1116009789608,245.26492024180342,287.66695984380965
0236-07-02 00:00:00,341.596852756132,96.48310003416599,245.51756172009144,287.70456877691
0237-07-02 12:00:00,341.58844609414405,96.26614623891322,245.03942665032991,287.6719153067963
0238-07-02 12:00:00,341.58844609414405,96.48230782748539,245.56839140326568,287.76312803756514
0239-07-02 12:00:00,341.58844609414405,96.6197599002341,245.57091334294844,287.705179611858
0240-07-02 00:00:00,341.596852756132,96.7899495419959,245.05260342401195,287.5731022223638
0241-07-02 12:00:00,341.58844609414405,96.03090159091998,245.2106802301988,287.68987516725724
0242-07-02 12:00:00,341.58844609414405,96.72183197332204,245.42645587519482,287.7181038455165
0243-07-02 12:00:00,341.58844609414405,96.48071928502439,245.17035688534506,287.5990555335901
0244-07-02 00:00:00,341.596852756132,96.81404695818806,245.01681481298849,287.60272522852523
0245-07-02 12:00:00,341.58844609414405,96.71591453590277,245.04761708991657,287.5193721213286
0246-07-02 12:00:00,341.58844609414405,96.36242732901701,245.32468021316149,287.6601266951191
0247-07-02 12:00:00,341.58844609414405,97.08812167156172,245.24983988130876,287.61554026087583
0248-07-02 00:00:00,341.596852756132,96.91772413618558,245.00813558972558,287.53347757479133
0249-07-02 12:00:00,341.58844609414405,96.60079868899219,245.04252528905087,287.58239429758356
0250-07-02 12:00:00,341.58844609414405,96.64840316454179,245.28907195377107,287.6314794616819
0251-07-02 12:00:00,341.58844609414405,96.93478221615503,245.21050111425473,287.6580893775453
0252-07-02 00:00:00,341.596852756132,96.85476387505726,245.31741854918735,287.6869607484111
0253-07-02 12:00:00,341.58844609414405,96.99083721052405,244.99530542315028,287.571969290145
0254-07-02 12:00:00,341.58844609414405,97.63868835074629,244.66494233485324,287.38650813570047
0255-07-02 12:00:00,341.58844609414405,96.85059963483185,244.7570324775628,287.4793927562882
0256-07-02 00:00:00,341.596852756132,97.43368033942089,244.51122260627378,287.2840619778005
0257-07-02 12:00:00,341.58844609414405,96.48262385109415,244.9590060657683,287.4345365637143
0258-07-02 12:00:00,341.58844609414405,96.79452531731154,244.84489765435137,287.50239134041635
0259-07-02 12:00:00,341.58844609414405,97.13668240592146,245.03996612384438,287.45266433468487
0260-07-02 00:00:00,341.596852756132,97.26903505017215,244.52836915557066,287.3208487837032
0261-07-02 12:00:00,341.58844609414405,96.47942466915396,244.9868350868891,287.54220382846324
0262-07-02 12:00:00,341.58844609414405,96.67644259593276,244.95196520182924,287.5617625242224
0263-07-02 12:00:00,341.58844609414405,96.53466277701635,245.31697376283475,287.62819628518463
0264-07-02 00:00:00,341.596852756132,96.77217222406944,245.1137857471921,287.569476346799
0265-07-02 12:00:00,341.58844609414405,96.80200504256446,244.8983572187373,287.49021276651666
0266-07-02 12:00:00,341.58844609414405,96.39021348680114,245.0793877570459,287.55482105238025
0267-07-02 12:00:00,341.58844609414405,96.46356674972078,245.3837774893765,287.68274201555687
0268-07-02 00:00:00,341.596852756132,96.64718078232097,245.1742037814919,287.62323803964796
0269-07-02 12:00:00,341.58844609414405,96.4169849374361,245.36751668299985,287.7040020121034
0270-07-02 12:00:00,341.58844609414405,96.56324726213082,245.23226641947508,287.5736103478508
0271-07-02 12:00:00,341.58844609414405,96.48090780937106,245.14038698240446,287.64197481579004
0272-07-02 00:00:00,341.596852756132,96.64967983578113,245.43046410061075,287.6886934232902
0273-07-02 12:00:00,341.58844609414405,96.89217774192433,245.1543749714386,287.5729317037419
0274-07-02 12:00:00,341.58844609414405,96.9622066975225,244.8561336500259,287.4612107361259
0275-07-02 12:00:00,341.58844609414405,96.61723385036812,245.19207933680806,287.51082133788475
0276-07-02 00:00:00,341.596852756132,96.8610192331558,244.75829804944476,287.5113239865407
0277-07-02 12:00:00,341.58844609414405,96.75052576434513,244.76347970813933,287.4912832477583
0278-07-02 12:00:00,341.58844609414405,96.70242399249726,245.12691397824844,287.5697760001555
0279-07-02 12:00:00,341.58844609414405,96.73429502006763,244.90736390970144,287.58053715720735
0280-07-02 00:00:00,341.596852756132,96.244990556792,245.00873212805297,287.6890456306941
0281-07-02 12:00:00,341.58844609414405,96.67998420971429,245.6071847227702,287.7206994757125
0282-07-02 12:00:00,341.58844609414405,96.49155396222925,245.11526877188555,287.6774897077891
0283-07-02 12:00:00,341.58844609414405,96.6170697899687,245.02172183311234,287.59531895234494
0284-07-02 00:00:00,341.596852756132,96.61250423494437,245.12678322359474,287.6013673519479
0285-07-02 12:00:00,341.58844609414405,96.63428624969264,245.23120003835996,287.6963712974119
0286-07-02 12:00:00,341.58844609414405,96.85485753138796,245.16426492468284,287.582288275346
0287-07-02 12:00:00,341.58844609414405,96.61823364606181,244.9769806796829,287.6105822885801
0288-07-02 00:00:00,341.596852756132,96.2229799749681,245.3517578272333,287.7028798372944
0289-07-02 12:00:00,341.58844609414405,96.58070269566223,245.32835660226053,287.6786234513884
0290-07-02 12:00:00,341.58844609414405,96.5730070946994,245.41643862351387,287.73584252448893
0291-07-02 12:00:00,341.58844609414405,96.82970494104045,245.22822829998066,287.67728833653854
0292-07-02 00:00:00,341.596852756132,96.79084772753957,245.1835085752128,287.5862231455671
0293-07-02 12:00:00,341.58844609414405,97.06018649775217,244.92257522678162,287.4206050412718
0294-07-02 12:00:00,341.58844609414405,96.54857123586135,244.86223590549457,287.48460911551865
0295-07-02 12:00:00,341.58844609414405,96.48555072643306,244.99507022574832,287.5774123116808
0296-07-02 00:00:00,341.596852756132,96.79841221653753,245.02337092643162,287.5616805367268
0297-07-02 12:00:00,341.58844609414405,96.0562246085088,245.19563233673645,287.7828882953621
0298-07-02 12:00:00,341.58844609414405,96.38274123546239,245.8045822027981,287.8253667621973
0299-07-02 12:00:00,341.58844609414405,96.48916323144927,245.21591330685794,287.8009139617113
0300-07-02 12:00:00,341.58844609414405,96.11342199225169,245.69865389028533,287.9453746297811
0301-07-02 12:00:00,341.58844609414405,96.34806662469045,245.9258953990669,287.928871613956
0302-07-02 12:00:00,341.58844609414405,96.79754611736558,245.47302429223862,287.7053138385927
0303-07-02 12:00:00,341.58844609414405,96.64453856818831,245.03217510406446,287.67999791408374
0304-07-02 00:00:00,341.596852756132,96.25843129553924,245.17619947539825,287.68803273851114
0305-07-02 12:00:00,341.58844609414405,96.3885134527337,245.63167306426692,287.77733767474433
0306-07-02 12:00:00,341.58844609414405,96.89701745058022,245.07591089492772,287.53600650659
0307-07-02 12:00:00,341.58844609414405,96.15188078146038,245.1618148860617,287.657416595811
0308-07-02 00:00:00,341.596852756132,96.508534629824,245.34892005769794,287.7863204204341
0309-07-02 12:00:00,341.58844609414405,96.29612657534808,245.52456059632024,287.78872752266096
0310-07-02 12:00:00,341.58844609414405,96.40828468448318,245.60333013707316,287.675335784937
0311-07-02 12:00:00,341.58844609414405,96.37720144138935,244.9898086985714,287.59774482356517
0312-07-02 00:00:00,341.596852756132,96.46105465933299,245.10875531457086,287.55940372522167
0313-07-02 12:00:00,341.58844609414405,96.23052640448996,245.28337517523184,287.62775320909424
0314-07-02 12:00:00,341.58844609414405,96.32759764918772,245.32643333403004,287.78061963596696
0315-07-02 12:00:00,341.58844609414405,96.41085796030312,245.41368831117998,287.7693557181462
0316-07-02 00:00:00,341.596852756132,96.81965817961486,245.2769820550933,287.5965722658686
0317-07-02 12:00:00,341.58844609414405,96.36558558059367,245.50186251357215,287.66892502410764
0318-07-02 12:00:00,341.58844609414405,96.44605842820528,245.2657423764597,287.6379763745313
0319-07-02 12:00:00,341.58844609414405,96.58973672692349,245.1474468413444,287.65766121169304
0320-07-02 00:00:00,341.596852756132,96.42344032227908,245.2806740729841,287.6502598469597
0321-07-02 12:00:00,341.58844609414405,96.58020335961383,245.2616494907022,287.6592417501269
0322-07-02 12:00:00,341.58844609414405,96.84382223560921,245.06410066298739,287.57100017934727
0323-07-02 12:00:00,341.58844609414405,96.61253733027628,245.05609142076244,287.56121597419536
0324-07-02 00:00:00,341.596852756132,96.78753046381176,245.3331788385576,287.58823394413645
0325-07-02 12:00:00,341.58844609414405,96.5829360642606,245.45204629473074,287.6906774139655
0326-07-02 12:00:00,341.58844609414405,96.79669588864118,245.11040278730889,287.5617934303312
0327-07-02 12:00:00,341.58844609414405,96.56355975191224,244.91534329669932,287.58203260145035
0328-07-02 00:00:00,341.596852756132,96.94946219776118,245.232139070307,287.5811805457081
0329-07-02 12:00:00,341.58844609414405,96.65677961318033,244.61109278808644,287.523098693511
0330-07-02 12:00:00,341.58844609414405,96.31248277650487,245.48414788799627,287.73322622964844
0331-07-02 12:00:00,341.58844609414405,96.95970592152567,245.5228995132832,287.6598863807178
0332-07-02 00:00:00,341.596852756132,96.90488018833497,245.2141771848858,287.5137489454113
0333-07-02 12:00:00,341.58844609414405,96.54792561733932,245.14965985627325,287.5422299109826
0334-07-02 12:00:00,341.58844609414405,96.6325910086915,245.10147889763107,287.51519635677397
0335-07-02 12:00:00,341.58844609414405,96.53186923104903,244.91650013355402,287.6196788891122
0336-07-02 00:00:00,341.596852756132,96.43119706676801,245.39177053640785,287.73151552465873
0337-07-02 12:00:00,341.58844609414405,96.82983578001718,245.11374837343087,287.47989452357774
0338-07-02 12:00:00,341.58844609414405,96.29919592073463,245.06449843024532,287.50757680773
0339-07-02 12:00:00,341.58844609414405,96.49549803302983,245.37602159817413,287.61146765697373
0340-07-02 00:00:00,341.596852756132,96.3980951012615,245.2768604902384,287.7158945912361
0341-07-02 12:00:00,341.58844609414405,97.0529624585729,245.38841526177794,287.6704374133787
0342-07-02 12:00:00,341.58844609414405,96.76602826561731,245.02944241777743,287.54689327968407
0343-07-02 12:00:00,341.58844609414405,96.17164748999892,245.71271839940673,287.73048497693304
0344-07-02 00:00:00,341.596852756132,96.8411912834507,245.12523027602322,287.53462304372084
0345-07-02 12:00:00,341.58844609414405,96.05382909778281,245.22249491058088,287.70498874190207
0346-07-02 12:00:00,341.58844609414405,96.78214141779773,245.28694538552043,287.6105938599139
0347-07-02 12:00:00,341.58844609414405,96.89702624669899,244.7519453700397,287.44390104525274
0348-07-02 00:00:00,341.596852756132,96.09669423023797,245.29632873639332,287.5990868075606
0349-07-02 12:00:00,341.58844609414405,96.5823540556222,245.2702180494143,287.64486508339104
0350-07-02 12:00:00,341.58844609414405,96.42622165372552,245.05676060300195,287.54504196423244
0351-07-02 12:00:00,341.58844609414405,96.33836579709435,245.55536339891577,287.6757275051245
0352-07-02 00:00:00,341.596852756132,96.91097428991486,245.59430387740747,287.60248716676
0353-07-02 12:00:00,341.58844609414405,96.43299180297282,245.18404019877673,287.62391811150275
0354-07-02 12:00:00,341.58844609414405,96.42268472998195,245.61992673172884,287.77564254595774
0355-07-02 12:00:00,341.58844609414405,96.83001733874119,245.4151695147757,287.705586490245
0356-07-02 00:00:00,341.596852756132,96.62674806167676,245.0238674773049,287.542299635792
0357-07-02 12:00:00,341.58844609414405,96.21204847144095,245.3308724248018,287.68589892446045
0358-07-02 12:00:00,341.58844609414405,96.52377357709672,245.23371191122416,287.74151625260146
0359-07-02 12:00:00,341.58844609414405,96.6609729679371,245.3139624747564,287.7335542794821
0360-07-02 00:00:00,341.596852756132,96.50448351855289,245.30487861423504,287.70540990323457
0361-07-02 12:00:00,341.58844609414405,96.33460413650862,245.4410801172278,287.7839415300987
0362-07-02 12:00:00,341.58844609414405,96.85040255063257,245.0684979063553,287.62380477831505
0363-07-02 12:00:00,341.58844609414405,96.28121955330342,245.1320093736546,287.66487603114814
0364-07-02 00:00:00,341.596852756132,96.47026395406998,245.28964554368073,287.7001704669719
0365-07-02 12:00:00,341.58844609414405,96.66890500786344,244.9361038796533,287.60428472570095
0366-07-02 12:00:00,341.58844609414405,96.83266756882738,245.20786764148156,287.57930424176055
0367-07-02 12:00:00,341.58844609414405,96.75095346786155,244.99513568878015,287.5235110486138
0368-07-02 00:00:00,341.596852756132,96.66450460861762,245.39089230062712,287.69102995065737
0369-07-02 12:00:00,341.58844609414405,96.67392190650283,245.30181474654034,287.62139366962856
0370-07-02 12:00:00,341.58844609414405,97.17053898925748,244.72714761014058,287.41008638270006
0371-07-02 12:00:00,341.58844609414405,96.40854635917293,244.99863251473235,287.3959601978676
0372-07-02 00:00:00,341.596852756132,96.58836805480087,244.52322542850618,287.3620647504574
0373-07-02 12:00:00,341.58844609414405,96.43307740086169,245.09889776242633,287.63034421108006
0374-07-02 12:00:00,341.58844609414405,96.46981234767799,245.30441298919234,287.7001629943865
0375-07-02 12:00:00,341.58844609414405,96.65461136422238,245.38788501738063,287.7700676332376
0376-07-02 00:00:00,341.596852756132,96.93740720646748,245.30549499373967,287.61773153630276
0377-07-02 12:00:00,341.58844609414405,96.68207842373091,244.89889005345233,287.5793064448973
0378-07-02 12:00:00,341.58844609414405,96.91474336487322,244.97376613256313,287.58239274281124
0379-07-02 12:00:00,341.58844609414405,96.34517472075721,245.1556903183498,287.6365565192055
0380-07-02 00:00:00,341.596852756132,96.55268238630116,245.30106722306974,287.6904169367879
0381-07-02 12:00:00,341.58844609414405,96.4515631688334,245.55102706386637,287.6974258534146
0382-07-02 12:00:00,341.58844609414405,96.9273654293695,245.03563713769196,287.4388621018108
0383-07-02 12:00:00,341.58844609414405,96.4105948286748,245.07554369913865,287.49454985717335
0384-07-02 00:00:00,341.596852756132,96.69633523704523,245.0912004963275,287.61395971143736
0385-07-02 12:00:00,341.58844609414405,96.71388702121716,245.0285095309417,287.62618706272315
0386-07-02 12:00:00,341.58844609414405,96.35895205200545,245.19012359890704,287.6198070306362
0387-07-02 12:00:00,341.58844609414405,96.48405537546881,245.14280483069442,287.60748769914204
0388-07-02 00:00:00,341.596852756132,96.21874173516737,245.2642479020494,287.67180322081146
0389-07-02 12:00:00,341.58844609414405,96.58136678326072,245.30315617714155,287.66838599908374
0390-07-02 12:00:00,341.58844609414405,96.74448365439225,245.2030783534972,287.7393134094998
0391-07-02 12:00:00,341.58844609414405,96.54088732595453,245.30257807369404,287.70450393342327
0392-07-02 00:00:00,341.596852756132,96.82828436510029,245.17894852056088,287.55063749590425
0393-07-02 12:00:00,341.58844609414405,96.80709267402496,245.0275213438458,287.5240128961739
0394-07-02 12:00:00,341.58844609414405,96.17726566069418,245.25127441500703,287.6434716934748
0395-07-02 12:00:00,341.58844609414405,96.96981309252483,245.0033182169228,287.5681544267548
0396-07-02 00:00:00,341.596852756132,96.6571756205907,245.1664826281532,287.6672339118638
0397-07-02 12:00:00,341.58844609414405,96.5700911103108,245.31999363423063,287.6664836430123
0398-07-02 12:00:00,341.58844609414405,96.61871262263385,245.26378954018057,287.6825008058556
0399-07-02 12:00:00,341.58844609414405,96.36741760207344,245.26634767194605,287.68728310430527
0400-07-02 00:00:00,341.596852756132,96.52460519411572,245.463658916171,287.7757934983085
0401-07-02 12:00:00,341.58844609414405,96.70133450532656,245.23784584429185,287.73254514806166
0402-07-02 12:00:00,341.58844609414405,96.72164627994702,245.14763771916282,287.5914313653216
0403-07-02 12:00:00,341.58844609414405,96.19835065854585,245.16880536213327,287.693608421129
0404-07-02 00:00:00,341.596852756132,96.81646679899404,245.58789427189004,287.79547906633337
0405-07-02 12:00:00,341.58844609414405,96.93487624203577,245.26735007646482,287.5998543837265
0406-07-02 12:00:00,341.58844609414405,96.52846374957642,244.897389449435,287.56041109279755
0407-07-02 12:00:00,341.58844609414405,96.26847673512702,245.3119059959048,287.6418554189995
0408-07-02 00:00:00,341.596852756132,96.5341382046668,245.05987860962975,287.625245890344
0409-07-02 12:00:00,341.58844609414405,96.69133316321906,245.0345549381794,287.5834461905384
0410-07-02 12:00:00,341.58844609414405,96.23923762451089,245.0921459345235,287.5467825643821
0411-07-02 12:00:00,341.58844609414405,96.44118343010484,245.30536335713995,287.55478033072853
0412-07-02 00:00:00,341.596852756132,96.36802200636151,244.8269545770412,287.55025600727447
