time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.74692691113084,237.87180180103385,285.842641112731
1851-07-02 12:00:00,341.66069154589036,102.8963738924697,238.006744969867,285.8100189130934
1852-07-02 00:00:00,341.66869354798126,102.72292862074283,237.92523881275042,285.960186044582
1853-07-02 12:00:00,341.640069864036,102.5780634172014,238.24408805881114,286.09223877856977
1854-07-02 12:00:00,341.6126397268131,103.40090337278535,238.26575584891987,285.98920098207293
1855-07-02 12:00:00,341.5957846667659,102.55864666875935,237.67956388844763,285.68930146373816
1856-07-02 00:00:00,341.6000015618424,102.84958632304813,237.61330717545889,285.8358130470145
1857-07-02 12:00:00,341.60303785895,103.17502252085939,237.93860677886758,285.9583572200212
1858-07-02 12:00:00,341.636425201093,103.07627469327294,237.65894580606678,285.8043100709122
1859-07-02 12:00:00,341.66373889229334,103.18116577521869,237.83156330761923,285.85346216842015
1860-07-02 00:00:00,341.69369463767663,103.05326213313965,237.64930287240733,285.65822457664143
1861-07-02 12:00:00,341.6808105713316,102.74222583846331,237.8104599178138,285.86392902694115
1862-07-02 12:00:00,341.6568205422768,103.4985175202264,237.7724428672029,285.78843424201494
1863-07-02 12:00:00,341.6424847616063,103.05544392021466,237.88132116425308,285.8220506154219
1864-07-02 00:00:00,341.63787683225536,102.85896347777451,237.5617600837229,285.7456069194828
1865-07-02 12:00:00,341.6175160327236,103.53568246474809,237.70316533482082,285.8916192483299
1866-07-02 12:00:00,341.61171913257675,103.32155860662728,237.5280226990112,285.6833267923857
1867-07-02 12:00:00,341.603162124505,102.65541612759614,237.7162374569078,285.79282103114673
1868-07-02 00:00:00,341.6315200537715,103.20772949943512,237.75400176830166,285.80039098628316
1869-07-02 12:00:00,341.65720750210727,102.84298164316544,237.75601513476542,285.78670394795154
1870-07-02 12:00:00,341.6600525371089,102.59268957463331,237.7483706864149,285.87553119146816
1871-07-02 12:00:00,341.68076402066646,102.62010177649613,238.40000059190285,286.150386357258
1872-07-02 00:00:00,341.6785460054018,103.39337209290375,238.1944513982838,286.080263901469
1873-07-02 12:00:00,341.65124027200613,103.17500144503498,237.8742009183576,285.9186547991036
1874-07-02 12:00:00,341.63469921070174,103.05358468453328,237.8107030401919,285.87338531092684
1875-07-02 12:00:00,341.6039352772595,102.8927644938696,237.7491278213342,285.8603649051736
1876-07-02 00:00:00,341.5990500093149,103.09582854051651,237.82580303991014,285.9322531452489
1877-07-02 12:00:00,341.5810095855399,103.48319005819685,237.64878213241934,285.8481996961014
1878-07-02 12:00:00,341.5695483142728,102.83244934189024,237.93861899345674,285.8566606473599
1879-07-02 12:00:00,341.5720334286327,103.38237350020734,237.5710969933506,285.75660073471164
1880-07-02 00:00:00,341.6085914876273,103.00812859243781,237.61265260829927,285.674506014863
1881-07-02 12:00:00,341.6375325846759,102.98747065023754,237.54264520026342,285.71191726538376
1882-07-02 12:00:00,341.6294577182809,102.64199127287189,238.13123866698993,286.0996948390802
1883-07-02 12:00:00,341.62386057164105,103.94221642110058,238.01402793525224,285.9755182100546
1884-07-02 00:00:00,341.67795550881425,104.51484706167436,237.27489859381095,285.51354058322096
1885-07-02 12:00:00,341.64070282201266,103.56896029420966,237.48076330350287,285.7127623291624
1886-07-02 12:00:00,341.6085643683719,103.32866823443078,237.59626367667659,285.81008201577407
1887-07-02 12:00:00,341.58853352142904,102.98223780651806,237.5213354045873,285.70796049985347
1888-07-02 00:00:00,341.5897454125598,103.1114899872619,237.53759550157676,285.8354532696768
1889-07-02 12:00:00,341.57801606261927,103.04592808598453,237.79273522509723,285.93268604265955
